	2.3770
大半	0.0058
大戦	0.0115
大統領	0.0115
妥協	0.0058
存在	0.0231
学	0.0231
守る	0.0058
守勢	0.0058
安定	0.0053
宗教	0.0058
定義	0.0058
実権	0.0058
実現	0.0058
実践	0.0058
対立	0.0110
封建	0.0058
専制	0.0055
小さな	0.0058
小数	0.0052
属する	0.0058
属性	0.0058
崩壊	0.0058
市場	0.0115
市民	0.0101
帝政	0.0058
幅広い	0.0110
平和	0.0058
平等	0.0212
年	0.0052
広い	0.0058
広がり	0.0058
広がる	0.0058
底流	0.0058
強い	0.0103
強化	0.0058
当初	0.0115
当時	0.0053
形態	0.0115
形成	0.0058
影響	0.0058
彼ら	0.0165
征服	0.0058
後	0.0165
必ずしも	0.0055
必要	0.0055
必須	0.0058
思想	0.1099
急進	0.0106
性	0.0110
悪性	0.0055
成長	0.0058
批判	0.0058
抑える	0.0055
投票	0.0058
持つ	0.0115
指導	0.0058
挑戦	0.0058
挙げる	0.0058
採用	0.0058
掲げる	0.0115
握る	0.0110
支持	0.0115
支配	0.0220
改良	0.0058
改革	0.0115
政	0.0043
政党	0.0346
政府	0.0318
政教	0.0058
政治	0.1484
政策	0.0055
敗北	0.0058
教	0.0058
教育	0.0058
文化	0.0053
新	0.0110
日本	0.0159
旧	0.0053
明確	0.0058
易姓革命	0.0058
時	0.0053
時代	0.0055
普及	0.0115
暴力	0.0058
曖昧	0.0101
更に	0.0173
書く	0.0058
最初	0.0110
最大	0.0058
最終	0.0058
末	0.0110
本性	0.0058
本来	0.0115
検索	0.0058
極右	0.0050
極論	0.0058
概念	0.0231
構成	0.0055
標榜	0.0058
権	0.0212
権利	0.0058
権力	0.0173
権威	0.0058
次	0.0110
欧州	0.0115
正当	0.0058
正確	0.0058
歴る	0.0115
歴史	0.0173
比較的	0.0048
民主	0.3117
民主党	0.0055
民族	0.0115
民衆	0.0231
気まぐれ	0.0058
求める	0.0058
法	0.0110
派	0.0055
消滅	0.0058
混沌	0.0058
潮流	0.0058
無	0.0110
無い	0.0055
物事	0.0058
特に	0.0115
特別	0.0055
独立	0.0055
王	0.0173
王権	0.0058
現在	0.0220
理念	0.0058
理性	0.0046
理論	0.0115
生まれる	0.0115
産	0.0115
異なる	0.0115
異論	0.0058
疑問	0.0058
発生	0.0058
百科	0.0058
的	0.2309
目指す	0.0058
目次	0.0058
相互	0.0058
相違	0.0058
知識	0.0058
短命	0.0058
破壊	0.0058
社会	0.0464
神	0.0058
神授	0.0058
神聖	0.0058
秩序	0.0058
移動	0.0058
移行	0.0058
立場	0.0220
立憲	0.0115
競争	0.0058
第	0.0154
簡潔	0.0058
終わる	0.0058
組み合わせ	0.0110
組織	0.0115
経済	0.0289
結党	0.0058
統治	0.0058
継続	0.0058
続ける	0.0049
維持	0.0058
緑	0.0165
編	0.0115
編成	0.0055
編集	0.0440
考える	0.0110
者	0.0251
脅かす	0.0058
自分	0.0048
自然	0.0050
自由	0.5368
自由党	0.0103
自由民主党	0.0352
自身	0.0050
若い	0.0055
英	0.0173
血	0.0115
行う	0.0115
衝動	0.0058
表	0.0115
複数	0.0115
視点	0.0115
訂正	0.0058
記事	0.0052
記述	0.0058
証明	0.0058
評価	0.0053
評議	0.0058
試み	0.0058
話	0.0115
詳細	0.0055
誕生	0.0053
説	0.0058
調査	0.0103
諸国	0.0106
議会	0.0058
議院	0.0058
貴族	0.0043
貿易	0.0053
資本	0.0173
起源	0.0165
超	0.0055
路線	0.0055
近く	0.0055
逆	0.0052
通常	0.0115
連合	0.0101
連邦	0.0173
過激	0.0173
適用	0.0039
選挙	0.0094
重要	0.0055
開放	0.0058
開発	0.0053
間	0.0173
間接	0.0058
関係	0.0049
関連	0.0165
防ぐ	0.0058
限る	0.0055
隠し	0.0058
集	0.0115
集団	0.0058
青年	0.0053
非	0.0173
革命	0.0220
項目	0.0371
領土	0.0055
高まる	0.0058
高貴	0.0115
