	2.7285
近郊	0.0075
通り	0.0150
通称	0.0075
運営	0.0075
運転	0.0300
選手権	0.0065
都合	0.0075
都市	0.0075
野江	0.0075
野球	0.0055
鉄道	0.1357
銀行	0.0126
長距離	0.0075
開く	0.0071
開催	0.0064
開始	0.0225
開業	0.0857
開発	0.0344
間	0.0825
関係	0.0064
関連	0.0286
阪	0.0525
阪急	0.0600
阪急電鉄	0.0286
阪神	0.0750
阪神電気鉄道	0.0150
限り	0.0075
陥る	0.0075
隊	0.0075
隠し	0.0075
難	0.0075
電気	0.0500
電車	0.0702
電鉄	0.0413
面	0.0069
革新	0.0075
頃	0.0063
項目	0.0413
頓挫	0.0075
頭取	0.0069
駅	0.1724
高床	0.0075
高等	0.0071
高級	0.0075
鶴	0.0482
