	0.9954
メッツェグラ	0.0284
メナッジョ	0.0284
メローネ	0.0284
モッツァーテ	0.0284
モルトラージオ	0.0569
モングッツォ	0.0284
モンターノ・ルチーノ	0.0284
モンテメッツォ	0.0284
モントルファノ	0.0284
ライーノ	0.0284
ラズニーゴ	0.0284
ランツォ・ディンテルヴィ	0.0284
ランブルーゴ	0.0284
ランポーニオ・ヴェルナ	0.0284
ラーリオ	0.0284
リオ	0.0284
リポーモ	0.0284
リーミド・コマスコ	0.0284
リーヴォ	0.0284
ルイザーゴ	0.0284
ルラーゴ・デルバ	0.0284
ルラーゴ・マリノーネ	0.0284
ルラーテ・カッチーヴィオ	0.0284
レッツァーゴ	0.0284
レッツェノ	0.0284
レン	0.0284
ロカーテ・ヴァレジーノ	0.0284
ロナーゴ	0.0284
ロマッツォ	0.0284
ロンゴーネ・アル・セグリーノ	0.0284
ロンバルディア	0.0813
ロヴェッラスカ	0.0284
ロヴェッロ・ポッロ	0.0284
ローデロ	0.0284
ヴァルソルダ	0.0284
ヴァルブローナ	0.0284
ヴァルモレーア	0.0284
ヴァル・レッツォ	0.0284
ヴィッラ・グアルディア	0.0284
ヴェニアーノ	0.0284
ヴェルカーナ	0.0271
ヴェルテマーテ・コン・ミノプリオ	0.0284
ヴェーレゾ	0.0284
・	0.0284
一つ	0.0284
下さる	0.0284
事典	0.0284
人	0.0569
人口	0.0683
代表	0.0569
住民	0.0284
作成	0.0284
公式	0.0254
共和	0.0284
出典	0.0284
分	0.0542
分離	0.0271
加筆	0.0284
北緯	0.0271
協力	0.0284
呼称	0.0284
国	0.0569
守護	0.0284
密度	0.0271
局番	0.0284
州	0.0703
市外	0.0284
年	0.0508
度	0.0569
日	0.0567
書く	0.0284
月	0.0853
東経	0.0271
検索	0.0284
標高	0.0284
歴る	0.0284
求める	0.0284
海抜	0.0284
測地	0.0284
番号	0.0284
百科	0.0284
県	0.1015
祝祭日	0.0284
秒	0.0542
移動	0.0284
系	0.0271
紋章	0.0271
編	0.0284
編集	0.0271
者	0.0248
聖人	0.0284
行政	0.0284
表	0.0284
訂正	0.0284
記事	0.0254
話	0.0284
選出	0.0284
郵便	0.0284
鐚	0.0271
隠し	0.0284
隣接	0.0284
集落	0.0271
電話	0.0284
面積	0.0271
項目	0.1045
風景	0.0284
