	1.4697
こる	0.0016
こんにちは	0.0032
ご	0.0031
ごめんなさい	0.0015
さ	0.0080
さえ子	0.0016
さかえ	0.0031
さき	0.0043
さくら	0.0048
さとみ	0.0032
さま	0.0029
さやか	0.0016
さよなら	0.0016
さん	0.0048
しく	0.0016
しぐれ	0.0032
しょ	0.0016
じゅん	0.0016
す	0.0016
すてき	0.0016
すばらしい	0.0016
すばる	0.0016
すみ	0.0016
すみれ	0.0032
する	0.0324
せき	0.0032
そ	0.0016
その	0.0031
その他	0.0031
たち	0.0041
たつき	0.0029
ため	0.0031
ためす	0.0016
ちぎれる	0.0016
ちぐさ	0.0016
ちゃん	0.0032
ちる	0.0096
ちん	0.0016
っ子	0.0016
つかさ	0.0032
つき	0.0032
つばさ	0.0016
つぶやき	0.0016
つゆ	0.0016
づく	0.0016
づらい	0.0016
づる	0.0016
とき	0.0015
どこ	0.0015
どーも	0.0016
ない	0.0014
なお	0.0015
なかにし	0.0032
なつく	0.0032
ななめ	0.0016
なほ子	0.0016
なる	0.0048
にんじん	0.0016
のり	0.0016
はだかる	0.0016
はるみ	0.0016
ばら	0.0015
ひかり	0.0016
ひかる	0.0046
ひく	0.0016
ひつじ	0.0016
ひびく	0.0048
ひまわり	0.0016
ひる	0.0016
ひろみ	0.0015
ふさわしい	0.0016
ふぶき	0.0016
ふる	0.0016
ぶる	0.0032
ぷいぷい	0.0016
ほか	0.0016
ほさ	0.0015
ほっと	0.0016
ぼく	0.0016
ぼる	0.0016
まき	0.0016
まこと	0.0016
ますみ	0.0080
まち	0.0016
まつり	0.0059
まにまに	0.0016
まひる	0.0016
まゆみ	0.0016
まり	0.0096
み	0.0048
みき	0.0016
みさを	0.0016
みず希	0.0016
みち	0.0064
みちのく	0.0016
みち子	0.0032
みつこ	0.0031
みどり	0.0016
みはる	0.0012
みほ	0.0046
みる	0.0070
みれる	0.0032
むら	0.0016
め	0.0014
もみ	0.0032
ゃ	0.0011
ゃんしぐのいやだ	0.0016
やる	0.0016
ゅ	0.0112
ゆう	0.0056
ゆき子	0.0031
ゆみ	0.0015
ゆめみる	0.0016
ゆり	0.0032
ゆる	0.0032
ょ	0.0016
よう	0.0050
よし子	0.0048
ら	0.0140
りさ	0.0032
るい	0.0015
れい	0.0112
れる	0.0096
わが	0.0048
わたし	0.0016
わたる	0.0064
ん	0.0016
ァ	0.0369
ア	0.0449
アア	0.0048
アイルランド・コーク	0.0016
アキ	0.0032
アキ子	0.0016
アホ	0.0016
アロー	0.0016
アワー	0.0027
アン	0.0016
アントン・チェーホフ	0.0016
アーティストオオゼキタク	0.0016
ィ	0.0367
ィケ	0.0015
イ	0.0103
イサ	0.0031
イネ	0.0029
インタビュー	0.0048
ゥ	0.0265
ウ	0.0796
ウィキペディア	0.0016
ウェディング	0.0016
ウカ	0.0029
ェ	0.0321
エ	0.0353
エトランゼ	0.0016
エブリバディ	0.0016
エミール・ゾラ	0.0015
エミ子	0.0016
ォ	0.0137
オ	0.0176
オオ	0.0031
オッペン化粧品	0.0016
オハラ	0.0013
オフィシャル	0.0016
オムニバス	0.0011
オールスター	0.0015
カ	0.0107
カズ	0.0015
カセ	0.0016
カテゴリ	0.0031
ガ	0.0015
ガッテン	0.0016
ガラス	0.0015
キ	0.0295
キア	0.0016
キッ	0.0016
キニナル	0.0016
キネマ旬報	0.0112
ク	0.0382
クイズ	0.0032
クリエイティブアーツ・	0.0016
グラフィティ	0.0016
グランプリ	0.0016
グループ	0.0016
ケ	0.0293
ケウ	0.0048
ケク	0.0048
ケーキ	0.0015
ゲスト	0.0076
コ	0.0234
コキ	0.0014
コクトー	0.0016
コサ	0.0048
コドモアテネ・	0.0016
コミュニケーションズ	0.0016
コム	0.0016
コメディー	0.0016
ゴンゾウ	0.0016
ゴールデン	0.0048
ゴールデン・グローリー	0.0016
サ	0.0417
サイト	0.0015
サイトホリプロ・ブッキング・エージェンシー	0.0016
サギ	0.0016
サスペンス	0.0043
サリヴァン	0.0014
サンタクロース	0.0016
サンテ	0.0016
サン・ジョルジョ	0.0016
ザ	0.0016
ザ・タカラヅカ	0.0016
シ	0.0328
シアター・ドラマシティ	0.0016
シェイクスピア	0.0012
シネマ	0.0016
シリーズ	0.0049
シロー	0.0016
ジェンヌアップルパイン	0.0016
ジャン	0.0015
ジャンル	0.0016
ス	0.0177
スゥ	0.0031
スウ	0.0016
スカイラブハリケーン	0.0016
スカーレット	0.0016
スタア	0.0048
スタジオ	0.0028
スタブ	0.0044
スター	0.0206
ステーション	0.0016
ステージ	0.0015
スパイス	0.0016
スピード	0.0016
スヲ	0.0016
スー	0.0015
ズバリ	0.0016
セ	0.0444
セゥ	0.0016
セス	0.0016
セー	0.0016
ゼミナール	0.0016
ゼロ	0.0014
ソ	0.0397
タウン	0.0016
タカラジェンヌ	0.0057
タカラヅカ	0.0059
タッフ	0.0016
タレント	0.0076
タレントイマニヤスヒサ	0.0016
ダニエル	0.0016
ダブルブッキング	0.0016
ッ	0.0229
ッァ	0.0016
ッソ	0.0032
ツキ	0.0064
テレビ	0.0225
テレビ朝日	0.0129
テレビ東京	0.0144
テレビ神奈川	0.0016
テレフォンショッキング	0.0016
テレーズ	0.0016
デビュー	0.0016
デペッシュ	0.0016
トシ	0.0016
トップ	0.0032
ドラマ	0.0094
ナウッ	0.0016
ナビゲーション	0.0016
ナレーション	0.0016
ニュース	0.0032
ネコ	0.0031
ノック	0.0015
バウホール・	0.0016
バナナ	0.0016
バラ	0.0011
パシッ	0.0016
パシネッティ	0.0016
パラダイス	0.0016
パーク	0.0016
ヒロ	0.0013
ビッグスタア	0.0016
ビバ	0.0015
ビーンズ	0.0016
フジテレビ	0.0209
フリー	0.0016
ブロンズ	0.0016
ブース	0.0016
プレ	0.0016
プレミア	0.0016
プロダクション	0.0016
プロデューサー	0.0015
プロフィール	0.0015
ベストテン	0.0112
ベルサイユ	0.0014
ベルリン	0.0016
ペロッ	0.0016
ホリエージェンシー	0.0015
ホリプロ	0.0103
ホリプロコム	0.0016
ホリプロタレントスカウトキャラバン	0.0016
ホリプロ・インプルーブメント・アカデミー	0.0016
ホワイト	0.0015
ホームページ	0.0016
ボロい	0.0015
ポスター	0.0016
マイ	0.0013
マガジンハウス	0.0016
マサ	0.0016
マネー	0.0016
マン	0.0012
ミステリー	0.0046
ミラ	0.0015
メ	0.0032
メディア	0.0015
メレンゲ	0.0016
メロディー	0.0016
メートル	0.0016
モデル	0.0029
モーニング	0.0014
ャ	0.0246
ュ	0.0678
ユ	0.0016
ョ	0.0351
ョカ	0.0016
ョョ	0.0048
ヨ	0.0048
ラシャ	0.0016
ラジオ	0.0063
リカ	0.0016
リチャード	0.0016
リュウ	0.0028
リンク	0.0031
レビ	0.0016
ロマン	0.0016
ローカル	0.0032
ヮ	0.0016
ワイド	0.0016
ワゴン	0.0015
ワルツ	0.0015
ヲャ	0.0016
ヴェネチア	0.0016
ヶ月	0.0016
・	0.0080
ー	0.0481
㈹	0.0048
㌢	0.0080
㍻	0.0016
㍽	0.0057
㍾	0.0016
一	0.0112
一三	0.0031
一夫	0.0016
一徳	0.0016
一敬	0.0016
一朗	0.0016
一樹	0.0064
一生	0.0015
一番	0.0032
一義	0.0016
一覧	0.0112
一路	0.0016
万	0.0032
三	0.0074
三千代	0.0032
三千子	0.0064
三味線	0.0015
三島	0.0016
三木	0.0016
三村	0.0016
三浦	0.0014
三羽烏	0.0016
三郎	0.0016
三鷹	0.0016
上原	0.0046
上月	0.0032
下	0.0016
下さる	0.0016
下町	0.0016
不在	0.0096
丐蟄	0.0016
世	0.0015
世界	0.0016
世紀	0.0048
丞	0.0032
中	0.0112
中元	0.0016
中央	0.0016
中央公論社	0.0016
中心	0.0016
中日	0.0016
中村	0.0096
中継	0.0016
中西	0.0044
中部日本放送	0.0016
主	0.0160
主治医	0.0016
主演	0.0289
主義	0.0013
乃	0.0061
乃夕	0.0016
乃彩	0.0015
久	0.0013
久世	0.0016
久子	0.0076
久慈	0.0016
久我	0.0032
久美	0.0048
乙女	0.0048
乙羽	0.0016
也	0.0015
乾	0.0016
亀	0.0015
亊縺	0.0016
事件	0.0032
事典	0.0016
二	0.0096
二宮	0.0015
二郎	0.0032
五峰	0.0015
五條	0.0016
井戸田	0.0015
亜	0.0016
亜矢子	0.0016
亜紀	0.0015
亥	0.0014
京三	0.0048
亮	0.0016
人	0.0160
人々	0.0029
人参	0.0016
人物	0.0080
人間	0.0016
今	0.0016
今井	0.0064
今夜	0.0016
介	0.0048
仏壇	0.0032
代	0.0064
代目	0.0032
代表	0.0048
以上	0.0016
以前	0.0016
以外	0.0032
以降	0.0014
仰天	0.0015
仲間	0.0016
件	0.0016
企	0.0032
企寔	0.0016
伊津子	0.0016
伊織	0.0014
伍	0.0016
伐る	0.0122
会場	0.0015
会社	0.0016
伜	0.0031
伝	0.0016
伝説	0.0029
伯母	0.0031
伶	0.0064
但馬	0.0048
位	0.0128
住友	0.0015
佐々木	0.0016
佐久間	0.0016
佐保	0.0032
佐藤	0.0031
体	0.0015
作品	0.0059
作成	0.0016
佳	0.0013
佳世	0.0016
佳乃	0.0016
佳子	0.0032
侑宏	0.0016
侠	0.0048
便	0.0011
信	0.0016
信夫	0.0016
信子	0.0016
信長	0.0016
修	0.0016
修一郎	0.0016
修蔵	0.0016
俳優	0.0061
俶	0.0031
倡舞	0.0016
値段	0.0016
倩憶	0.0016
倶	0.0031
健	0.0032
優子	0.0016
優希	0.0016
優樹	0.0016
優里	0.0016
充たす	0.0016
先代	0.0031
先生	0.0014
光	0.0015
光彦	0.0015
光樹	0.0016
克美	0.0070
児玉	0.0016
入団	0.0031
入学	0.0016
入江	0.0016
八	0.0059
八代	0.0016
八千代	0.0094
公一	0.0032
公平	0.0015
公式	0.0029
公演	0.0016
公立	0.0014
共に	0.0032
共演	0.0176
共産	0.0016
具	0.0016
内	0.0016
内海	0.0015
内田吐夢	0.0032
円	0.0016
再会	0.0013
冗	0.0016
写真	0.0032
凡て	0.0016
出会い	0.0016
出典	0.0016
出演	0.0076
出生	0.0016
出身	0.0046
出逢う	0.0016
出雲	0.0064
函	0.0015
刑事	0.0016
初	0.0088
初代	0.0080
初音	0.0031
別	0.0014
別冊	0.0016
別名	0.0015
制作	0.0013
則	0.0015
前	0.0016
前田	0.0016
剣	0.0016
副	0.0096
劇団	0.0032
劇場	0.0192
加	0.0016
加代子	0.0015
加筆	0.0016
加茂	0.0031
劬	0.0032
勇紀	0.0016
勉	0.0016
募る	0.0048
募集	0.0016
勧	0.0016
勲	0.0016
勹蟄	0.0016
勿来	0.0016
匐螟	0.0016
化	0.0015
北	0.0032
北原	0.0016
北斗	0.0016
匠	0.0064
匡彦	0.0016
區	0.0016
區蟄	0.0032
十	0.0016
千	0.0112
千尋	0.0096
千晃	0.0032
千景	0.0014
千歳	0.0016
千穂	0.0015
千賀	0.0048
千鶴	0.0016
半	0.0016
卒業	0.0016
卒業生	0.0032
協	0.0016
協力	0.0016
南	0.0015
南原	0.0016
南風	0.0048
博多	0.0015
危険	0.0015
厚い	0.0016
原	0.0048
原作	0.0118
原田	0.0016
去る	0.0031
友情	0.0016
友紀	0.0016
双頭の鷲	0.0016
取り	0.0016
取る	0.0015
取締役	0.0032
受章	0.0048
受賞	0.0064
古城	0.0016
台	0.0032
史	0.0015
史朗	0.0016
司	0.0032
合	0.0016
吉	0.0016
吉岡	0.0032
吉崎	0.0016
吉正	0.0016
吉永	0.0016
吉田	0.0032
同じ	0.0016
同士	0.0015
同年	0.0016
同様	0.0016
名	0.0074
名倉	0.0016
名古屋	0.0032
名花	0.0016
向野	0.0015
君	0.0031
君子	0.0032
吝い	0.0016
吟	0.0014
吩	0.0016
含む	0.0031
吹く	0.0031
吹淳	0.0031
吹雪	0.0016
告発	0.0016
告白	0.0015
周年	0.0015
和	0.0015
和田	0.0015
咏	0.0016
咲	0.0068
哨繝	0.0016
哨遘	0.0016
哨邯	0.0016
哨閧	0.0016
哨鬆	0.0016
哲	0.0015
唄	0.0031
唖	0.0044
喜多	0.0014
喜重	0.0016
嘆き	0.0016
嘉	0.0016
四	0.0032
四郎	0.0016
四郎白井鐵造春日野八千代八千草薫新珠三千代	0.0016
回	0.0010
団	0.0064
団体	0.0016
図鑑	0.0015
固定	0.0096
国	0.0016
国際	0.0061
國子	0.0016
園	0.0016
土曜	0.0016
在	0.0048
在籍	0.0032
圭	0.0016
圭子	0.0016
地	0.0056
地方	0.0016
坊っちゃん	0.0016
型	0.0064
垣	0.0015
城	0.0064
城戸	0.0016
基本	0.0016
堀	0.0048
堀越	0.0016
堺	0.0016
塔	0.0013
塚	0.0031
塾	0.0015
墓	0.0016
壁	0.0016
壬生	0.0012
売	0.0015
壹	0.0016
壼庄	0.0016
壼彰	0.0016
壽	0.0016
夏	0.0064
夏代	0.0016
夏子	0.0016
夏希	0.0016
夏目	0.0016
夏美	0.0048
夕陽丘	0.0014
外部	0.0031
夜	0.0041
夢	0.0057
大	0.0096
大介	0.0016
大原	0.0029
大和	0.0031
大地	0.0016
大堀	0.0016
大夢	0.0016
大奥	0.0015
大弐	0.0016
大暑	0.0016
大林	0.0015
大根	0.0015
大江	0.0016
大河ドラマ	0.0032
大浦	0.0016
大滝	0.0014
大空	0.0015
大竹	0.0016
大臣	0.0016
大船	0.0014
大谷	0.0015
大賞	0.0015
大路	0.0031
大野	0.0032
大関	0.0015
大阪	0.0064
大鳥	0.0016
天	0.0032
天国	0.0032
天城	0.0064
天津	0.0048
天海	0.0014
天王	0.0016
太	0.0016
太平	0.0016
太田	0.0016
太陽	0.0044
夫人	0.0042
夫婦	0.0015
央	0.0040
奇跡	0.0016
奈穂子	0.0016
奈美	0.0032
奈良	0.0028
女	0.0153
女人	0.0016
女優	0.0225
女医	0.0016
女学校	0.0029
女性	0.0042
妃	0.0015
妻	0.0044
姉妹	0.0015
姿	0.0029
姿晴香	0.0016
娘	0.0161
嫁	0.0032
子	0.0107
子供	0.0016
子守	0.0015
字体	0.0016
存命	0.0016
季	0.0016
季節はずれ	0.0016
学校	0.0016
宁	0.0016
它	0.0016
宇佐見	0.0016
守	0.0074
安	0.0128
安奈	0.0064
官憲	0.0016
定期	0.0016
宝	0.0032
宝冠章	0.0016
宝塚	0.0160
宝塚劇場	0.0016
宝塚歌劇	0.0061
宝塚歌劇団	0.0192
実姉	0.0016
実花	0.0016
客	0.0032
室	0.0016
室町	0.0015
宮原	0.0015
宮尾	0.0015
宮本	0.0016
家	0.0057
家康	0.0016
家族	0.0015
富	0.0016
富士子	0.0016
寳	0.0016
寶塚	0.0016
寺田	0.0016
対談	0.0016
寿	0.0112
寿美子	0.0016
寿美礼	0.0016
専属	0.0015
専用	0.0016
専科	0.0031
小	0.0016
小原	0.0016
小夜	0.0032
小学	0.0031
小松	0.0016
小林	0.0112
小柳	0.0032
小樽	0.0016
小池	0.0016
小沢	0.0013
小津	0.0080
小田原	0.0016
小百合	0.0016
小説	0.0016
小路	0.0032
尾上	0.0016
局	0.0014
屏	0.0032
展開	0.0015
山	0.0015
山城	0.0016
山本	0.0015
山村	0.0014
岡本	0.0016
岡田	0.0046
岩代	0.0015
岩本	0.0016
岬	0.0016
岸	0.0092
岸田	0.0016
峩蟄	0.0016
峯	0.0016
峰	0.0015
島	0.0046
島田	0.0016
崇	0.0016
崎	0.0016
崑	0.0048
崖	0.0015
川	0.0015
川上	0.0016
川本	0.0031
川波	0.0016
川端	0.0015
巣立つ	0.0016
左	0.0051
巳喜男	0.0014
巴	0.0016
巽	0.0016
市	0.0032
市川	0.0048
帆	0.0016
希	0.0016
帑	0.0015
帝国	0.0016
席	0.0016
帰国	0.0016
帰郷	0.0016
帳	0.0016
干る	0.0016
平	0.0032
平凡	0.0016
平凡社	0.0016
平家	0.0014
平時子	0.0016
年	0.2362
年代	0.0015
年生	0.0016
幸	0.0046
幸一	0.0016
幸子	0.0016
幸福	0.0016
幸雄	0.0032
庄太郎	0.0016
府	0.0048
府立	0.0016
座	0.0032
康成	0.0016
廃止	0.0048
廉	0.0016
弁慶	0.0016
弌	0.0016
引揚	0.0015
弘	0.0048
弱	0.0016
弾丸	0.0015
彌	0.0016
当時	0.0015
彩	0.0048
彩乃	0.0015
彰	0.0048
役	0.0513
役員	0.0016
彼岸花	0.0044
待つ	0.0015
後	0.0076
後半	0.0015
後輩	0.0015
徒	0.0016
御	0.0032
御山	0.0014
御幸	0.0015
徳	0.0016
徳川	0.0048
徹子	0.0016
志	0.0032
志乃	0.0014
忘れる	0.0016
忠臣蔵	0.0032
怜	0.0016
思い出	0.0016
怦	0.0016
怦逕	0.0016
恋	0.0043
恚辜	0.0016
恭	0.0032
息子	0.0014
恵	0.0048
恵子	0.0016
悄莉	0.0016
悠	0.0048
悠子	0.0014
悠里	0.0016
悦子	0.0016
悩む	0.0015
悪魔	0.0016
悲しみ	0.0016
悲劇	0.0014
悴	0.0016
悽諷	0.0016
情	0.0016
情報	0.0032
惜春	0.0016
惠	0.0080
惠子	0.0048
惹	0.0016
愛	0.0137
愛人	0.0016
愛子	0.0016
愛川	0.0016
愛情	0.0016
愛称	0.0016
愛華	0.0032
慶喜	0.0016
憲	0.0016
憲治	0.0016
懃伐	0.0016
應	0.0015
懷	0.0031
戃	0.0016
戊	0.0032
成瀬	0.0032
戦後	0.0029
所	0.0032
所属	0.0103
手	0.0013
手毬	0.0016
打吹	0.0055
批評	0.0016
抄	0.0016
抄子	0.0016
披露宴	0.0016
抱く	0.0016
担当	0.0015
拓	0.0016
招待客	0.0016
指定	0.0016
挙	0.0016
挙式	0.0016
振付	0.0016
捺	0.0016
捺刹	0.0016
掲載	0.0016
揃	0.0016
揃い	0.0016
援	0.0016
搗縺	0.0016
搗繧	0.0016
搗譏	0.0031
搗豁	0.0016
搗豌	0.0016
搗遨	0.0016
搗髯	0.0016
搗鮴	0.0016
搶螂	0.0016
摩天楼	0.0015
摩耶	0.0032
摶	0.0016
摺	0.0301
撮影	0.0015
撰	0.0014
擒	0.0016
擲荳	0.0016
擲螟	0.0016
擲蟾	0.0016
放浪	0.0016
政	0.0012
故里	0.0029
教える	0.0013
教育	0.0032
敦夫	0.0016
敬二	0.0016
文化	0.0015
文芸	0.0016
文藝春秋	0.0016
文部	0.0016
斗	0.0015
料理	0.0016
新	0.0046
新た	0.0015
新伍	0.0016
新城	0.0016
新珠	0.0014
於大	0.0016
旅	0.0025
旅行	0.0046
旗	0.0016
日	0.0085
日々	0.0029
日下	0.0016
日向	0.0014
日曜	0.0015
日本	0.0162
日本テレビ	0.0209
日本人	0.0032
日村	0.0016
日生劇場	0.0016
旦	0.0015
旧	0.0044
早	0.0016
早春	0.0016
旺	0.0086
昇	0.0031
昌也	0.0016
明子	0.0016
明石	0.0015
明美	0.0064
昔	0.0015
星	0.0059
星原	0.0032
星奈	0.0015
星空	0.0016
映画	0.0273
映美	0.0016
春	0.0016
春日	0.0016
春日野	0.0078
春枝	0.0016
春秋	0.0016
春蘭	0.0016
春野	0.0016
昭和	0.0031
時	0.0044
時代	0.0015
時子	0.0016
晃	0.0041
晄	0.0015
晉	0.0016
晉伐	0.0016
晏	0.0016
晞	0.0016
晞區	0.0016
晩	0.0016
景子	0.0015
晴れる	0.0016
晴子	0.0016
晴彦	0.0016
智恵子	0.0016
暁	0.0016
暁子	0.0016
暑い	0.0016
暮色	0.0016
曲	0.0031
書く	0.0016
書籍	0.0031
曽我	0.0032
最高	0.0016
月	0.0305
月影	0.0031
月曜	0.0031
有名	0.0032
有明	0.0016
有馬	0.0241
朗	0.0032
朝	0.0061
朝倉	0.0015
朝日放送	0.0043
期	0.0016
期生	0.1572
期間	0.0032
木	0.0064
木下	0.0032
木曜	0.0032
木村	0.0048
木綿子	0.0015
未	0.0048
未来	0.0016
末	0.0015
末子	0.0032
本名	0.0032
朱	0.0031
朱里	0.0016
村上	0.0015
杜	0.0016
条	0.0016
来歴	0.0031
東	0.0032
東京	0.0037
東宝	0.0080
東芝	0.0016
東郷	0.0016
松	0.0046
松本	0.0014
松江	0.0016
松竹	0.0112
松風	0.0015
林	0.0032
枚	0.0046
柚	0.0032
柳	0.0032
柴田	0.0016
栄	0.0031
桁	0.0016
桂	0.0027
桂子	0.0032
桃山	0.0016
桃瀬	0.0016
桜	0.0032
梁川	0.0016
梅田	0.0016
梓	0.0016
條	0.0016
梧	0.0016
梨花	0.0048
森	0.0016
森奈	0.0016
森崎	0.0016
森田	0.0015
植田	0.0032
検定	0.0016
検索	0.0016
楊	0.0015
楳茂	0.0016
楽	0.0016
榊	0.0016
榛	0.0016
榛名	0.0051
樅	0.0016
権	0.0059
横澤	0.0016
横顔	0.0016
樹	0.0016
樹里	0.0016
機	0.0016
檀	0.0031
檎伐	0.0032
櫻	0.0048
櫻子	0.0016
次	0.0076
次代	0.0032
歌	0.0036
歌劇	0.0016
正	0.0092
正和	0.0016
正樹	0.0046
正純	0.0016
武士	0.0032
武芸	0.0016
武蔵	0.0016
武蔵坊	0.0016
武雄	0.0015
歳	0.0032
歴	0.0061
歴代	0.0309
死	0.0015
残る	0.0016
残酷	0.0032
殺人	0.0032
母	0.0035
毎日放送	0.0064
比	0.0032
毬藻	0.0015
民族	0.0016
気分	0.0016
気持ち	0.0016
水	0.0046
水原	0.0048
水曜	0.0016
氷壁	0.0015
永遠	0.0016
汀	0.0016
求	0.0016
求める	0.0016
汐	0.0016
汐見	0.0048
汐路	0.0014
汐風	0.0043
汝	0.0064
江	0.0064
江原	0.0015
江島	0.0016
江戸	0.0032
池田	0.0064
池谷	0.0029
沃	0.0016
沖	0.0031
沙	0.0080
沙也	0.0016
沙智子	0.0016
沙由里	0.0015
沙羅	0.0016
河	0.0064
河崎	0.0016
河村	0.0016
泉	0.0032
泛	0.0064
波	0.0015
波瀾万丈	0.0016
洋子	0.0048
洲	0.0016
洸	0.0016
活動	0.0016
活躍	0.0048
流	0.0016
浅見	0.0015
浜	0.0016
浦島	0.0016
浩一	0.0016
浪花	0.0046
浮雲	0.0016
海	0.0031
浹	0.0016
消防	0.0016
涼風	0.0016
淀	0.0032
淡島	0.0016
淡路	0.0048
