	2.7509
文学	0.0442
文学部	0.0101
文芸	0.0203
斬る	0.0203
新潮	0.0101
新潮社	0.0101
新聞	0.0193
新規	0.0101
新進	0.0101
方針	0.0101
日	0.0202
日本	0.0279
日本テレビ	0.0203
早稲田	0.0203
映像	0.0097
映画	0.0101
時間	0.0093
曲言	0.0101
書く	0.0101
月	0.0507
月刊	0.0186
木村	0.0203
未	0.0101
未来	0.0101
末	0.0097
本人	0.0101
本当に	0.0101
来歴	0.0193
東京	0.0078
東京大学	0.0101
松村	0.0406
根拠	0.0193
検索	0.0101
検証	0.0101
欄	0.0203
歌人	0.0101
正答	0.0101
歴る	0.0101
毎日新聞	0.0101
民間	0.0101
求める	0.0101
決まる	0.0101
没	0.0097
活動	0.0203
滝沢	0.0101
演技	0.0097
火曜	0.0101
炎	0.0101
点	0.0101
特	0.0101
状態	0.0097
独自	0.0203
率	0.0203
現代	0.0203
現在	0.0193
理由	0.0101
甘い	0.0101
産経新聞	0.0304
男	0.0093
留学	0.0101
略奪	0.0101
番組	0.0243
発言	0.0290
登録	0.0101
百科	0.0101
的	0.0203
皮肉	0.0101
目次	0.0101
直言	0.0101
県	0.0181
知り合い	0.0101
知る	0.0085
知性	0.0101
研修生	0.0101
研究	0.0173
示す	0.0101
社	0.0097
社会	0.0090
祭	0.0101
禁止	0.0101
秀明	0.0101
私	0.0097
私生活	0.0097
科	0.0085
移動	0.0101
等しい	0.0101
系列	0.0088
続ける	0.0086
総合	0.0101
総覧	0.0101
編	0.0101
編集	0.0193
美空	0.0101
老齢	0.0203
者	0.0177
脚本	0.0203
脚注	0.0193
膜	0.0101
自ら	0.0097
自宅	0.0193
自然体	0.0101
舞	0.0101
芸能	0.0279
芸能人	0.0203
芸術	0.0304
荒らす	0.0101
落ちる	0.0101
著書	0.0203
行う	0.0203
表	0.0101
裕木	0.0279
要	0.0101
見いだす	0.0101
見る	0.0090
視聴	0.0203
解消	0.0101
解説	0.0097
解釈	0.0101
解除	0.0203
言う	0.0088
訂正	0.0101
記	0.0101
記事	0.0452
記述	0.0101
記録	0.0101
評	0.0097
評す	0.0203
評価	0.0186
評論	0.0406
詩人	0.0203
話	0.0101
話題	0.0101
講演	0.0097
謝る	0.0101
警察	0.0097
貼る	0.0101
賞	0.0279
起す	0.0101
辛口	0.0101
込める	0.0101
退去	0.0101
連盟	0.0072
連載	0.0193
週刊	0.0304
進める	0.0101
逸見	0.0483
選ぶ	0.0101
選奨	0.0101
選考	0.0203
遺族	0.0101
邦洋	0.0101
部門	0.0173
酷評	0.0101
野球	0.0075
長期	0.0097
開始	0.0101
関連	0.0483
闘病	0.0097
阪神タイガース	0.0101
限界	0.0101
除去	0.0101
随筆	0.0203
際	0.0346
隠し	0.0101
雑誌	0.0290
電波	0.0101
音楽	0.0093
項目	0.0466
騒ぎ	0.0097
髄	0.0083
魅力	0.0093
鳴る	0.0101
鶴	0.0093
麻生	0.1217
