	1.4918
百科	0.0140
目次	0.0140
直径	0.0280
省	0.0267
真空	0.0140
磯	0.0133
社	0.0267
私鉄	0.0140
移動	0.0140
等	0.0140
等間隔	0.0140
筑波	0.0666
籍	0.0140
系譜	0.0140
紋別	0.0140
総	0.0140
総督	0.0140
編	0.0280
編集	0.0666
縦貫	0.0560
繝	0.0115
繧	0.0257
胆振	0.0560
臼井	0.0420
茂	0.0140
茂信	0.0420
荳企	0.0140
莨	0.0420
蒸気	0.1249
虚	0.0280
蛯	0.0140
蛾	0.0133
蜈	0.0420
蜍戊	0.0140
蝮	0.0140
螳	0.0280
蟄宣	0.0140
蟆冗	0.0133
蟷	0.0140
蠑	0.0140
蠕	0.0140
行程	0.0140
表	0.0280
装置	0.0280
裕	0.0125
製	0.0129
製造	0.1066
設計	0.0140
話	0.0280
誠	0.0140
諸	0.0280
謨	0.0140
譬	0.0133
譲渡	0.0140
讖滄	0.0420
豌	0.0140
買収	0.0140
足尾	0.0129
距	0.0140
車	0.2420
車両	0.0133
車軸	0.0133
軸	0.0280
轣	0.0280
辣咏	0.0133
辯侭	0.0133
逋	0.0280
連なる	0.0140
逶	0.0133
運転	0.0140
遨崎	0.0133
遨頃	0.0358
邂	0.0140
部	0.0140
配置	0.0140
重量	0.0140
金田	0.0140
鉄道	0.2532
鉄道ピクトリアル	0.0140
長	0.0133
長い	0.0133
間	0.0140
闥	0.0280
院	0.0096
集成	0.0140
霆	0.0280
霆企	0.0140
霆碁	0.0133
霆雁	0.0250
霆顔	0.0140
霆願	0.0133
霈	0.0280
頃	0.0117
飽和	0.0140
驟咲	0.0125
驥匠	0.0267
驥搾	0.0140
驥擾	0.0133
鬮	0.0129
