	1.7732
閾	0.0093
隠し	0.0097
雄太	0.0093
雷	0.0097
面	0.0179
音楽	0.0090
項目	0.0358
順位	0.0195
願い	0.0093
高校	0.0097
髮	0.0097
鬚	0.0093
鬥呻	0.0097
齋藤	0.0097
