	2.5091
メディアミックス	0.0053
メディアワークス	0.0101
メリケン	0.0017
メンバー	0.0018
モデル	0.0375
モヒカンヘア	0.0018
モーガン・ル・フェイ	0.0018
ャ	0.0015
ヤンキー	0.0018
ュ	0.0049
ユ	0.0018
ユキノ	0.0018
ョ	0.0152
ライト	0.0034
ライトノベルポータル	0.0018
ライバル	0.0018
ラブ	0.0051
ラブアレルゲン	0.0018
ランキング	0.0035
ランプ	0.0035
リスト	0.0253
リピート	0.0016
リンク	0.0017
リンクウィキニュース	0.0018
ルック	0.0035
ルビ	0.0018
レ	0.0018
レディース	0.0018
レパートリー	0.0018
レベル	0.0018
レーベル	0.0018
ロリ	0.0018
ロリコン	0.0018
ロリータ	0.0018
ローブ	0.0018
ヶ	0.0051
ヶ月	0.0018
・	0.0018
ー	0.0053
一	0.0142
一人娘	0.0018
一応	0.0018
一念	0.0018
一段落	0.0035
一環	0.0018
一目	0.0018
一線	0.0018
一覧	0.0035
一連	0.0018
一郎	0.0018
一部	0.0051
七	0.0160
丈	0.0018
三	0.0033
三人称	0.0018
上	0.0017
上げる	0.0034
上り詰める	0.0018
下	0.0089
下げる	0.0018
下さる	0.0018
下僕	0.0071
下宿	0.0053
下桐	0.0018
下記	0.0018
不	0.0018
不幸	0.0018
不明	0.0033
不良	0.0035
不適切	0.0018
不適合	0.0016
不釣合	0.0018
世界中	0.0018
世直し	0.0018
両刀	0.0018
中	0.0231
中学	0.0018
中学校	0.0016
中嶋	0.0018
中断	0.0018
中田	0.0035
中等	0.0051
中西	0.0016
丹	0.0016
主	0.0018
主人公	0.0015
主催	0.0017
主夫	0.0018
主義	0.0015
主要	0.0018
主題歌	0.0034
乙女	0.0035
乙姫	0.0163
乞	0.0018
乳	0.0015
亀	0.0034
亀子	0.0018
事	0.0114
事典	0.0018
事情	0.0018
事故	0.0017
二	0.0018
二分	0.0018
互い	0.0018
五	0.0035
交通	0.0016
亮	0.0213
人	0.0390
人情	0.0016
人材	0.0034
人気	0.0016
人物	0.0106
人脈	0.0018
人間	0.0035
仁	0.0018
今	0.0053
今日	0.0018
仕上がる	0.0018
仕事	0.0035
仕切る	0.0018
仕留める	0.0018
他	0.0035
他人	0.0035
付きまとう	0.0018
付く	0.0071
付ける	0.0018
代々	0.0018
代わり	0.0018
代表	0.0053
以上	0.0018
以下	0.0053
以前	0.0018
以外	0.0089
以後	0.0018
以降	0.0016
仲	0.0035
仲間	0.0231
伊田	0.0018
伊藤	0.0079
会	0.0106
会員	0.0018
会議	0.0015
会長	0.0068
伝わる	0.0018
似合う	0.0018
位	0.0053
低い	0.0017
住人	0.0018
体	0.0084
体力	0.0018
体格	0.0018
体育	0.0014
何	0.0017
何かと	0.0018
何処	0.0035
余念	0.0018
作	0.0014
作る	0.0035
作中	0.0032
作品	0.0388
作家	0.0016
作成	0.0018
作曲	0.0032
作画	0.0068
作者	0.0053
作詞	0.0034
使い	0.0017
使う	0.0049
使える	0.0035
使用	0.0051
依頼	0.0018
俊一	0.0017
俊蔵	0.0018
保護	0.0015
信じる	0.0018
信博	0.0018
信頼	0.0035
修行	0.0018
個人	0.0017
倥繝	0.0018
偉丈夫	0.0018
偏見	0.0018
健治	0.0018
傍ら	0.0017
傑作	0.0018
傘	0.0016
傘下	0.0015
備品	0.0018
傷つける	0.0018
傾向	0.0018
働き	0.0018
優しい	0.0016
元	0.0018
兄さん	0.0018
兄妹	0.0063
充実	0.0018
先	0.0018
先輩	0.0106
入り口	0.0018
入る	0.0051
入れる	0.0016
入学	0.0018
入居	0.0018
入野	0.0018
全て	0.0046
全体	0.0018
全国	0.0018
全域	0.0017
全般	0.0018
八	0.0016
公平	0.0017
公式	0.0016
公明正大	0.0018
公言	0.0018
公認	0.0018
兵庫	0.0016
具体	0.0018
兼ねる	0.0018
内	0.0018
内容	0.0035
内面	0.0035
冗談	0.0017
冨岡	0.0018
冷水	0.0018
凛々しい	0.0018
凶暴	0.0016
出し	0.0016
出す	0.0053
出せる	0.0018
出る	0.0095
出典	0.0018
出来る	0.0053
出来事	0.0018
出版	0.0053
函	0.0017
分	0.0237
分かる	0.0018
分福	0.0018
切り	0.0018
切りそろえる	0.0018
切る	0.0018
切れ目	0.0018
刊	0.0033
刊行	0.0035
初	0.0033
利く	0.0018
利用	0.0018
制作	0.0030
制服	0.0071
前	0.0053
前髪	0.0017
副	0.0035
創始	0.0018
創設	0.0053
加える	0.0053
加筆	0.0018
助ける	0.0049
助け合う	0.0018
労働	0.0017
効く	0.0018
動体	0.0018
勘	0.0017
務める	0.0018
勝てる	0.0018
勤める	0.0018
勧誘	0.0016
勿論	0.0018
化	0.0033
化身	0.0018
匹	0.0018
区切り	0.0018
十把一絡げ	0.0018
千葉	0.0018
半分	0.0018
卒業	0.0035
卒業生	0.0035
協会	0.0068
協力	0.0053
単なる	0.0018
印刷	0.0018
厚顔無恥	0.0018
原	0.0018
原作	0.0049
原因	0.0018
原案	0.0035
厳しい	0.0018
参加	0.0017
参照	0.0018
友	0.0018
友達	0.0017
双子	0.0016
反則	0.0015
反面	0.0018
叔母	0.0035
取る	0.0034
受ける	0.0017
口	0.0035
口調	0.0047
古い	0.0018
可	0.0018
号	0.0062
司会	0.0017
各	0.0071
合	0.0018
合わせる	0.0016
吉備津	0.0035
同じ	0.0053
同じく	0.0018
同士	0.0016
同年	0.0018
同等	0.0018
同級生	0.0018
名	0.0049
名前	0.0089
名称	0.0018
向け	0.0016
君	0.0017
君臨	0.0018
否定	0.0018
吸い取る	0.0017
吸う	0.0018
吹き溜まり	0.0018
吹く	0.0017
呈す	0.0018
告白	0.0034
周り	0.0018
周囲	0.0071
味方	0.0018
呼び名	0.0035
呼ぶ	0.0095
和解	0.0018
問う	0.0018
喧嘩	0.0035
営む	0.0035
噂	0.0035
固有名詞	0.0018
國	0.0017
園長	0.0018
在校	0.0018
在籍	0.0089
地	0.0046
地上	0.0034
地下	0.0063
地域	0.0017
地蔵	0.0053
城	0.0035
基地	0.0018
基本	0.0035
埼玉	0.0018
堀江	0.0018
場合	0.0071
場面	0.0016
塊	0.0017
境遇	0.0018
壁	0.0018
士	0.0237
壮	0.0018
声	0.0196
声帯	0.0018
売る	0.0034
変える	0.0034
変わる	0.0018
変人	0.0035
変装	0.0018
外国	0.0018
外見	0.0053
外部	0.0034
多々	0.0018
多い	0.0034
夜	0.0015
夢	0.0032
大	0.0071
大きな	0.0035
大会	0.0014
大変	0.0018
大好き	0.0053
大学	0.0025
大戦	0.0018
大抵	0.0017
大橋	0.0032
大澤	0.0018
大王	0.0068
大神	0.0035
大胆	0.0018
大路	0.0017
天使	0.0016
天元	0.0017
天女	0.0018
太る	0.0018
太郎	0.0248
夫	0.0035
奇妙	0.0018
奉仕	0.0018
奥	0.0015
女	0.0101
女の子	0.0059
女好き	0.0035
女子	0.0051
女子高	0.0035
女性	0.0062
女房	0.0018
女装	0.0106
好き	0.0046
好み	0.0018
妊娠	0.0018
妖精	0.0018
姉ちゃん	0.0018
姑	0.0018
姓	0.0017
委員	0.0106
姫	0.0018
姿勢	0.0018
娶る	0.0017
嫌	0.0018
嫌う	0.0018
嫌われる	0.0018
嬢	0.0035
子	0.0017
子供	0.0035
子猫	0.0018
存在	0.0018
学	0.0018
学ぶ	0.0018
学園	0.0743
学校	0.0035
学生	0.0142
宇佐見	0.0018
宇宙	0.0017
守り	0.0018
守る	0.0018
安い	0.0018
完全	0.0018
完結	0.0018
定期	0.0018
実力	0.0018
実際	0.0018
実験	0.0018
客	0.0018
宮坂	0.0018
家	0.0095
家事	0.0018
家賃	0.0017
容姿	0.0018
寄せる	0.0018
寓話	0.0035
寛	0.0018
寮	0.0016
対	0.0018
対す	0.0018
対人	0.0018
射撃	0.0018
将来	0.0018
尊敬	0.0018
小さい	0.0035
小学	0.0017
小学校	0.0017
小学生	0.0035
小説	0.0124
少ない	0.0016
少女	0.0101
少年	0.0065
尽くす	0.0018
尾行	0.0018
局	0.0127
屋	0.0018
展開	0.0016
属性	0.0018
履く	0.0018
山羊	0.0018
岩崎	0.0053
島	0.0017
崩れる	0.0018
川澄	0.0017
巨乳	0.0013
巨体	0.0016
巻	0.0491
巻く	0.0018
巻数	0.0018
師	0.0017
帯	0.0018
帰す	0.0018
帰る	0.0035
常備	0.0018
帽子	0.0017
干渉	0.0017
年	0.0649
年上	0.0035
年生	0.0053
年間	0.0016
年齢	0.0018
幼児	0.0017
幼馴染	0.0017
広げる	0.0018
底	0.0017
度	0.0035
建前	0.0017
建物	0.0018
引き出せる	0.0018
引き締まる	0.0018
弟妹	0.0018
弟子	0.0017
弱い	0.0053
弱点	0.0035
張る	0.0018
張れる	0.0018
張本人	0.0018
強い	0.0032
強姦	0.0018
当初	0.0018
当時	0.0016
当番制	0.0018
形	0.0071
彦命	0.0018
影響	0.0018
彼ら	0.0017
彼女	0.0117
後に	0.0018
後書き	0.0018
後藤	0.0015
得る	0.0018
得意	0.0016
御	0.0018
御伽	0.0958
御伽草子	0.0018
心	0.0062
心がけ	0.0018
必死	0.0018
必要	0.0017
快い	0.0018
快楽	0.0035
快適	0.0018
怒り	0.0018
怒る	0.0035
怖がる	0.0017
思い	0.0017
思う	0.0030
思える	0.0018
性	0.0034
性格	0.0034
怪しげ	0.0018
恋	0.0032
恋人	0.0017
恋心	0.0018
恐怖	0.0035
恐怖症	0.0035
恩	0.0035
恩返し	0.0118
恭介	0.0018
恵	0.0053
悔やむ	0.0018
患う	0.0018
悪	0.0017
悪い	0.0035
悪役	0.0018
悲鳴	0.0018
情報	0.0071
意味	0.0018
意外	0.0018
意欲	0.0018
意識	0.0035
愛	0.0015
愛生	0.0018
愛知	0.0016
愛称	0.0018
感じ	0.0018
感覚	0.0018
態度	0.0017
慰める	0.0035
懐かしむ	0.0018
戦	0.0018
戦う	0.0018
戦国	0.0017
戦士	0.0017
戦術	0.0018
戦闘	0.0018
房	0.0035
所	0.0018
所属	0.0163
手	0.0057
手荒い	0.0018
打つ	0.0018
扱い	0.0018
扶助	0.0053
技	0.0018
技術	0.0035
折れる	0.0018
抱く	0.0018
抹殺	0.0018
担う	0.0018
担当	0.0065
拡散	0.0018
拳	0.0018
持ち	0.0018
持ち前	0.0035
持つ	0.0195
挟む	0.0018
振る舞い	0.0018
捉える	0.0018
捕手	0.0015
捨てる	0.0018
推薦	0.0035
掲載	0.0018
描く	0.0016
提供	0.0018
携帯	0.0018
撮影	0.0017
操作	0.0016
支店	0.0018
改造	0.0049
放つ	0.0018
放送	0.0337
放題	0.0018
政美	0.0018
故	0.0018
救う	0.0018
教える	0.0014
教養	0.0034
数	0.0035
文	0.0051
文中	0.0018
文字通り	0.0018
文学	0.0093
文庫	0.0106
新しい	0.0017
新井	0.0018
新田	0.0018
方法	0.0018
方面	0.0017
旅	0.0014
既に	0.0018
既刊	0.0053
日	0.0224
日時	0.0018
日曜	0.0034
日本	0.0033
日本人	0.0035
早見	0.0018
明い	0.0018
明かす	0.0018
明らか	0.0018
明弘	0.0018
昔	0.0051
星	0.0016
昭光	0.0014
昼休み	0.0018
時	0.0310
時代	0.0017
時折	0.0018
時点	0.0018
晋	0.0018
普段	0.0061
普通	0.0034
晴子	0.0053
智一	0.0018
曰く	0.0053
更に	0.0018
書く	0.0053
書記	0.0018
最強	0.0016
最後	0.0030
最終	0.0142
最高	0.0035
月	0.0479
月刊	0.0081
月曜	0.0017
有名	0.0018
有耶無耶	0.0018
服	0.0035
服装	0.0035
期間	0.0071
木こり	0.0018
木曜	0.0018
未	0.0018
未遂	0.0018
本	0.0030
本人	0.0035
本店	0.0053
本当	0.0017
本性	0.0018
本文	0.0018
本来	0.0035
本棚	0.0018
本気	0.0018
本質	0.0018
本間	0.0018
本音	0.0017
杉山	0.0018
村人	0.0018
村野	0.0053
来る	0.0018
東京	0.0014
東西	0.0018
林檎	0.0160
核心	0.0018
格好	0.0018
桃	0.0065
桃太郎	0.0081
桃子	0.0035
桐木	0.0035
棚	0.0018
森野	0.0035
検索	0.0018
極める	0.0035
極度	0.0018
極端	0.0017
概要	0.0034
構想	0.0018
構成	0.0034
様	0.0018
様々	0.0033
模写	0.0018
権力	0.0018
次	0.0017
歌	0.0027
止める	0.0018
正	0.0017
正しく	0.0018
正体	0.0018
正浩	0.0017
正確	0.0018
正統	0.0018
正義	0.0018
武者	0.0018
歳	0.0018
歴る	0.0018
殴る	0.0017
段落	0.0287
毒	0.0035
毒舌	0.0016
比較的	0.0030
気	0.0018
気に入る	0.0053
気付く	0.0035
気配	0.0018
水曜	0.0018
求める	0.0035
決して	0.0018
決める	0.0018
決定	0.0018
沖田	0.0093
沙織	0.0017
注意	0.0018
洋	0.0053
洋平	0.0018
洗濯	0.0018
活動	0.0018
派	0.0017
流	0.0035
浅沼	0.0018
浦島	0.0124
浮気	0.0035
消す	0.0018
涼子	0.0253
深い	0.0035
深み	0.0018
深澤	0.0018
溶け込む	0.0018
漁師	0.0017
演じる	0.0016
演出	0.0018
演技	0.0017
漢字	0.0017
漫画	0.0152
火曜	0.0035
灰	0.0017
災い	0.0017
点	0.0018
無	0.0017
無い	0.0068
無し	0.0018
煙	0.0018
照れ隠し	0.0018
熊田	0.0035
熱血	0.0018
燈	0.0035
燕尾服	0.0018
爺	0.0018
版	0.0053
牛乳	0.0018
牛耳る	0.0018
物	0.0018
物語	0.0029
特に	0.0035
特ダネ	0.0018
特徴	0.0031
特技	0.0017
犬	0.0053
犬塚	0.0035
犬歯	0.0018
状態	0.0017
状況	0.0018
狐	0.0018
独立	0.0034
狼	0.0068
猟師	0.0018
猫	0.0035
猿	0.0018
猿渡	0.0049
獲る	0.0017
玉	0.0018
王	0.0018
王子	0.0053
珠洲	0.0035
現す	0.0018
現れる	0.0017
現われる	0.0018
現在	0.0034
理恵	0.0018
理由	0.0035
環境	0.0018
瓶	0.0018
生	0.0035
生きる	0.0016
生み出す	0.0018
生徒	0.0211
生活	0.0053
生物	0.0018
産業	0.0035
甥	0.0018
用	0.0051
用心	0.0018
用語	0.0053
田川	0.0018
田舎	0.0017
由来	0.0018
由紀絵	0.0018
由衣	0.0018
甲斐田	0.0016
男	0.0130
男らしい	0.0018
男女	0.0018
男子	0.0031
男性	0.0018
留まる	0.0018
留年	0.0018
番組	0.0028
異質	0.0018
疎む	0.0035
疑問	0.0018
痛み	0.0018
発	0.0016
発売	0.0186
発表	0.0035
発言	0.0051
発起	0.0018
登場	0.0426
白雪姫	0.0035
白馬	0.0053
百	0.0018
百発百中	0.0018
百科	0.0018
百花繚乱	0.0018
的	0.0177
皮	0.0015
監督	0.0124
監視	0.0035
目	0.0018
目元	0.0018
目指す	0.0018
目次	0.0018
直接	0.0018
直撃	0.0018
直談判	0.0018
相互	0.0053
相応	0.0018
相手	0.0068
盾	0.0016
県	0.0079
真	0.0018
真っ向	0.0018
真っ赤	0.0018
真似	0.0017
真摯	0.0018
真面目	0.0035
眼	0.0018
眼帯	0.0018
眼鏡	0.0033
着用	0.0035
矢作	0.0018
知る	0.0015
短	0.0018
石川	0.0015
砲	0.0015
破壊	0.0018
確定	0.0018
示す	0.0018
社	0.0034
社会	0.0063
祖父	0.0017
神奈川	0.0017
祭	0.0018
禁	0.0016
秀行	0.0017
私立	0.0015
科学	0.0016
秘密	0.0016
秘書	0.0018
称する	0.0018
移す	0.0018
移り住む	0.0018
移動	0.0018
程度	0.0018
空く	0.0018
空間	0.0018
突発	0.0018
突破	0.0017
窶滋	0.0018
立ち	0.0018
立場	0.0017
竜宮	0.0177
章	0.0017
童話	0.0093
笑う	0.0018
笘	0.0035
第	0.0462
等	0.0018
系	0.0017
系列	0.0031
約束	0.0018
紗	0.0018
素	0.0035
紳士	0.0030
終了	0.0017
組	0.0142
経営	0.0016
結果	0.0018
絢爛	0.0016
絵	0.0035
絶える	0.0018
絶対	0.0053
継続	0.0018
続	0.0018
続く	0.0018
続ける	0.0030
維持	0.0018
綾子	0.0018
緊急	0.0016
緋	0.0018
総	0.0018
総称	0.0018
編	0.0018
編曲	0.0032
編集	0.0321
縲	0.0035
縺	0.0186
縺僭	0.0018
縺励	0.0018
縺悟	0.0018
縺昴	0.0018
縺薙	0.0033
縺輔	0.0018
縺顔	0.0018
繝	0.0614
繝刈	0.0035
繝励	0.0016
繝医	0.0015
繝唖	0.0015
繝帙	0.0017
繝弱	0.0016
繝昴	0.0014
繝棧	0.0018
繝槭	0.0053
繝溘	0.0018
繝翫	0.0018
繝阪	0.0035
繧	0.0554
繧九	0.0016
繧旺	0.0018
繧翫	0.0018
繧薙	0.0018
繧頃	0.0018
纏める	0.0018
罵倒	0.0018
羊	0.0018
美	0.0017
美々	0.0035
美少女	0.0053
美智子	0.0053
美術	0.0017
羽衣	0.0018
者	0.0108
耳寄り	0.0018
職員	0.0035
肉付け	0.0018
肩	0.0018
育てる	0.0017
背	0.0015
胸	0.0051
能力	0.0017
脚	0.0017
脚本	0.0018
腎虚	0.0035
腐る	0.0018
腕前	0.0053
腹黒い	0.0035
自ら	0.0017
自体	0.0018
自分	0.0117
自然	0.0015
自由	0.0018
自称	0.0018
自身	0.0031
至る	0.0035
至福	0.0017
舌	0.0018
舞	0.0018
良い	0.0051
良明	0.0053
色々	0.0035
色彩	0.0018
苗字	0.0018
苛立つ	0.0018
若い	0.0017
若人	0.0071
苦手	0.0018
茶々	0.0018
茶釜	0.0015
荒事	0.0018
荒神	0.0035
荘	0.0068
荳	0.0016
莉	0.0018
莫大	0.0018
著者	0.0018
薙	0.0018
蜿	0.0017
蝗	0.0011
螂	0.0035
融通	0.0017
螟	0.0014
螳	0.0018
蟆大	0.0017
蟶	0.0018
蠕剃	0.0018
行事	0.0018
行動	0.0035
術	0.0047
表	0.0018
表記	0.0035
表面	0.0018
被る	0.0035
裏	0.0034
裏腹	0.0035
裕史	0.0018
裕子	0.0018
製作	0.0098
襲う	0.0035
西洋	0.0018
要するに	0.0018
見せる	0.0018
見つめる	0.0017
見る	0.0063
見抜く	0.0017
見極める	0.0018
規模	0.0017
視力	0.0018
視点	0.0018
視線	0.0089
覗く	0.0018
覚える	0.0034
親	0.0035
解く	0.0018
言う	0.0108
言葉	0.0051
訂正	0.0018
記事	0.0032
