	1.7161
方向	0.0075
日	0.0099
日本	0.0549
日本人	0.0075
昇格	0.0373
時	0.0069
時代	0.0498
晃	0.0064
晩年	0.0071
晴	0.0149
最終	0.0075
月	0.1045
望月	0.0523
期待	0.0075
期間	0.0299
本部	0.0405
杯	0.0373
松	0.0054
栄治	0.0149
森	0.0149
森孝	0.0075
植木	0.0149
検索	0.0075
業務	0.0071
概ね	0.0075
様々	0.0069
機構	0.0075
欠場	0.0071
欧州	0.0075
武一	0.0224
歳	0.0224
歴	0.0071
歴る	0.0149
歴代	0.0206
残留	0.0071
沢入	0.0075
注釈	0.0137
活動	0.0075
活躍	0.0149
清水	0.0523
清水東	0.0206
渡る	0.0075
湘南	0.0711
満了	0.0064
準	0.0054
点	0.0075
現	0.0075
現在	0.0142
現役	0.0149
生年月日	0.0075
田中	0.0075
申し入れる	0.0075
略歴	0.0142
百科	0.0075
的	0.0299
監督	0.1941
目	0.0075
目次	0.0075
目立つ	0.0071
直樹	0.0075
相馬	0.0071
県	0.0133
県立	0.0075
知る	0.0063
石井	0.0206
磐田	0.0075
社長	0.0195
福岡	0.0747
秀彦	0.0149
移る	0.0149
移動	0.0075
篠田	0.0071
紅白	0.0067
終	0.0149
終わる	0.0075
終了	0.0142
終盤	0.0071
組織	0.0149
経歴	0.0149
経験	0.0075
結ぶ	0.0075
結局	0.0075
絡む	0.0075
統括	0.0075
続投	0.0075
総	0.0075
編	0.0224
編集	0.0782
練習	0.0224
繁	0.0149
繝	0.0369
繝医	0.0063
繝斐	0.0075
繧	0.0137
義信	0.0149
翻意	0.0075
者	0.0325
職	0.0149
職務	0.0133
肇	0.0075
育成	0.0224
背番号	0.0069
自体	0.0075
自身	0.0065
至る	0.0299
良	0.0075
良隆	0.0071
花岡	0.0069
芳彦	0.0071
英光	0.0075
菅野	0.0075
菊川	0.0213
藤久	0.0075
藤和不動産	0.0075
藤枝ブルックス	0.0075
表	0.0224
要請	0.0075
見初める	0.0075
解任	0.0075
解説	0.0071
言える	0.0075
計	0.0075
評判	0.0075
試合	0.0299
話	0.0224
誠	0.0149
譚	0.0065
豬	0.0075
責任	0.0075
身長	0.0075
辞意	0.0075
近い	0.0075
近く	0.0071
退任	0.0284
退団	0.0071
逃す	0.0075
途中	0.0375
逕	0.0065
通算	0.0284
過ごす	0.0149
達	0.0071
達也	0.0333
遠征	0.0075
選手	0.0707
選手権	0.0065
選抜	0.0071
部	0.1045
部分	0.0075
部長	0.0213
都	0.0075
重和	0.0075
重視	0.0075
重雄	0.0075
鈴木	0.0224
長	0.0355
長栄	0.0075
関連	0.0142
防犯	0.0075
際	0.0127
雅隆	0.0075
離れる	0.0149
難航	0.0075
静岡	0.0260
項目	0.0137
順位	0.0149
風間	0.0075
騾比	0.0142
高校	0.0224
高等	0.0071
黒木	0.0071
