	2.7486
とく	0.0020
ところ	0.0117
とり	0.0020
どう	0.0020
ない	0.0267
ながれる	0.0020
なくなる	0.0020
なる	0.0430
の	0.0156
はっ	0.0020
はる	0.0059
はん	0.0020
ばい	0.0020
ばん	0.0020
ひく	0.0020
ひと	0.0020
ひょう	0.0020
ひる	0.0059
ふうふう	0.0020
ふゆ	0.0020
ぶり	0.0020
ぶる	0.0020
へんじる	0.0020
ほうる	0.0020
ほえる	0.0020
ほか	0.0078
ほしい	0.0020
ほのか	0.0039
ほる	0.0020
ぼる	0.0020
ま	0.0020
まこと	0.0039
まさに	0.0020
まっすぐ	0.0020
まつ	0.0020
まつり	0.0018
まとう	0.0020
まゆ	0.0039
まる	0.0020
み	0.0020
みか	0.0020
みや	0.0039
みる	0.0068
みろく	0.0020
むさい	0.0020
むね	0.0020
むら	0.0020
めい	0.0020
もう少し	0.0020
もち	0.0020
もっとも	0.0039
もと	0.0020
もの	0.0196
もる	0.0020
もん	0.0020
やがて	0.0020
やぎ	0.0039
やたら	0.0020
やや	0.0020
ゅう	0.0039
ゆう	0.0034
ゆかり	0.0018
ゆき	0.0024
ゆり	0.0020
ょう	0.0020
ょうおう	0.0020
ょうまじんがくえんげほうちょう	0.0020
ょらいがん	0.0020
よう	0.0244
よす	0.0020
ら	0.0051
られる	0.0112
らん	0.0020
りゅう	0.0020
りん	0.0018
れる	0.1075
ろ	0.0039
ろう	0.0020
わかる	0.0017
ん	0.0020
アスミック・エースエンタテインメント	0.0020
アメリカ	0.0039
アラン	0.0036
インター	0.0019
ウィキペディア	0.0020
エピソード	0.0078
エンディング	0.0020
オカマ	0.0020
オルレアン	0.0020
カテゴリ	0.0019
ガン	0.0020
キャラクター	0.0663
キャラクター・コスモレンジャー	0.0020
キャラクター・マリィ・クレア	0.0020
キリシタン	0.0059
キー	0.0019
キーパーソン	0.0039
クリス	0.0078
ゲーム	0.0117
コンピュータ	0.0017
サイド	0.0037
システム	0.0039
シャウトデザインワークス	0.0020
シリーズ	0.0075
ジェフ	0.0039
ジャンヌ・ダルク	0.0019
ジュヴナイルゲームソフト	0.0020
スタイル	0.0018
スタッフ	0.0016
ストーリー	0.0032
ソフト	0.0037
タン	0.0020
ダイナミック	0.0020
テーマ	0.0034
デフォルト	0.0020
トウ	0.0020
ドジ	0.0020
ドラマ	0.0016
ナビゲーション	0.0020
ハエ	0.0020
パワフル	0.0018
ピセル	0.0070
ピュセル	0.0020
フリー	0.0020
プラットフォーム	0.0020
プレイステーション	0.0078
プレイヤー	0.0039
ボク	0.0020
マサキ	0.0019
マリィ	0.0020
マーベラスインタラクティブ	0.0020
ミッション	0.0020
メイン	0.0019
メキシコ	0.0019
メディアミックス	0.0039
モデル	0.0018
ユニット	0.0020
ラストシーン	0.0020
リメイク	0.0039
リュウ	0.0017
レベル	0.0020
ヴラド	0.0037
・	0.0020
一	0.0059
一つ	0.0039
一人ひとり	0.0020
一人娘	0.0059
一人称	0.0020
一変	0.0020
一族	0.0039
一派	0.0020
一番	0.0020
一部	0.0019
万	0.0020
三	0.0018
上	0.0130
上がる	0.0020
上司	0.0020
下手	0.0020
不思議	0.0020
不明	0.0215
不死	0.0020
不気味	0.0020
与える	0.0020
与力	0.0020
与助	0.0039
世直し	0.0020
世過ぎ	0.0020
両	0.0059
中	0.0195
中心	0.0020
中間	0.0017
丸	0.0036
主人公	0.0255
主家	0.0020
乃	0.0019
乏しい	0.0020
乗せる	0.0019
乙女	0.0020
九	0.0122
九龍妖魔學園紀	0.0020
九龍妖魔學園紀四神相応	0.0020
予見	0.0020
事件	0.0059
事典	0.0020
事実	0.0020
事情	0.0039
二	0.0059
二つ	0.0020
井	0.0051
亡くなる	0.0033
享楽	0.0020
京	0.0137
京一	0.0067
京都	0.0037
人	0.0664
人形	0.0037
人情	0.0017
人格	0.0039
人気	0.0018
人物	0.0137
人見知り	0.0020
人間	0.0020
人間らしい	0.0020
人魚	0.0039
今	0.0020
今泉	0.0039
仕える	0.0039
他	0.0215
他者	0.0039
仙術	0.0020
仙道	0.0037
代	0.0020
代々	0.0020
代わる	0.0020
以上	0.0039
以降	0.0035
仮面	0.0051
仲	0.0020
仲良く	0.0020
仲間	0.0078
伊藤	0.0052
会話	0.0039
伝	0.0039
伝える	0.0018
伝奇	0.0176
伝説	0.0017
位置づけ	0.0020
住み着く	0.0020
住む	0.0112
佐々木	0.0020
体	0.0019
体内	0.0020
体得	0.0020
体質	0.0036
何	0.0019
何故	0.0020
何故か	0.0019
作	0.0094
作り	0.0017
作品	0.0285
作成	0.0020
作戦	0.0020
併用	0.0020
使い手	0.0054
使う	0.0090
使える	0.0020
使命	0.0020
侍	0.0039
侵す	0.0020
保衛	0.0020
信	0.0020
信仰	0.0019
信頼	0.0020
修める	0.0039
修学旅行	0.0020
俳句	0.0020
俳諧	0.0020
們天	0.0037
倒す	0.0019
健太郎	0.0059
側	0.0020
備える	0.0020
傷	0.0020
傷つく	0.0019
働く	0.0020
僧	0.0039
儚い	0.0020
優しい	0.0035
優れる	0.0020
優秀	0.0020
兄	0.0052
兄弟	0.0017
先祖	0.0020
光	0.0093
克服	0.0019
党	0.0031
全	0.0016
全体	0.0020
全員	0.0020
全身	0.0017
八丁堀	0.0020
公儀	0.0078
共	0.0020
共有	0.0020
共通	0.0020
兵器	0.0017
内容	0.0020
内面	0.0020
円空	0.0037
冬	0.0018
冷ややか	0.0020
凄まじい	0.0020
凛	0.0020
凛と	0.0020
処刑	0.0039
出る	0.0017
出会い	0.0059
出典	0.0020
出生	0.0020
出色	0.0020
出身	0.0074
出雲	0.0020
分かれる	0.0020
切り落とす	0.0020
刑事	0.0039
初めて	0.0017
初代	0.0020
初期	0.0078
判明	0.0020
別人	0.0019
利晃	0.0054
刹那	0.0020
刺す	0.0020
削除	0.0020
前世	0.0018
前作	0.0078
剛力	0.0020
剣	0.0723
剣士	0.0020
剣客	0.0020
剣術	0.0019
剣豪	0.0039
創設	0.0020
劇	0.0017
劉	0.0054
力	0.0298
加減	0.0020
加瀬	0.0059
助ける	0.0018
勇	0.0045
動き	0.0020
動乱	0.0019
動物	0.0034
務める	0.0020
勝	0.0016
勝気	0.0020
勢力	0.0020
勾玉	0.0020
包帯	0.0037
北欧	0.0039
医師	0.0020
十兵衛	0.0036
十郎太	0.0020
千	0.0020
半蔵	0.0020
卓越	0.0020
協力	0.0039
占	0.0020
印象	0.0039
厚い	0.0020
参加	0.0019
参照	0.0039
双	0.0090
反する	0.0020
収録	0.0017
取り戻す	0.0019
取る	0.0019
受ける	0.0093
受け継ぐ	0.0020
古	0.0020
可能	0.0098
叱咤	0.0020
史	0.0019
史実	0.0039
右	0.0093
右腕	0.0020
各	0.0078
合	0.0039
合わせる	0.0018
吉住	0.0020
吉原	0.0048
同じ	0.0098
同じく	0.0156
同名	0.0020
同心	0.0020
同時に	0.0020
同様	0.0020
同色	0.0020
同門	0.0020
名	0.0072
名乗る	0.0020
名手	0.0039
名称	0.0020
名義	0.0017
向かう	0.0018
向上	0.0020
吸血鬼	0.0020
吹き出す	0.0020
呪	0.0039
呪い	0.0020
味方	0.0078
呼ぶ	0.0139
命	0.0019
咒封	0.0020
咸臨丸	0.0020
品	0.0039
品物	0.0033
唯一	0.0020
商売	0.0020
喋る	0.0020
器	0.0019
囚われる	0.0020
四	0.0059
四大	0.0020
図る	0.0039
固定	0.0059
国境	0.0020
園	0.0371
圧する	0.0020
地	0.0034
坂	0.0108
坪井	0.0078
垂れる	0.0020
堀江	0.0020
堂	0.0020
場	0.0019
場合	0.0078
増田	0.0039
士	0.0070
壬生	0.0059
声	0.0668
壱	0.0039
変	0.0130
変える	0.0019
変わる	0.0098
変人	0.0020
変化	0.0019
変更	0.0039
変装	0.0078
変質	0.0020
変身	0.0020
夏	0.0059
外	0.0274
外国	0.0020
外法	0.0050
多い	0.0037
多く	0.0018
多少	0.0020
多聞天	0.0020
夜	0.0017
大	0.0078
大きな	0.0020
大差	0.0020
大筋	0.0020
天	0.0215
天使	0.0018
天才	0.0019
天狗	0.0039
天童	0.0020
失う	0.0037
失望	0.0020
失言	0.0020
夷	0.0020
奈涸	0.0037
奈緒	0.0078
奉公	0.0020
奪う	0.0035
女	0.0019
女好き	0.0039
女性	0.0051
好	0.0020
好々爺	0.0020
好む	0.0020
好戦	0.0020
好漢	0.0020
如月	0.0039
如来	0.0019
妖刀	0.0020
妖堂	0.0020
妖艶	0.0020
妖都	0.0037
妖鬼	0.0020
妹	0.0117
姉	0.0019
姉妹	0.0018
姉御	0.0020
姐	0.0020
姿	0.0036
娘	0.0016
嫌い	0.0020
子ども	0.0020
子孫	0.0254
孔	0.0019
存在	0.0176
学園	0.0056
学園前	0.0017
學	0.0371
宇宙	0.0037
守る	0.0039
守護	0.0020
安倍晴明	0.0020
安土	0.0056
宗	0.0059
定める	0.0020
実	0.0018
実妹	0.0020
客	0.0020
宣教師	0.0020
宮本	0.0020
家	0.0035
家系	0.0039
家茂	0.0039
容保	0.0039
宿	0.0567
宿る	0.0020
宿敵	0.0039
密	0.0019
寡黙	0.0020
寺	0.0039
対	0.0020
対応	0.0019
対戦	0.0020
射撃	0.0020
導く	0.0039
小	0.0059
小上	0.0020
小屋	0.0039
少々	0.0020
少し	0.0020
少女	0.0063
少年	0.0054
局	0.0017
居合わせる	0.0020
屋	0.0039
屋敷	0.0019
展開	0.0036
属す	0.0020
山	0.0019
岡	0.0016
岡田	0.0037
峰打ち	0.0019
崇	0.0059
崇敬	0.0020
崑	0.0020
崑崙山	0.0020
崙	0.0020
嵐	0.0059
川	0.0037
巨体	0.0017
巨大	0.0039
巨漢	0.0020
巫女	0.0020
巻	0.0017
帖	0.0670
帝	0.0019
師	0.0093
師匠	0.0019
帯びる	0.0019
常に	0.0020
幕府	0.0130
幕末	0.0039
幕開け	0.0020
平安	0.0020
年	0.0052
年齢	0.0039
幸田	0.0059
店	0.0036
度々	0.0020
康之	0.0059
弁	0.0020
弁天	0.0020
弓	0.0020
弓術	0.0020
引	0.0020
弟	0.0036
弟子	0.0019
弥	0.0020
弥勒	0.0020
弦月	0.0020
弱い	0.0059
張り合う	0.0020
張本人	0.0020
強い	0.0105
強気	0.0020
強者	0.0020
弾圧	0.0020
当主	0.0019
当該	0.0018
彰	0.0059
影	0.0137
役人	0.0059
役割	0.0059
役回り	0.0020
彼	0.0157
彼女	0.0113
征夷大将軍	0.0020
後	0.0056
後世	0.0020
徒手空拳	0.0020
従事	0.0020
従兄弟	0.0020
御	0.0059
御厨	0.0098
御門	0.0020
復讐	0.0039
徳川	0.0039
心	0.0085
心根	0.0020
忍	0.0016
忍び	0.0039
忍者	0.0017
志す	0.0020
志士	0.0020
忠実	0.0020
忠誠	0.0020
怜	0.0020
思い	0.0037
思う	0.0033
思考	0.0020
性	0.0074
性分	0.0020
性別	0.0019
性格	0.0130
性能	0.0016
怨念	0.0020
悌星	0.0020
悠	0.0020
患う	0.0020
情	0.0020
情報	0.0039
惣	0.0017
惨敗	0.0020
惨殺	0.0020
意外	0.0020
意思	0.0039
意見	0.0019
意識	0.0039
愛する	0.0020
愛情	0.0020
愛称	0.0020
感	0.0039
感度	0.0020
感情	0.0037
慈星	0.0020
慶	0.0039
憎い	0.0020
憑かれる	0.0017
憑依	0.0056
懐	0.0020
懲りる	0.0020
成長	0.0020
我流	0.0020
戒	0.0137
戦い	0.0056
戦う	0.0020
戦闘	0.0059
戰帖	0.0020
所	0.0020
手	0.0016
打ち	0.0020
打つ	0.0039
打倒	0.0020
扮	0.0020
扮装	0.0020
技	0.0059
技術	0.0020
投げ飛ばす	0.0020
抜ける	0.0039
択	0.0018
抱く	0.0020
拒む	0.0020
拠	0.0020
拾う	0.0020
持つ	0.0449
指揮	0.0020
指摘	0.0020
指示	0.0020
挑む	0.0020
挿入	0.0020
捕縛	0.0020
捜査	0.0018
掟	0.0020
推測	0.0020
描く	0.0035
提供	0.0020
提示	0.0020
操る	0.0137
支奴	0.0020
改	0.0039
改める	0.0020
改良	0.0020
放つ	0.0020
敏孝	0.0059
敏捷	0.0020
救う	0.0020
敬虔	0.0020
敵	0.0137
文乃	0.0033
斎	0.0039
斗	0.0019
断定	0.0020
新撰	0.0078
施す	0.0019
既に	0.0020
日	0.0506
日本	0.0018
日本人	0.0020
旧知	0.0019
昇華	0.0020
明かす	0.0020
明らか	0.0020
明るい	0.0020
明確	0.0020
星	0.0664
時	0.0108
時代	0.0167
晃	0.0017
普段	0.0150
晴明	0.0020
智	0.0020
智浩	0.0078
暮らす	0.0020
暴走	0.0037
最も	0.0020
最大	0.0020
月	0.0782
服	0.0020
服部	0.0020
期	0.0020
朧	0.0018
未	0.0020
未来	0.0020
本	0.0117
本名	0.0020
本来	0.0020
本郷	0.0020
朱雀	0.0020
杏	0.0039
杏子	0.0020
村	0.0019
村雨	0.0020
杜	0.0020
来	0.0020
来日	0.0039
東京	0.0256
松	0.0014
松平	0.0020
果たす	0.0019
果断	0.0020
柊	0.0020
柳生	0.0176
校長	0.0016
格闘	0.0020
桃	0.0036
桃山	0.0059
桃香	0.0020
桐	0.0039
桔梗	0.0059
桜井	0.0033
桧	0.0037
梅月	0.0020
梢	0.0020
梧	0.0117
植物	0.0020
検索	0.0020
極める	0.0020
極端	0.0019
概説	0.0020
榊	0.0020
構成	0.0037
構造	0.0052
槌	0.0020
槍	0.0018
槍術	0.0020
様々	0.0018
槙	0.0020
標準	0.0018
横暴	0.0020
樫	0.0039
樵	0.0020
欧米	0.0020
欲する	0.0020
歌声	0.0020
止め	0.0020
止める	0.0020
正	0.0019
正しい	0.0020
正体	0.0078
正反対	0.0020
正太郎	0.0015
正義	0.0039
武	0.0056
武蔵	0.0020
武術	0.0063
武装	0.0020
歩行	0.0019
歴	0.0019
歴史	0.0020
死亡	0.0020
死体	0.0039
殺す	0.0019
殺人	0.0020
殺害	0.0020
毒	0.0020
比べる	0.0020
比良	0.0117
比類	0.0019
気	0.0020
気位	0.0020
気質	0.0020
気風	0.0020
水	0.0056
水流	0.0020
永	0.0039
汚職	0.0020
江戸	0.0098
池波	0.0020
決定的	0.0020
沖田	0.0034
治安	0.0019
治療	0.0020
治癒	0.0020
沿い	0.0020
沿う	0.0020
法	0.0037
法力	0.0020
法帖	0.0274
注ぐ	0.0020
泰山	0.0020
洋館	0.0019
洒門	0.0020
洗練	0.0020
津村	0.0037
洲	0.0020
活かす	0.0020
活動	0.0020
活躍	0.0059
流	0.0078
流れ	0.0039
流派	0.0039
浅川	0.0019
浪	0.0017
浪人	0.0019
浪士	0.0019
浬	0.0059
海	0.0019
消滅	0.0039
涼	0.0059
淑やか	0.0020
深い	0.0059
清	0.0039
清水	0.0059
滅ぼす	0.0039
漂う	0.0020
澳継	0.0020
激励	0.0020
瀕死	0.0020
火	0.0020
火付	0.0037
炎	0.0039
点	0.0059
無	0.0019
無口	0.0020
無宿	0.0039
無頼	0.0020
煙たい	0.0020
燃える	0.0020
爪	0.0020
父	0.0034
爾	0.0019
版	0.0020
牙	0.0019
物色	0.0020
物語	0.0079
特に	0.0020
特徴	0.0051
特殊	0.0059
犬	0.0020
狙う	0.0019
独占	0.0020
独特	0.0020
狭間	0.0020
狼	0.0019
猛	0.0020
猛毒	0.0020
猿	0.0039
獣	0.0018
玄武	0.0039
王	0.0059
王子	0.0020
現れる	0.0037
現代	0.0020
理解	0.0039
瑠	0.0016
瓦版	0.0018
生	0.0020
生き方	0.0020
生き残り	0.0020
生き物	0.0020
生まれ	0.0703
生まれつき	0.0020
生まれる	0.0020
生気	0.0020
生臭坊主	0.0020
甦る	0.0020
用	0.0056
用意	0.0019
田村	0.0018
田舎	0.0019
由衣	0.0020
甲高い	0.0020
男	0.0162
男性	0.0020
男物	0.0020
町奉行	0.0020
番	0.0020
異なる	0.0039
異国	0.0020
疎通	0.0039
病弱	0.0020
病死	0.0020
症	0.0018
発する	0.0020
発作	0.0020
発売	0.0056
発表	0.0020
発言	0.0019
発音	0.0020
登場	0.0234
白虎	0.0020
百	0.0059
百合	0.0039
百科	0.0020
的	0.0352
盗み	0.0019
盗む	0.0017
盗賊	0.0039
目	0.0039
目利き	0.0037
目指す	0.0020
目次	0.0020
盲目	0.0020
直接	0.0039
相応	0.0020
相性	0.0020
相手	0.0019
相棒	0.0020
相談役	0.0020
真	0.0078
真意	0.0020
真琴	0.0020
真由	0.0039
真神	0.0054
真紅	0.0037
真面目	0.0039
眼	0.0039
着る	0.0018
着物	0.0020
瞬時	0.0020
矢	0.0018
知る	0.0016
知識	0.0020
石田	0.0059
石黒	0.0020
研ぎ澄ます	0.0020
破る	0.0020
破れる	0.0039
破戒	0.0020
確か	0.0020
礼	0.0020
礼儀	0.0020
祇	0.0020
祐	0.0020
祖先	0.0586
神	0.0117
神楽	0.0020
神社	0.0036
神経質	0.0020
神話	0.0019
祭	0.0020
禁	0.0017
禁門	0.0014
秋月	0.0039
秘める	0.0019
秘密	0.0018
移動	0.0039
種	0.0117
穂	0.0059
穏やか	0.0020
究める	0.0020
立ち向かう	0.0020
立案	0.0019
章	0.0112
童	0.0020
競争	0.0020
笑い声	0.0020
笙	0.0037
符	0.0020
第	0.0065
笹沼	0.0020
節	0.0019
篤い	0.0020
精神	0.0039
紀	0.0018
紅	0.0098
紅葉	0.0039
紋	0.0020
純子	0.0034
紗	0.0020
素性	0.0056
素朴	0.0020
素直	0.0019
素顔	0.0019
紳士	0.0017
組	0.0078
組織	0.0039
組長	0.0020
経営	0.0035
結成	0.0019
結束	0.0020
統一	0.0020
絵	0.0020
絶大	0.0020
継ぐ	0.0020
続く	0.0020
綺	0.0020
緋	0.0039
総司	0.0020
総長	0.0018
総髪	0.0020
編	0.0254
編集	0.0186
繋がり	0.0176
織部	0.0072
繪	0.0020
美しい	0.0019
美冬	0.0070
美女	0.0078
美少女	0.0020
美弥	0.0020
美里	0.0078
義	0.0020
義侠	0.0020
義手	0.0020
義理	0.0019
義賊	0.0020
翁	0.0039
習得	0.0020
翡翠	0.0059
老人	0.0020
考え	0.0019
者	0.0051
聞く	0.0020
職	0.0020
職人	0.0019
職分	0.0020
肉体	0.0020
肌	0.0039
育てる	0.0019
肺結核	0.0039
能力	0.0056
脆い	0.0020
脈	0.0020
脱退	0.0020
腐敗	0.0019
腕	0.0056
腹心	0.0020
臥	0.0020
自ら	0.0056
自由	0.0059
自身	0.0034
臭い	0.0020
舞	0.0039
舞台	0.0064
船	0.0017
艦長	0.0019
良い	0.0019
色男	0.0020
花	0.0052
花火	0.0039
花魁	0.0039
芹沢鴨	0.0020
若	0.0020
若い	0.0019
苦悩	0.0020
英司	0.0059
茂	0.0020
草薙	0.0019
荒々しい	0.0020
菩薩	0.0020
落ちる	0.0020
落とす	0.0020
葉	0.0039
葛	0.0020
葵	0.0020
蒔	0.0020
蓬莱	0.0035
蔵人	0.0020
蕎麦	0.0020
薙刀	0.0020
藍	0.0137
藩	0.0020
虐殺	0.0020
蜻蛉	0.0059
融和	0.0020
蟲毒	0.0037
蠅	0.0039
血	0.0176
血縁	0.0176
衆	0.0157
行き	0.0020
行く	0.0017
行動	0.0039
術	0.0087
街	0.0020
表	0.0059
裏	0.0037
裕通	0.0020
裸	0.0020
製作	0.0054
複雑	0.0020
見つかる	0.0020
見る	0.0052
見世物	0.0059
見回り	0.0020
見守る	0.0020
見解	0.0039
視	0.0019
視点	0.0020
覚える	0.0019
覚醒	0.0020
親	0.0020
親しい	0.0059
親分	0.0019
親友	0.0019
親父	0.0020
角	0.0098
解決	0.0020
解説	0.0037
言う	0.0051
言える	0.0020
言霊	0.0019
討ち取る	0.0020
討つ	0.0020
訛り	0.0020
設定	0.0105
許す	0.0019
試み	0.0020
話	0.0098
話す	0.0020
認める	0.0019
認識	0.0020
誓う	0.0019
誕生	0.0018
語	0.0017
語る	0.0039
誠	0.0098
誠実	0.0020
説	0.0020
説法	0.0020
調和	0.0020
諏佐	0.0070
謎	0.0059
謳う	0.0020
譚	0.0034
豪快	0.0020
負う	0.0020
負けず嫌い	0.0020
貴之	0.0020
資質	0.0020
起こす	0.0020
蹴る	0.0019
身	0.0035
身体	0.0059
転覆	0.0020
込める	0.0020
迫	0.0039
述べる	0.0020
退る	0.0039
逃れる	0.0020
逆	0.0035
造形	0.0039
連なる	0.0020
連れる	0.0020
進行	0.0039
遊び人	0.0020
運命	0.0052
過去	0.0039
道	0.0254
道具	0.0020
道場	0.0039
達	0.0112
達人	0.0020
違い	0.0020
違う	0.0020
遠野	0.0039
邑	0.0020
那	0.0059
那智	0.0019
邪	0.0078
部下	0.0130
部分	0.0020
醍醐	0.0035
重傷	0.0019
重圧	0.0020
重大	0.0020
重要	0.0056
金色	0.0020
金鉱	0.0020
金髪	0.0020
鈴	0.0020
銘打つ	0.0020
鋭い	0.0020
録	0.0195
鍋	0.0039
鎧	0.0017
鎮魂歌	0.0039
長い	0.0019
長ける	0.0020
長屋	0.0030
長州	0.0018
門	0.0018
閃組	0.0183
開発	0.0036
間	0.0039
間柄	0.0020
関わり	0.0039
関わる	0.0017
関与	0.0039
関係	0.0050
関口	0.0056
関西	0.0033
関連	0.0205
闇	0.0020
闊達	0.0020
阿闍梨	0.0020
降りる	0.0020
院	0.0013
陣	0.0020
陣営	0.0020
陰	0.0098
陰陽	0.0078
陽	0.0065
陽炎	0.0018
隊	0.0020
際	0.0017
隠し持つ	0.0039
隠す	0.0059
隠れ	0.0054
隠密	0.0078
隻腕	0.0020
隼人	0.0020
雄	0.0059
雅樹	0.0039
雨	0.0018
雪乃	0.0020
雰囲気	0.0039
雲	0.0014
雷	0.0020
雷撃	0.0020
雹	0.0020
霊	0.0020
霊力	0.0018
霊媒	0.0019
霜	0.0020
霞	0.0020
青年	0.0036
青木	0.0098
青龍	0.0019
静	0.0020
面	0.0072
面影	0.0020
鞍馬山	0.0020
音	0.0019
頂上	0.0020
項	0.0059
項目	0.0054
頭目	0.0019
頭脳	0.0020
頭部	0.0020
頼り	0.0020
顕著	0.0020
願掛け	0.0020
風	0.0899
風祭	0.0059
飛	0.0020
飛ばす	0.0020
飛脚	0.0020
館	0.0020
駆使	0.0020
驚愕	0.0018
骨董	0.0039
高	0.0020
高い	0.0059
高森	0.0078
高瀬	0.0098
高野山	0.0035
髪	0.0037
鬼	0.0205
魁偉	0.0020
魂	0.0020
魔	0.0410
魔物	0.0020
鳥	0.0019
麗人	0.0020
麟太郎	0.0020
麻	0.0015
黄	0.0059
黒	0.0056
黒崎	0.0020
鼻っ柱	0.0020
龍	0.0540
龍泉寺	0.0020
龍蔵	0.0020
