	2.3210
フェリツィアン・スワヴォイ	0.0050
フランク	0.0050
フランス	0.0618
フリー	0.0050
フリート	0.0095
ブッ	0.0050
ブリ	0.0095
ブリテン	0.0050
ブレスケンス・ポケット	0.0050
プランダー	0.0050
ベネルクス	0.0050
ベルギー	0.0300
ベルリン	0.0050
ポーランド	0.0250
ポール・レイノーシャルル・ド・ゴール	0.0050
マジノ	0.0050
マンディッ	0.0050
マーケット	0.0050
ミス	0.0050
モントゴメリー	0.0138
ャ	0.0171
ョ	0.0095
ヨ	0.0100
ヨーロッパ	0.0082
ライン	0.0368
リン	0.0050
ルクセンブルク	0.0100
ルーズベルト	0.0046
ルール	0.0050
レ	0.0050
レオポルド	0.0050
レジスタンス	0.0050
レマーゲン	0.0050
ヴァルデンブルク	0.0050
ヴァーシティー	0.0050
ヴィシー・フランス	0.0050
ヴィルヘルミナシャルロット	0.0050
ヴェアヴォルフ	0.0050
ヶ月	0.0050
ー	0.0050
㌢	0.0050
一	0.0150
一方	0.0050
一時	0.0048
一連	0.0050
万	0.0150
三	0.0046
上	0.0095
上陸	0.0451
下る	0.0048
下旬	0.0046
与える	0.0050
世	0.0048
世界	0.0300
両	0.0100
両国	0.0050
中将	0.0048
中心	0.0150
中止	0.0048
中部	0.0100
主	0.0050
主力	0.0050
主張	0.0050
乱れ	0.0050
事	0.0200
事典	0.0050
事前	0.0050
二	0.0250
亡命	0.0050
交戦	0.0050
人	0.0150
仏	0.0100
仕掛ける	0.0050
付近	0.0050
以外	0.0050
仮設	0.0050
任命	0.0050
休養	0.0050
位	0.0050
位置	0.0046
余儀ない	0.0050
作成	0.0050
作戦	0.1102
使える	0.0050
使用	0.0048
例	0.0050
侠	0.0050
侵攻	0.0477
停滞	0.0046
側	0.0050
偵察	0.0050
偶然	0.0050
元	0.0050
全て	0.0044
全土	0.0050
全面	0.0050
兵	0.0150
兵力	0.0050
兵士	0.0050
兵站	0.0050
内	0.0050
内陸	0.0046
再	0.0050
出る	0.0045
出典	0.0050
分の	0.0048
初期	0.0050
利用	0.0100
到達	0.0100
制圧	0.0050
制空権	0.0095
前	0.0150
前線	0.0122
前進	0.0100
勝利	0.0143
勢力	0.0100
包囲	0.0150
北	0.0050
北極	0.0050
北欧	0.0050
北西	0.0050
北部	0.0300
匣	0.0050
医	0.0046
南北	0.0050
南岸	0.0050
南方	0.0050
南部	0.0150
占領	0.0351
参加	0.0048
参照	0.0100
双方	0.0100
反撃	0.0050
反攻	0.0050
収める	0.0150
取り決め	0.0050
受ける	0.0191
可能	0.0050
司令	0.0100
合戦	0.0050
同じ	0.0050
同地	0.0050
同様	0.0050
同盟	0.0158
名	0.0046
向ける	0.0100
呈す	0.0050
周辺	0.0095
命令	0.0048
和らげる	0.0050
問題	0.0050
喪失	0.0048
回復	0.0050
団	0.0050
囲む	0.0050
国	0.0150
国境	0.0150
国家	0.0042
国民	0.0050
国軍	0.0100
圏	0.0050
圧倒的	0.0050
圧迫	0.0050
地中海	0.0050
地域	0.0095
地帯	0.0100
域	0.0050
基づく	0.0100
場所	0.0050
壁	0.0050
壊滅	0.0050
変える	0.0048
大	0.0150
大きな	0.0050
大半	0.0100
大将	0.0050
大戦	0.0501
大西洋	0.0100
大量	0.0048
大陸	0.0048
天候	0.0050
失敗	0.0138
奇襲	0.0050
奪取	0.0050
妥協	0.0050
始め	0.0050
始める	0.0095
姶	0.0138
姶蝗	0.0050
守り	0.0050
完全	0.0100
官	0.0100
宣戦	0.0050
将軍	0.0050
展開	0.0138
岸	0.0048
島	0.0048
川	0.0143
川北	0.0048
工業	0.0043
布告	0.0050
帙	0.0050
師	0.0048
師団	0.0092
年	0.0894
年月日	0.0050
年間	0.0046
広げる	0.0050
広範囲	0.0050
強行	0.0050
形成	0.0050
影響	0.0050
彼ら	0.0048
後	0.0143
後継	0.0050
徐々に	0.0100
従事	0.0100
急行	0.0046
悪天候	0.0050
懈い	0.0050
成功	0.0300
成功裏	0.0050
戦	0.0100
戦い	0.0429
戦争	0.0037
戦力	0.0100
戦場	0.0045
戦局	0.0050
戦後	0.0046
戦意	0.0050
戦略	0.0050
戦線	0.0751
戦車	0.0050
戦闘	0.0150
打撃	0.0042
払う	0.0100
押し返す	0.0050
拠点	0.0050
拡大	0.0050
指名	0.0048
指揮	0.0100
指示	0.0050
捕虜	0.0095
掃討	0.0100
提督	0.0050
損害	0.0050
撤退	0.0401
攻撃	0.0218
政府	0.0138
敗北	0.0050
散発	0.0050
数	0.0100
整う	0.0050
斃	0.0050
新た	0.0048
方向	0.0050
日	0.0565
早期	0.0050
時点	0.0050
暗号	0.0050
最初	0.0048
最高	0.0050
月	0.1052
有利	0.0050
未だ	0.0050
本国	0.0045
本土	0.0191
杜撰	0.0050
東岸	0.0050
東西	0.0050
東部	0.0100
核	0.0050
案	0.0050
森	0.0050
検索	0.0050
構築	0.0100
様相	0.0050
橋梁	0.0050
機甲	0.0050
機能	0.0048
機雷	0.0048
次	0.0334
武装	0.0050
死者	0.0050
残り	0.0050
決める	0.0050
決定	0.0100
決定的	0.0050
決心	0.0050
決行	0.0138
河口	0.0100
沿い	0.0100
派遣	0.0048
海	0.0095
海上	0.0048
海外	0.0050
海岸	0.0150
海峡	0.0050
消耗	0.0050
渡河	0.0138
港	0.0050
港湾	0.0200
無条件	0.0050
熾烈	0.0050
爆撃	0.0050
爆破	0.0048
物資	0.0100
特殊	0.0050
犠牲	0.0100
狙う	0.0048
独	0.0050
率いる	0.0150
生じる	0.0050
生活	0.0050
産業	0.0050
用いる	0.0095
用途	0.0050
町	0.0191
発動	0.0050
発射	0.0050
発見	0.0050
百科	0.0050
的	0.0300
目標	0.0048
目次	0.0050
目的	0.0100
直ちに	0.0050
矛先	0.0050
短期間	0.0050
破壊	0.0050
確保	0.0200
禁止	0.0050
称す	0.0050
移動	0.0050
積極	0.0050
空挺	0.0095
空襲	0.0050
空軍	0.0200
突破	0.0048
第	0.0501
米	0.0501
約	0.0092
終わる	0.0100
経由	0.0035
経験	0.0050
結ぶ	0.0050
結果	0.0050
統括	0.0050
続ける	0.0043
維持	0.0050
緊張	0.0050
総	0.0050
線	0.0351
編集	0.0382
縲	0.0100
縲仝	0.0050
縺	0.0048
縺吶	0.0050
縺帙	0.0050
縺縺	0.0050
縺翫	0.0050
繝	0.1773
繝九	0.0048
繝井	0.0050
繝倥	0.0150
繝偵	0.0100
繝医	0.0126
繝墓	0.0050
繝峨	0.0150
繝帙	0.0048
繝弱	0.0138
繝槭	0.0200
繝舌	0.0050
繝輔	0.0080
繧	0.0966
繧玖	0.0050
繰り返す	0.0050
翌	0.0100
考慮	0.0050
者	0.0044
自殺	0.0046
自由	0.0100
自身	0.0044
至る	0.0050
苦戦	0.0050
英	0.0451
英仏海峡	0.0050
英国	0.0143
英軍	0.0050
英雄	0.0050
荳也	0.0050
荳企	0.0050
荳悶	0.0095
荳蔓	0.0050
莠旺	0.0050
莠梧	0.0050
菴懈	0.0138
蓄積	0.0050
蜀	0.0048
螟	0.0041
行う	0.0300
装甲	0.0040
補給	0.0200
襃	0.0050
西岸	0.0100
西方	0.0050
西部	0.0551
要塞	0.0048
要求	0.0050
見える	0.0050
見据える	0.0050
規模	0.0143
視	0.0048
解任	0.0050
解放	0.0200
計画	0.0280
詳細	0.0095
諸国	0.0046
謌	0.0150
講和	0.0050
豢侠	0.0048
負う	0.0050
負担	0.0050
資源	0.0050
赤玉	0.0050
走る	0.0050
足がかり	0.0050
路	0.0100
軍	0.2353
迂回	0.0050
迎え撃つ	0.0050
迫る	0.0050
送り込む	0.0048
通過	0.0048
連合	0.0393
連行	0.0050
進撃	0.0050
進攻	0.0095
進路	0.0100
運用	0.0050
遠征	0.0050
遡る	0.0050
遮断	0.0050
遺棄	0.0050
邱夲	0.0050
部	0.0150
部隊	0.0451
配置	0.0050
重ねる	0.0050
重要	0.0048
長い	0.0048
長大	0.0050
開始	0.0250
間	0.0200
関連	0.0095
阜螟	0.0050
防御	0.0046
防衛	0.0150
阻止	0.0050
降下	0.0050
降伏	0.0050
陣取り	0.0050
除去	0.0050
陥落	0.0050
陸軍	0.0501
隘	0.0050
際	0.0043
隨	0.0032
集団	0.0200
電撃	0.0050
頃	0.0042
項目	0.0092
題す	0.0050
首相	0.0048
首脳	0.0100
驛	0.0050
