	2.3822
教師	0.0042
教授	0.0020
散々	0.0022
敦子	0.0311
数	0.0022
文化	0.0020
文化庁	0.0021
文男	0.0022
料理	0.0044
新	0.0021
方	0.0044
旅	0.0018
旅行	0.0021
日	0.0930
日々	0.0020
日本	0.0082
日本航空	0.0022
旦	0.0021
早い	0.0022
早苗	0.0067
昌郎	0.0061
明かす	0.0022
映像	0.0042
映画	0.0022
昭司	0.0020
昭和	0.0042
時	0.0245
時代	0.0021
時期	0.0022
時間	0.0020
智恵	0.0022
暗い	0.0022
曲	0.0021
更に	0.0022
最低限	0.0022
最終	0.0156
最高	0.0044
月	0.1356
有作	0.0022
服	0.0022
服す	0.0022
服部	0.0022
朗	0.0022
期間	0.0044
本	0.0095
本名	0.0044
本多	0.0020
本来	0.0022
本橋	0.0022
村松	0.0022
来る	0.0022
来客	0.0044
東北	0.0020
果敢	0.0022
枠	0.0061
柳	0.0022
栄一	0.0022
栄子	0.0067
校	0.0019
核心	0.0022
根こそぎ	0.0022
桂子	0.0044
桜井	0.0019
梨	0.0042
森	0.0067
森田	0.0042
椋	0.0042
検索	0.0022
楠葉	0.0022
極めて	0.0020
楽しい	0.0022
概要	0.0042
榊原	0.0022
構成	0.0021
槐	0.0021
様	0.0022
樋口	0.0044
樹	0.0356
歌	0.0017
正しい	0.0022
歩く	0.0044
歳	0.0156
歴	0.0021
死	0.0021
残す	0.0044
殴る	0.0021
殿	0.0044
毅然	0.0022
母	0.0048
母親	0.0095
毎日	0.0022
毒舌	0.0020
氏	0.0022
気	0.0044
気の毒	0.0022
気品	0.0022
求める	0.0022
決して	0.0044
決定づける	0.0022
決意	0.0020
沢木	0.0022
沼	0.0022
法律	0.0044
泣き虫	0.0042
泥	0.0022
注意	0.0022
泰平	0.0022
洋服	0.0089
津島	0.0022
派生	0.0022
流れる	0.0021
浦上	0.0020
浩一	0.0022
浴びせる	0.0022
消える	0.0022
涙	0.0042
深夜	0.0019
淳	0.0022
混乱	0.0020
渡辺	0.0021
準	0.0016
滝沢	0.0022
漂流	0.0022
演出	0.0022
火事	0.0020
灰	0.0042
炭鉱	0.0022
点	0.0022
為	0.0019
無い	0.0021
無給	0.0022
無視	0.0022
煙突	0.0020
熱病	0.0022
爆発	0.0021
父	0.0077
父親	0.0184
片岡	0.0022
版	0.0067
牧場	0.0044
物	0.0044
物分り	0.0022
物覚え	0.0022
物語	0.0162
特に	0.0022
特別	0.0021
特待	0.0022
牽く	0.0022
犬	0.0111
猫	0.0044
猿	0.0067
率	0.0067
王	0.0022
現在	0.0042
現実	0.0021
理解	0.0022
瑞穂	0.0022
生	0.0022
生きる	0.0020
生徒	0.0363
生活	0.0044
用	0.0042
用意	0.0021
田中	0.0022
田舎	0.0021
由来	0.0022
由記子	0.0042
画	0.0020
番	0.0044
番組	0.0018
異色	0.0022
疑う	0.0021
病	0.0022
病気	0.0041
療養	0.0022
癖	0.0044
発売	0.0106
発行	0.0022
登場	0.0178
登志	0.0333
百	0.0044
百科	0.0022
的	0.0044
監修	0.0022
監督	0.0111
目	0.0022
目次	0.0022
相手	0.0042
相続	0.0042
相違	0.0022
看板	0.0044
真っ先	0.0022
着せる	0.0021
着る	0.0020
矢沢	0.0089
知り合い	0.0067
知る	0.0074
知恵子	0.0022
知道	0.0022
石井	0.0225
石川	0.0018
石油	0.0021
破産	0.0085
確認	0.0022
礼	0.0022
礼儀	0.0022
礼子	0.0022
社会	0.0020
社長	0.0019
神代	0.0022
神山	0.0022
神様	0.0022
神田	0.0022
票	0.0022
祭	0.0022
禁止	0.0022
福祉	0.0022
秀幸	0.0022
秀生	0.0022
私	0.0021
秘密	0.0020
移せる	0.0022
移動	0.0022
程度	0.0044
空	0.0022
空く	0.0022
空腹	0.0022
突く	0.0022
窮地	0.0022
立ち居	0.0022
笑顔	0.0022
第	0.0074
等	0.0022
系	0.0021
系列	0.0039
紀	0.0020
約	0.0020
素振り	0.0022
素敵	0.0022
素直	0.0021
紳士	0.0019
紹介	0.0022
終了	0.0021
終始	0.0022
終盤	0.0063
組	0.0022
経る	0.0022
経営	0.0139
経費	0.0022
結局	0.0022
絵柄	0.0022
続ける	0.0038
緑色	0.0022
編	0.0022
編曲	0.0020
編集	0.0466
縺	0.0190
縺倥	0.0021
縺壹	0.0022
縺後	0.0022
縺溘	0.0022
繁男	0.0042
繝	0.0293
繝代	0.0022
繝医	0.0019
繝斐	0.0044
繝昴	0.0018
繝溘	0.0022
繝荳	0.0022
繝輔	0.0018
繝顔	0.0022
繧	0.0143
繧蕩	0.0020
罪	0.0022
罵る	0.0022
罵声	0.0022
美少女	0.0044
美知代	0.0022
美術	0.0042
美都子	0.0022
羽	0.0044
翌日	0.0021
翻弄	0.0022
老	0.0022
老ける	0.0022
者	0.0155
聖子	0.0022
脚本	0.0022
脚注	0.0042
腰	0.0089
自分	0.0055
舞台	0.0037
良い	0.0085
良子	0.0022
花	0.0020
花屋	0.0040
花形	0.0022
若干	0.0022
若草	0.0022
苦しい	0.0022
苦労	0.0022
苦境	0.0044
苦手	0.0022
英二	0.0082
英語	0.0022
草原	0.0022
荒	0.0022
荒い	0.0022
荳牙	0.0022
莫大	0.0022
菜生子	0.0022
華やか	0.0022
華麗	0.0022
落す	0.0022
落ち目	0.0022
落ち込む	0.0044
著者	0.0022
薄	0.0022
薬	0.0022
藤本	0.0022
虹	0.0022
蜀帝	0.0022
蜉	0.0022
螻	0.0022
蟄舌	0.0022
蟆丞	0.0022
衆議院	0.0019
行う	0.0044
行動	0.0022
行方	0.0020
街	0.0089
街頭	0.0044
衣装	0.0022
表	0.0022
表情	0.0022
表現	0.0022
表題	0.0044
裏腹	0.0022
裕子	0.0022
製作	0.0020
西村	0.0022
見える	0.0022
見せる	0.0067
見る	0.0079
見守る	0.0022
見返り	0.0022
視察	0.0022
視聴	0.0067
覚える	0.0021
親切	0.0061
親友	0.0042
解散	0.0021
解雇	0.0022
触れる	0.0022
言い切る	0.0022
言う	0.0039
計らう	0.0022
記	0.0044
記念	0.0022
記述	0.0044
訪ねる	0.0021
訪れる	0.0019
設定	0.0119
診察	0.0022
評す	0.0022
話	0.0289
話題	0.0022
誕生	0.0020
語	0.0020
語る	0.0022
誤診	0.0044
説	0.0022
説く	0.0022
読み上げる	0.0022
読者	0.0022
調べ	0.0022
調合	0.0022
談笑	0.0022
請求	0.0019
諢帙	0.0021
諢帛	0.0022
謎	0.0022
謝罪	0.0044
譲	0.0022
譲り受ける	0.0021
譲る	0.0022
豈	0.0022
豪華	0.0022
貧しい	0.0021
買い戻す	0.0022
賛否	0.0022
賞	0.0041
賢い	0.0022
赤毛	0.0022
起こる	0.0022
路線	0.0021
蹴る	0.0021
身の上	0.0067
身元	0.0044
身寄り	0.0022
軍人	0.0022
輸出	0.0022
辛い	0.0022
辞める	0.0063
辺り	0.0022
返す	0.0022
返り咲き	0.0022
迚	0.0022
追い出す	0.0021
追放	0.0042
送る	0.0040
逆境	0.0022
逆恨み	0.0022
逆転	0.0022
通番	0.0022
通称	0.0022
逢う	0.0022
連れる	0.0044
連続	0.0067
運命	0.0040
過保護	0.0022
過酷	0.0044
達	0.0063
違う	0.0022
遘	0.0022
遭う	0.0022
遺産	0.0067
邦	0.0244
郁也	0.0022
郁夫	0.0022
郊外	0.0022
部分	0.0022
部屋	0.0127
郷里	0.0022
配す	0.0022
配慮	0.0022
酒好き	0.0022
里帰り	0.0022
重役	0.0015
重要	0.0021
金銭	0.0022
鈴木	0.0133
鉄道	0.0042
鉱山	0.0085
銀河万丈	0.0022
銀貨	0.0042
録音	0.0022
長	0.0063
長い	0.0021
長毛	0.0022
関東	0.0022
関連	0.0106
闍	0.0022
闕臥	0.0022
阪	0.0022
降りる	0.0022
限り	0.0022
院長	0.0225
陥る	0.0022
陰	0.0022
陰湿	0.0044
隆三	0.0067
際	0.0038
隣	0.0041
隱棧	0.0067
雄作	0.0111
雅一	0.0022
雇う	0.0021
雑誌	0.0021
離す	0.0022
雪	0.0022
雰囲気	0.0022
露地	0.0044
青い	0.0020
面	0.0041
音楽	0.0041
頃	0.0037
項目	0.0082
順三	0.0022
須美	0.0022
頭	0.0089
題名	0.0021
顔	0.0022
顔見知り	0.0022
風	0.0022
食品	0.0022
飯塚	0.0044
飼う	0.0089
養女	0.0022
館	0.0022
首	0.0022
馬	0.0020
馬小屋	0.0042
馬車	0.0038
馬鹿	0.0022
騒動	0.0022
驚く	0.0022
驥権	0.0022
高い	0.0022
高価	0.0022
高木	0.0067
高男	0.0022
髪	0.0021
鬼丸	0.0022
魔法	0.0063
鴻	0.0021
黄	0.0044
黒川	0.0022
黒田	0.0067
