	1.7533
チョンジュ	0.0204
チン	0.0107
テヨン	0.0107
ディエゴ	0.0107
トク	0.0090
ナビゲーション	0.0107
ハノンマウル	0.0107
ハングル	0.0107
ビジョン	0.0107
ビビンバ	0.0536
ビビンパ	0.0107
ファッションデザイナーユンソナホン・ソンジンオム・	0.0107
フリー	0.0107
メンバー	0.0107
ラン	0.0107
リンク	0.0102
リンクウィキメディア・コモンズ	0.0107
レベル	0.0107
ローマ字	0.0107
ワンサン	0.0107
・	0.0107
一	0.0107
一つ	0.0107
三	0.0394
上位	0.0096
下位	0.0107
世界	0.0107
中	0.0321
中でも	0.0107
中国	0.0321
中央	0.0214
中心	0.0214
中部	0.0107
九州	0.0107
事典	0.0107
井	0.0093
交通	0.0197
人	0.0536
人口	0.0086
人気	0.0197
代表	0.0107
任	0.0098
伝統	0.0321
位置	0.0197
作成	0.0107
依頼	0.0107
値	0.0214
入る	0.0102
入れる	0.0096
入城	0.0214
全	0.4036
全国	0.0107
全羅北道	0.0408
全羅道	0.0214
公式	0.0287
具	0.0214
冷	0.0107
出典	0.0107
出身	0.0306
分	0.0102
分類	0.0102
初代	0.0107
制	0.0107
前漢	0.0107
劉邦	0.0107
北京	0.0107
北大	0.0102
区	0.0382
区域	0.0107
区画	0.0214
午	0.0083
南原	0.0107
博物館	0.0214
古い	0.0321
史	0.0102
号線	0.0090
各種	0.0107
名物	0.0107
味	0.0214
味覚	0.0107
呼ぶ	0.0191
固山	0.0107
国	0.0107
国立	0.0107
国道	0.0098
国際	0.0102
在学	0.0107
地	0.0093
城	0.0107
堤	0.0107
外部	0.0204
多い	0.0204
大	0.0321
大きい	0.0107
大名	0.0098
大学	0.0452
大韓民国	0.0214
女性	0.0093
姉妹	0.0197
学	0.0107
学校	0.0429
完	0.0467
官庁	0.0107
実	0.0098
客	0.0214
客舎	0.0107
家々	0.0107
家屋	0.0107
宿泊	0.0087
専門	0.0204
少女	0.0174
屋	0.0107
山	0.0408
山城	0.0107
州	0.4411
市	0.2357
帰化	0.0107
平均	0.0214
平壌	0.0107
平野	0.0107
年	0.1434
年生	0.0107
府	0.0107
建物	0.0107
建築	0.0107
当時	0.0098
形成	0.0107
後	0.0204
徐	0.0107
徳	0.0107
念	0.0107
情報	0.0107
戦争	0.0078
所在地	0.0107
扶安	0.0107
改称	0.0295
教育	0.0321
敞	0.0107
文化	0.0295
文化財	0.0107
料理	0.0107
新	0.0102
施行	0.0107
施設	0.0107
日	0.0213
日本	0.0492
日本体育大学	0.0082
日本語	0.0214
早川	0.0102
昇格	0.0214
昌	0.0102
昔	0.0102
映画	0.0536
時	0.0098
時代	0.0816
晋	0.0107
最低	0.0214
最高	0.0321
月	0.1714
有名	0.0107
有名人	0.0204
朝鮮	0.0204
木	0.0107
朱	0.0102
材	0.0098
村	0.0306
来る	0.0107
東	0.0214
検索	0.0107
極	0.0204
様々	0.0098
正面	0.0107
歴	0.0102
歴史	0.0321
残り	0.0107
残る	0.0321
毎回	0.0107
毎年	0.0107
気候	0.0187
気温	0.0521
気象庁	0.0107
水	0.0102
江蘇	0.0204
沛	0.0214
沛県	0.0107
沢山	0.0214
法	0.0102
洞	0.0107
津	0.0107
活躍	0.0107
浪	0.0096
海	0.0102
淳	0.0214
混ぜる	0.0102
済	0.0429
湖南	0.0204
湯	0.0107
漢字	0.0102
無形	0.0102
片仮名	0.0107
特に	0.0214
特徴	0.0093
王朝	0.0102
現在	0.0204
生産	0.0098
由来	0.0107
甲	0.0107
町	0.0204
発達	0.0107
百	0.0429
百済	0.0107
百科	0.0107
的	0.0107
皇帝	0.0102
益山	0.0102
盛り沢山	0.0107
監督	0.0107
目次	0.0107
省	0.0204
県	0.0287
石川	0.0088
祭	0.0321
移動	0.0107
米国	0.0107
紀	0.0098
紹介	0.0107
総	0.0107
線	0.0107
編	0.0107
編集	0.1530
羅	0.0306
美味しい	0.0214
群	0.0107
聖堂	0.0091
脚注	0.0204
自慢	0.0107
自治体	0.0214
色	0.0107
芦田	0.0107
花	0.0096
茂	0.0107
菜	0.0107
蘇州	0.0102
行う	0.0107
行く	0.0096
行政	0.0536
街並み	0.0102
表	0.0107
表記	0.0107
製作	0.0098
観光	0.0478
言う	0.0093
訪ねる	0.0102
設置	0.0096
話	0.0107
誇る	0.0107
語	0.0191
豊	0.0204
豊南	0.0107
豊饒	0.0098
軍	0.0214
転写	0.0214
農民	0.0107
近代	0.0107
道庁	0.0102
遺物	0.0098
邑	0.0107
邑市	0.0107
郡	0.1286
都	0.0214
都市	0.0536
量	0.0197
金	0.0093
金沢	0.0098
鉄道	0.0102
鎮安	0.0107
長	0.0102
門	0.0098
開城	0.0107
関連	0.0102
降水	0.0214
面	0.0098
面積	0.0102
革命	0.0102
韓	0.0204
韓国	0.1178
食べ物	0.0321
飯	0.0102
館	0.0214
駅	0.0107
高	0.0107
高い	0.0214
高官	0.0204
高速	0.0102
鳥	0.0102
麺	0.0107
