	2.7214
間	0.0079
関心	0.0076
関連	0.0151
防ぐ	0.0159
防衛	0.0079
院	0.0327
集める	0.0079
非常時	0.0079
革命	0.0076
項目	0.0219
領	0.0159
領事	0.0159
領事館	0.0079
首班	0.0079
首相	0.0076
首都	0.0069
高い	0.0079
