	2.6911
チンギス・カン	0.0050
チンギス・ハーン	0.0705
テキスト	0.0166
トルイ	0.0096
ドイツ	0.0048
ナビゲーション	0.0050
ハン	0.0050
ハーン	0.0124
パルラディ・カファロフ	0.0050
フランス	0.0041
フリー	0.0050
ヘーニシュ	0.0050
ベルギー	0.0050
ペ	0.0050
モスタールト	0.0050
モンケ	0.0050
モンゴル	0.1007
モンゴルン・ニウチャ・トブチャアン	0.0050
ライ	0.0050
ラテン	0.0050
リオ	0.0050
ロシア	0.0092
一	0.0050
一代記	0.0050
一方	0.0050
一種	0.0050
上巻	0.0050
下る	0.0096
不明	0.0046
世紀	0.0856
両者	0.0050
中	0.0101
中世	0.0101
中公新書	0.0050
中国	0.0252
中国語	0.0050
中核	0.0050
中葉	0.0050
中頃	0.0050
主	0.0101
主流	0.0050
事件	0.0201
事典	0.0050
事実	0.0050
事業	0.0096
人	0.0050
人々	0.0046
仔細	0.0050
他	0.0101
付け加える	0.0050
付す	0.0050
代々	0.0050
代表	0.0050
以上	0.0050
以降	0.0135
仮説	0.0050
会話	0.0050
伝	0.0101
伝える	0.0139
伝承	0.0101
伸浩	0.0050
作成	0.0050
作者	0.0050
使う	0.0046
価値	0.0050
個々	0.0050
偉業	0.0050
像	0.0050
優れる	0.0050
元	0.0201
元々	0.0046
元朝	0.1158
先祖	0.0050
光栄	0.0050
入る	0.0048
全	0.0211
全体	0.0050
全文	0.0050
全訳	0.0050
内容	0.0252
再	0.0151
再編	0.0046
冒頭	0.0050
写し	0.0050
写本	0.0101
出す	0.0050
出典	0.0050
出来事	0.0050
出版	0.0101
分析	0.0050
刊	0.0046
初めて	0.0044
初版	0.0048
初頭	0.0050
判断	0.0050
別	0.0045
別々	0.0101
前半	0.0201
前年	0.0050
前後	0.0046
劇的	0.0101
力	0.0048
匂い	0.0050
十	0.0050
単語	0.0083
即位	0.0201
原典	0.0101
原文	0.0050
参考	0.0096
反映	0.0050
収める	0.0050
受け入れる	0.0048
叙述	0.0050
叢書	0.0050
口承	0.0096
古	0.0050
古く	0.0050
史	0.0623
史実	0.0151
史料	0.0151
右側	0.0050
号	0.0088
同	0.0050
同時に	0.0050
否	0.0050
含む	0.0192
周辺	0.0048
呼ぶ	0.0045
命令	0.0048
問題	0.0101
四	0.0050
四郎	0.0101
回	0.0032
図書	0.0048
国	0.0050
国内外	0.0050
国外	0.0050
在世	0.0046
地名	0.0045
均	0.0050
場所	0.0101
変える	0.0048
外国	0.0050
外征	0.0048
外戚	0.0050
多い	0.0096
多く	0.0139
多用	0.0050
大	0.0101
大きな	0.0050
大典	0.0101
大半	0.0050
大意	0.0050
大文字	0.0050
失う	0.0048
始める	0.0048
婚	0.0050
子	0.0096
存	0.0048
存する	0.0050
存在	0.0151
学	0.0252
学習研究社	0.0050
宇野	0.0050
安	0.0050
定	0.0050
実録	0.0050
宮廷	0.0046
家	0.0270
察	0.0101
實	0.0050
将	0.0096
小文字	0.0050
小林	0.0151
小澤	0.0192
小説	0.0101
少ない	0.0046
岡田	0.0144
岩村	0.0050
岩波	0.0151
川	0.0048
左側	0.0050
巻	0.1033
帝	0.0048
帝位	0.0046
帝国	0.0050
席	0.0050
幅広い	0.0048
幕営	0.0050
干支	0.0050
平凡社	0.0101
年	0.2201
年代	0.0144
年間	0.0092
広い	0.0101
廟	0.0050
引用	0.0050
弱点	0.0101
強まる	0.0050
当時	0.0092
影印本	0.0050
征	0.0050
征服	0.0050
後	0.0048
後代	0.0050
後半	0.0240
後継	0.0151
後述	0.0050
忍	0.0040
忙中	0.0050
思う	0.0084
思汗	0.0050
性	0.0096
性格	0.0096
意	0.0050
意味	0.0050
意訳	0.0050
成吉	0.0050
成立	0.0479
戦略	0.0050
所	0.0050
所収	0.0050
手	0.0040
扎布	0.0050
抄出	0.0050
抄訳	0.0050
抜粋	0.0050
押韻	0.0050
持つ	0.0151
挙げる	0.0050
掌	0.0050
推戴	0.0050
描く	0.0180
描写	0.0050
提唱	0.0144
支持	0.0101
改名	0.0050
改変	0.0043
数	0.0050
文	0.0048
文字	0.0101
文学	0.0132
文庫	0.0101
文献	0.0144
文田	0.0050
新書	0.0092
方	0.0050
族	0.0050
既に	0.0050
日本	0.0092
日本語	0.0151
明	0.0050
明らか	0.0101
時	0.0092
時代	0.0096
時期	0.0050
晋	0.0050
暗示	0.0050
書	0.0479
書く	0.0201
書名	0.0101
書籍	0.0096
最	0.0050
最も	0.0050
月	0.0101
有力	0.0050
朝日	0.0050
期	0.0151
末	0.0096
末尾	0.0151
末期	0.0050
本	0.0730
本文	0.0050
本来	0.0050
本編	0.0132
李	0.0050
村上	0.0096
東北	0.0090
東北大学	0.0050
東洋文庫	0.0101
栗林	0.0050
校勘	0.0050
根拠	0.0096
根本	0.0048
植	0.0050
検索	0.0050
検討	0.0050
概して	0.0050
構成	0.0096
正二	0.0096
武	0.0144
歴史	0.0755
死	0.0096
死後	0.0050
残す	0.0050
残る	0.0050
比較	0.0201
永楽	0.0151
決着	0.0050
沈曽	0.0050
治世	0.0302
注意	0.0050
注釈	0.0046
泰	0.0050
洪	0.0101
浩瀚	0.0050
混入	0.0050
清	0.0050
渡る	0.0050
溢れる	0.0050
漢字	0.0144
濃厚	0.0048
牝	0.0050
物語	0.0122
特徴	0.0175
狼	0.0096
王	0.0050
王族	0.0050
現	0.0050
現存	0.0101
生い立つ	0.0050
生き生き	0.0096
生活	0.0050
用いる	0.0096
疑い	0.0048
疑問	0.0050
発売	0.0048
発見	0.0101
発音	0.0050
白い	0.0050
百科	0.0050
的	0.0554
皇后	0.0050
目次	0.0050
直後	0.0050
矛盾	0.0050
知る	0.0169
研究	0.0472
示す	0.0050
社	0.0048
祖	0.0050
祖先	0.0050
祭祀	0.0101
秘史	0.1359
秘密	0.0046
称号	0.0050
移す	0.0050
移る	0.0050
移動	0.0050
第	0.0202
筆写	0.0050
箇所	0.0201
節	0.0192
精	0.0046
系統	0.0048
紐	0.0045
索引	0.0101
終える	0.0043
終わる	0.0050
組織	0.0050
経る	0.0050
経緯	0.0050
統一	0.0050
続	0.0352
続ける	0.0043
編	0.0050
編纂	0.0050
編集	0.0336
縁起	0.0050
繁栄	0.0050
置く	0.0050
群	0.0050
翌年	0.0050
翻訳	0.0101
考える	0.0336
考え方	0.0050
考慮	0.0050
考証	0.0050
者	0.0307
聖	0.0048
脱	0.0050
自由	0.0050
至って	0.0050
至る	0.0050
良い	0.0048
色濃い	0.0050
英弘	0.0096
英雄	0.0252
草原	0.0101
著す	0.0050
蒙る	0.0050
蒼い	0.0101
行う	0.0151
表す	0.0048
裏づけ	0.0050
補	0.0050
補う	0.0050
覇業	0.0050
見える	0.0050
見る	0.0314
見当たる	0.0048
見解	0.0101
親	0.0050
解説	0.0048
言う	0.0044
言動	0.0050
言語	0.0101
記	0.0050
記す	0.0101
記憶	0.0050
記述	0.0554
記録	0.0050
訳	0.0270
訳注	0.0101
証拠	0.0050
評す	0.0050
詳細	0.0096
語	0.0629
語る	0.0101
語尾	0.0101
語彙	0.0101
誤記	0.0050
説	0.0453
説得	0.0050
説明	0.0050
説話	0.0050
論争	0.0048
諸説	0.0050
譚	0.0044
豁侖	0.0050
貴重	0.0050
資料	0.0050
起こる	0.0101
踏む	0.0050
転写	0.0050
追	0.0048
逐語	0.0050
途中	0.0042
通	0.0050
通世	0.0151
連ねる	0.0050
連続	0.0050
遂行	0.0050
遠征	0.0050
選ぶ	0.0050
那珂	0.0144
郎	0.0050
部分	0.0101
部族	0.0050
都合	0.0050
釈	0.0050
重なる	0.0050
重ねる	0.0050
重大	0.0050
重男	0.0180
録	0.0101
長らく	0.0050
長年	0.0050
開く	0.0240
開催	0.0043
間	0.0050
関係	0.0043
関連	0.0096
院	0.0035
随所	0.0050
際	0.0043
集	0.0654
集英社	0.0050
離れる	0.0050
青少年	0.0048
青年	0.0046
音	0.0048
音訳	0.0050
項目	0.0139
頌詩	0.0050
類書	0.0050
高	0.0151
高原	0.0046
高麗	0.0050
魅力	0.0046
鹿	0.0043
黄金	0.0048
鼠	0.0046
