	2.4379
Characteristics	0.0015
Cherax	0.0015
Chytridiomycosis	0.0015
Coasts	0.0015
Colin	0.0015
Collapse	0.0015
Committee	0.0014
Common	0.0015
Commonwealth	0.0015
Complete	0.0015
Contextual	0.0015
Cretaceous	0.0015
Crisp	0.0015
Crocodile	0.0046
Crocodiles	0.0015
Crocodylus	0.0015
D	0.0070
Database	0.0015
Department	0.0137
Directory	0.0015
Division	0.0015
EPBC	0.0042
EXPRESS	0.0015
Earliest	0.0015
Eastern	0.0029
Ecology	0.0029
Ecosystem	0.0015
Ed	0.0061
Engaeus	0.0029
Entomology	0.0015
Environment	0.0189
Essentials	0.0015
Eutheria	0.0015
Evaluation	0.0015
Evolution	0.0015
Exploitation	0.0015
Extinction	0.0015
FAUNA	0.0015
Facts	0.0015
Fauna	0.0089
Faunal	0.0015
Field	0.0015
File	0.0015
First	0.0015
Fish	0.0015
Fisheries	0.0015
Fishes	0.0015
Florida	0.0015
Fossil	0.0015
FreeBase	0.0015
Freshwater	0.0015
Frog	0.0078
Frogs	0.0029
G	0.0061
Gallery	0.0015
Genyornis	0.0015
Godthelp	0.0015
Government	0.0058
Guide	0.0046
H	0.0030
Heinemann	0.0015
Heritage	0.0137
HeritageMaggie	0.0015
Highest	0.0015
History	0.0030
How	0.0015
Human	0.0030
IN	0.0011
ISBN	0.0152
IUCN	0.0015
In	0.0046
Independent	0.0015
Industries	0.0015
Infection	0.0015
Insect	0.0015
Insects	0.0015
International	0.0015
Introductions	0.0015
J	0.0058
JAMES	0.0015
Jackson	0.0015
Jane	0.0015
Limnodynastes	0.0015
List	0.0015
Locations	0.0015
M	0.0061
MSN	0.0015
Mammalia	0.0030
Mammals	0.0015
Marine	0.0041
McKay	0.0015
Megafaunal	0.0015
Megascolides	0.0015
Melbourne	0.0015
Mesozoic	0.0015
Michael	0.0015
Miller	0.0015
Minister	0.0015
Modified	0.0015
Morcombe	0.0015
Museum	0.0076
N	0.0015
NETWORK	0.0015
NRSMPA	0.0015
Names	0.0015
National	0.0030
Natural	0.0030
Nature	0.0030
News	0.0015
Newton	0.0015
Oceans	0.0015
Online	0.0046
Origins	0.0015
Our	0.0015
Outback	0.0015
P	0.0030
PERTH	0.0015
PMID	0.0013
Panish	0.0015
Phylogeny	0.0015
Plan	0.0015
Pleistocene	0.0015
Press	0.0015
Primary	0.0015
Protected	0.0029
Publishers	0.0015
Publishing	0.0107
Queensland	0.0015
R	0.0058
Rainforest	0.0030
Report	0.0091
Representative	0.0015
Reptilia	0.0015
Research	0.0015
ResearchMolPhylo	0.0015
Resources	0.0029
Richardson	0.0015
Robertson	0.0015
Role	0.0015
S	0.0015
SAF	0.0015
SPRINGBROOK	0.0015
Saltwater	0.0042
Scanty	0.0029
Science	0.0015
Service	0.0046
Shark	0.0029
Shattuck	0.0015
Since	0.0015
Sites	0.0015
Skull	0.0015
Spenceley	0.0015
Spotted	0.0015
Standard	0.0015
State	0.0061
Statistics	0.0015
Steve	0.0015
Strahan	0.0015
Study	0.0015
StudyAustralian	0.0015
Summary	0.0015
System	0.0015
T	0.0015
THE	0.0015
Terrestrial	0.0015
Territory	0.0015
Tertiary	0.0015
The	0.0076
Theme	0.0046
Thomson	0.0015
Threatened	0.0015
Tortoise	0.0015
Townsend	0.0015
Travel	0.0015
Tree	0.0015
Tropical	0.0015
Type	0.0015
Types	0.0015
UNESCO	0.0030
UNIVERSITY	0.0015
Unit	0.0015
University	0.0014
Venom	0.0014
Visitor	0.0015
Vol	0.0015
Volume	0.0046
W	0.0049
WATERS	0.0015
WHALES	0.0015
Wager	0.0015
Walton	0.0061
Water	0.0014
Wells	0.0015
Wikipedia	0.0015
Williams	0.0046
World	0.0015
Worldwide	0.0015
Zoo	0.0030
a	0.0140
adaptations	0.0015
al	0.0116
allies	0.0015
amphibian	0.0015
an	0.0015
and	0.0319
at	0.0015
australis	0.0015
available	0.0015
b	0.0152
behalf	0.0046
birds	0.0015
by	0.0029
c	0.0070
causing	0.0015
chytrid	0.0015
chytridiomycosis	0.0015
cm	0.0030
com	0.0015
contents	0.0015
crayfish	0.0015
crustacean	0.0015
descriptions	0.0015
disease	0.0015
dugong	0.0015
dumerilii	0.0015
early	0.0015
ed	0.0015
edition	0.0015
eds	0.0030
en	0.0027
endangered	0.0015
et	0.0107
fauna	0.0029
for	0.0046
formatFossil	0.0015
fossil	0.0015
frogs	0.0029
from	0.0046
full	0.0015
goo	0.0015
history	0.0046
homepage	0.0015
html	0.0015
images	0.0015
in	0.0098
inland	0.0015
is	0.0015
key	0.0015
kg	0.0061
km	0.0041
known	0.0015
listing	0.0015
m	0.0120
mammal	0.0029
many	0.0015
mm	0.0015
monotreme	0.0015
museumCrustacean	0.0015
namesAustralian	0.0015
natural	0.0015
nd	0.0015
of	0.0653
on	0.0044
overview	0.0014
pdf	0.0061
porosus	0.0015
process	0.0015
protecting	0.0015
s	0.0030
some	0.0015
southeastern	0.0015
species	0.0015
swamp	0.0015
the	0.0366
their	0.0015
threatened	0.0015
threatening	0.0015
to	0.0046
turtles	0.0015
venomous	0.0015
waters	0.0015
whales	0.0015
with	0.0015
—	0.0076
あげる	0.0030
あご	0.0015
あずま	0.0029
あたり	0.0030
ある	0.0508
ある程度	0.0015
いえる	0.0030
いく	0.0028
いくつ	0.0102
いずれ	0.0015
いる	0.1365
うち	0.0198
うまい	0.0015
お	0.0015
おこなう	0.0015
およそ	0.0076
かき	0.0015
かける	0.0015
かつて	0.0026
かなり	0.0030
かむ	0.0015
かる	0.0015
きわめて	0.0015
くる	0.0030
げ	0.0029
こと	0.0319
この	0.0305
こもる	0.0015
これ	0.0061
これら	0.0244
ごく	0.0030
さまざま	0.0015
しばしば	0.0015
しまう	0.0012
しめる	0.0046
しれる	0.0015
すぎる	0.0015
すべて	0.0116
する	0.2381
せる	0.0035
そう	0.0015
そこ	0.0015
その	0.0247
そのうち	0.0030
その他	0.0015
その後	0.0013
それ	0.0054
それぞれ	0.0014
それほど	0.0046
それら	0.0030
たち	0.0013
ため	0.0218
つくる	0.0015
つける	0.0015
つながる	0.0030
づける	0.0015
できる	0.0061
でる	0.0015
とき	0.0029
ときおり	0.0015
とどめる	0.0015
ともに	0.0015
とりわけ	0.0015
どう	0.0015
どう猛	0.0015
どの	0.0015
ない	0.0065
なす	0.0015
なる	0.0213
の	0.0049
はさみ	0.0015
はじく	0.0015
ひる	0.0030
ひれ	0.0028
ふっくら	0.0015
ぶつ	0.0015
ほか	0.0015
ほとんど	0.0015
まるで	0.0015
みつ	0.0015
みる	0.0013
むき出す	0.0015
むさぼる	0.0015
もう	0.0015
もたらす	0.0061
もっとも	0.0061
もつ	0.0070
もと	0.0015
もの	0.0064
ゆく	0.0015
よう	0.0155
よく	0.0030
より	0.0030
よる	0.0046
られる	0.0378
れる	0.0991
わけ	0.0015
わずか	0.0015
アオアズマヤドリ	0.0015
アオウミガメ	0.0015
アオカワラヒワ	0.0015
アオガエル	0.0029
アカ	0.0030
アカエイ	0.0030
アカガエル	0.0029
アカギツネ	0.0015
アカサカオウム	0.0015
アカヒアリ	0.0015
アガマ	0.0014
アシ	0.0015
アシナガキアリ	0.0015
アジ	0.0015
アジア	0.0046
アデレード	0.0015
アナ	0.0014
アフリカ	0.0013
アフリカツメガエル	0.0015
アブラムシ	0.0012
アプロキトヌス	0.0015
アボリジニ	0.0091
アマガエル	0.0034
アメ	0.0015
アメリカ	0.0015
アメリカ大陸	0.0015
アラスカ	0.0015
アリ	0.0029
アリクイ	0.0015
アロワナ	0.0015
イエスズメ	0.0029
イカ	0.0015
イガイ	0.0015
イガイダマシ	0.0015
イシヤモリ	0.0042
イセエビ	0.0009
イソギンチャク	0.0015
イタチザメ	0.0015
イットウダイ	0.0015
イヌ	0.0015
イヌワシ	0.0015
イモガイ	0.0015
イリエワニ	0.0054
イワシ	0.0012
インド	0.0107
インドネシア	0.0015
イーコラム	0.0015
ウィキペディア	0.0015
ウィチェッティ・グラブ	0.0015
ウィーディ・シードラゴン	0.0015
ウォレス	0.0014
ウサギ	0.0015
ウツボ	0.0015
ウニ	0.0029
ウミガメ	0.0044
エコ	0.0015
エビ	0.0044
エミュー	0.0042
エンゼルフィッシュ	0.0015
オウム	0.0042
オオカミ	0.0014
オオセ	0.0029
オオトカゲ	0.0026
オオヒキガエル	0.0089
オオメジロザメ	0.0015
オサガメ	0.0015
オス	0.0030
オットセイ	0.0015
オナガ	0.0015
オニダルマオコゼ	0.0029
オニヒトデ	0.0029
オンライン	0.0015
オーストララシア	0.0029
オーストラリア	0.1691
オーストラリアイセエビ	0.0015
オーストラリアウンバチクラゲ	0.0015
オーストラリアムシクイ	0.0015
カ	0.0015
カイ	0.0015
カエル	0.0059
カエルツボカビ	0.0042
カキ	0.0015
カクレクマノミ	0.0015
カサガイ	0.0015
カシラ	0.0015
カタツムリ	0.0015
カダヤシ	0.0040
カテゴリ	0.0015
カニ	0.0030
カニムシ	0.0015
カバー	0.0015
カビ	0.0015
カブトムシ	0.0015
カメ	0.0091
カメムシ	0.0024
カモノハシ	0.0027
カラフル	0.0013
カワアナゴ	0.0015
カワセミ	0.0015
カワマス	0.0015
カンガルー	0.0091
ガ	0.0015
ガエル	0.0039
ガラクシアス	0.0015
キノボリ	0.0015
キリギリス	0.0013
ギプス	0.0015
クイーンズランド	0.0091
クサムラツカツクリ	0.0015
クジラ	0.0137
クック	0.0015
クモ	0.0061
クモハダオオセ	0.0015
クラゲ	0.0030
クルマエビ	0.0015
クレステッドブルヘッドシャーク	0.0015
クロウ	0.0015
クロウタドリ	0.0015
グルメ	0.0015
グループ	0.0122
グレート・バリア・リーフ	0.0066
ゲームフィッシュ	0.0015
コアラ	0.0015
コイ	0.0046
コウチュウ	0.0014
コウモリ	0.0015
コオロギ	0.0015
コガタペンギン	0.0015
コシグロペリカン	0.0015
コトドリ	0.0012
コブラ	0.0015
コモリグモ	0.0015
コロボリーヒキガエルモドキ	0.0015
ゴクラクインコ	0.0015
ゴシキヒワ	0.0015
ゴンドワナ	0.0168
ゴールデンパーチ	0.0015
サソリ	0.0030
サトウキビ	0.0015
サメ	0.0122
サラマンダーフィッシュ	0.0015
サンゴ	0.0044
サンゴ礁	0.0030
ザトウクジラ	0.0042
ザリガニ	0.0044
ザルガイ	0.0015
シガテラ	0.0015
シクリッド	0.0015
シドニージョウゴグモ	0.0015
シマネコザメ	0.0015
シャチ	0.0030
シャーク	0.0015
ショートテイルスティングレイ	0.0015
シロ	0.0015
シロアリ	0.0015
シロザメ	0.0015
ジュゴン	0.0030
スズメ	0.0027
スズメダイ	0.0014
スズメバチ	0.0013
スッポンモドキ	0.0015
スピード	0.0015
スポーツ	0.0015
セアカゴケグモ	0.0015
セイヨウクロスズメバチ	0.0015
セイヨウミツバチ	0.0011
セッカ	0.0015
セミクジラ	0.0042
センジュイソギンチャク	0.0015
ゾウムシ	0.0015
タイガー	0.0015
タイガースネーク	0.0015
タイセイヨウサケ	0.0015
タイマイ	0.0015
タイヨウチョウ	0.0015
タウン	0.0015
タカ	0.0014
タコ	0.0015
タスマニア	0.0061
タスマニアオオガニ	0.0015
タスマニアオオザリガニ	0.0015
タスマニアデビル	0.0015
タツノオトシゴ	0.0029
タマカイ	0.0029
ダニ	0.0029
チョウ	0.0030
チョウチョウウオ	0.0015
ツカツクリ	0.0015
ツグミ	0.0014
ツノザメ	0.0015
ツバメ	0.0015
ツボ	0.0030
ツムギアリ	0.0015
テンジクダイ	0.0015
ディスプレー	0.0015
ディンゴ	0.0061
データベース	0.0015
データ・アニマルズ	0.0015
トカゲ	0.0061
トゲハシムシクイ	0.0015
トラウトコッド	0.0015
トラザメ	0.0015
トラベル	0.0015
トン	0.0015
ドワーフミンククジラ	0.0015
ナガスクジラ	0.0024
ナビゲーション	0.0015
ナマコ	0.0014
ナマズ	0.0015
ナミ	0.0015
ナメクジ	0.0015
ニザダイ	0.0015
ニシキヘビ	0.0013
ニシン	0.0015
ニジマス	0.0015
ニッチ	0.0091
ニューギニア	0.0046
ニューサウスウェールズ	0.0015
ニュージーランド	0.0046
ニワシドリ	0.0015
ネコザメ	0.0015
ネズミ	0.0015
ノーザンテリトリー	0.0046
ハイギョ	0.0042
ハエ	0.0030
ハゼ	0.0015
ハタ	0.0015
ハチ	0.0030
ハッカ	0.0046
ハナミノカサゴ	0.0015
ハンドウイルカ	0.0015
ハンドバッグ	0.0015
ハ・ペト・ロジー	0.0015
バッタ	0.0029
バラクーダ	0.0013
バラマンディ	0.0015
バンジョー	0.0015
パターン	0.0015
パース	0.0029
パートナー	0.0014
ヒアリ	0.0015
ヒキガエル	0.0044
ヒクイドリ	0.0029
ヒタキ	0.0015
ヒトデ	0.0030
ヒバリ	0.0015
ヒメアマガエル	0.0015
ヒメウミガメ	0.0015
ヒメミミズ	0.0015
ヒョウモンダコ	0.0029
ヒラタ	0.0015
ヒレアシトカゲ	0.0029
ヒロガオネズミカンガルー	0.0015
ビクトリア	0.0015
ビーチ	0.0015
ピグミーシロナガスクジラ	0.0015
フウチョウ	0.0014
フエダイ	0.0015
フクロアリクイ	0.0015
フクロエビ	0.0015
フクロオオカミ	0.0042
フクロネコ	0.0029
フクロモモンガ	0.0015
フグ	0.0014
フジ	0.0015
フタツイミミズ	0.0015
フトミミズ	0.0029
フリー	0.0015
ブタアシバンディクート	0.0015
ブラウントラウト	0.0015
プラスチック	0.0015
プレート	0.0030
プロセス	0.0014
ヘビ	0.0058
ヘビクビガメ	0.0015
ヘルプ	0.0015
ベラ	0.0011
ベルト	0.0015
ペット	0.0015
ペルキクティス	0.0015
ペレンティオオトカゲ	0.0015
ペンギン	0.0027
ホウセキドリ	0.0015
ホシムクドリ	0.0015
ホトトギスガイ	0.0029
ホホジロザメ	0.0015
ボクトウガ	0.0015
ボゴン・モス	0.0015
ポッサム	0.0029
ポートジャクソンシャーク	0.0015
マイルカ	0.0015
マウス	0.0046
マウンテンガラクシアス	0.0015
マス	0.0015
マスノスケ	0.0015
マダニ	0.0015
マッコリーパーチ	0.0015
マヒトデ	0.0015
マレー・ダーリング	0.0015
マロン	0.0015
マーレーコッド	0.0029
ミズナギドリ	0.0013
ミツスイ	0.0015
ミドリ	0.0015
ミナミ	0.0061
ミナミキュウリウオ	0.0015
ミミズ	0.0015
ムカシフトミミズ	0.0015
ムカデ	0.0015
メガ	0.0036
メガスコリデス・アウストラリス	0.0015
メジロザメ	0.0015
メス	0.0044
メルボルン	0.0015
メンバー	0.0015
モモンガ	0.0015
モリツバメ	0.0015
モンガラカワハギ	0.0015
モー	0.0015
ヤガ	0.0015
ヤツメウナギ	0.0015
ヤドカリ	0.0015
ヤビー	0.0015
ヤブツカツクリ	0.0015
ヤモリ	0.0030
ユーラシア	0.0046
ヨウジウオ	0.0029
ヨコバイ	0.0015
ヨーロッパ	0.0038
ヨーロピアンパーチ	0.0015
ライフ	0.0015
ラムサール	0.0015
ランド	0.0015
リクガメ	0.0015
リスト	0.0015
リンク	0.0029
ルート	0.0012
レインボーフィッシュ	0.0015
レッド	0.0030
レベル	0.0015
レポート	0.0015
ロウニンアジ	0.0015
ロシア	0.0014
ワニ	0.0116
ワライカワセミ	0.0029
ワーム	0.0015
一	0.0030
一つ	0.0046
一因	0.0015
一定	0.0014
一種	0.0046
一緒	0.0015
一群	0.0015
一般	0.0015
一説	0.0030
一部	0.0058
万	0.0168
上	0.0087
上流	0.0028
上目	0.0014
上限	0.0015
下	0.0076
下目	0.0015
不全	0.0015
不可欠	0.0015
不思議	0.0015
不確か	0.0030
不連続	0.0015
与える	0.0076
世	0.0102
世界	0.0229
両方	0.0030
両生	0.0015
両生類	0.0122
中	0.0152
中新	0.0046
中期	0.0015
中毒	0.0015
中規模	0.0015
主	0.0046
主要	0.0030
乱獲	0.0015
乳	0.0013
乾期	0.0015
乾燥	0.0076
争う	0.0015
事	0.0012
事典	0.0015
事故	0.0029
二つ	0.0015
二枚貝	0.0015
亜	0.0152
亜紀	0.0015
交易	0.0015
人	0.0061
人工	0.0015
人気	0.0028
人間	0.0137
仔	0.0015
他	0.0183
代わり	0.0030
代わる	0.0015
以上	0.0091
以下	0.0015
以前	0.0015
以外	0.0015
以来	0.0015
仲間	0.0015
件	0.0030
会	0.0030
伝い	0.0015
似る	0.0030
低い	0.0015
低下	0.0046
低木	0.0015
住む	0.0015
体	0.0015
体重	0.0061
体長	0.0076
作る	0.0046
作成	0.0046
例	0.0030
例外	0.0030
侵入	0.0030
侵略	0.0076
保つ	0.0030
保存	0.0015
保護	0.0345
個体	0.0122
倍	0.0015
値する	0.0046
僅か	0.0015
億	0.0046
元来	0.0015
先住民	0.0015
全	0.0013
全長	0.0058
公園	0.0030
共存	0.0030
共通	0.0015
内陸	0.0014
再び	0.0015
再生	0.0015
写る	0.0015
冷たい	0.0015
出典	0.0015
出来る	0.0015
出現	0.0015
分	0.0015
分の	0.0015
分布	0.0640
分断	0.0015
分泌	0.0012
分流	0.0015
分裂	0.0013
分解	0.0015
分離	0.0044
分類	0.0058
切る	0.0015
別	0.0014
利用	0.0030
刺	0.0030
前	0.0183
割り当て	0.0015
劇的	0.0015
加える	0.0030
労力	0.0015
動植物	0.0015
動物	0.0598
化	0.0028
化石	0.0107
北	0.0030
北部	0.0046
区	0.0082
区域	0.0046
十	0.0015
千石	0.0015
千種	0.0015
南	0.0056
南東	0.0030
南極	0.0015
南極大陸	0.0030
南端	0.0015
南西	0.0030
南部	0.0046
単	0.0026
占める	0.0137
印	0.0015
危惧	0.0061
危惧す	0.0015
危機	0.0091
危険	0.0029
卵	0.0030
卵嚢	0.0015
原因	0.0030
原始	0.0030
原種	0.0015
参考	0.0029
及ぶ	0.0044
及ぼす	0.0046
反対	0.0015
収斂	0.0015
取る	0.0015
取引	0.0015
古代	0.0030
可決	0.0015
可能	0.0030
各々	0.0015
同じ	0.0015
同時に	0.0015
向ける	0.0015
含む	0.0450
周辺	0.0058
呼吸	0.0014
命	0.0015
咬傷	0.0015
哺乳類	0.0126
唯一	0.0030
商業	0.0030
問題	0.0107
器官	0.0014
嚢	0.0030
回復	0.0015
固有	0.0442
国	0.0061
国立	0.0015
国際	0.0044
土地	0.0061
土壌	0.0030
圧倒的	0.0015
地	0.0066
地域	0.0276
地帯	0.0046
地殻	0.0030
地球	0.0015
地理	0.0029
地質	0.0046
域	0.0137
堂	0.0015
報う	0.0015
報告	0.0015
場合	0.0015
塩化	0.0011
境界	0.0046
増える	0.0015
増大	0.0015
変動	0.0015
変化	0.0015
外来	0.0203
外部	0.0029
多	0.0030
多い	0.0087
多く	0.0238
多数	0.0076
多様	0.0213
多種	0.0015
大	0.0061
大きい	0.0015
大きな	0.0152
大半	0.0030
大型	0.0046
大量	0.0015
大陸	0.0305
太古	0.0015
太平洋	0.0015
太田	0.0015
失う	0.0015
失敗	0.0014
妨げる	0.0015
始	0.0030
始まる	0.0015
始める	0.0015
委員	0.0015
姿	0.0014
孔	0.0029
存在	0.0030
季節	0.0015
孤立	0.0015
学	0.0061
学者	0.0015
安定	0.0028
完全	0.0030
定める	0.0015
定期	0.0015
実行	0.0015
害虫	0.0015
容易	0.0015
寄生虫	0.0015
密度	0.0029
対す	0.0015
対処	0.0029
対象	0.0028
寿命	0.0015
導入	0.0030
小さな	0.0046
小原	0.0015
小型	0.0029
小規模	0.0015
少ない	0.0014
少なくとも	0.0030
尽くす	0.0030
尾	0.0029
局	0.0014
局所	0.0015
属	0.0145
属する	0.0091
岩	0.0015
島	0.0029
川	0.0015
州	0.0289
州法	0.0015
巣	0.0030
巨大	0.0015
希少	0.0015
帯状	0.0015
帰化	0.0015
帽子	0.0015
平均	0.0015
年	0.0708
年代	0.0029
幼虫	0.0030
広い	0.0015
広大	0.0015
広範囲	0.0030
引き起こす	0.0030
弦	0.0015
弧状	0.0015
強い	0.0041
強力	0.0015
弾力	0.0015
当時	0.0014
形	0.0046
形づくる	0.0015
形態	0.0015
形成	0.0015
形跡	0.0015
影響	0.0137
役割	0.0030
彼ら	0.0087
後	0.0044
後期	0.0015
従来	0.0015
得る	0.0030
御用達	0.0015
心理	0.0015
思う	0.0013
急激	0.0015
性	0.0334
恐れ	0.0030
悪い	0.0015
悪化	0.0015
悪名	0.0015
悪影響	0.0030
惹く	0.0015
感染	0.0107
扁形	0.0015
手段	0.0015
抑制	0.0015
抱く	0.0015
持ち込む	0.0015
持つ	0.0091
持続	0.0015
指定	0.0015
挙げる	0.0015
捕食	0.0066
捕鯨	0.0028
授粉	0.0015
掘る	0.0015
推定	0.0015
撹乱	0.0015
改変	0.0013
攻撃	0.0027
政府	0.0140
政策	0.0015
故意	0.0015
数	0.0213
数える	0.0030
文	0.0015
文献	0.0029
新	0.0058
新しい	0.0015
新光	0.0015
方法	0.0015
族	0.0030
既に	0.0015
既知	0.0015
日	0.0233
日本	0.0056
日本語	0.0061
早い	0.0015
早期	0.0015
昆虫	0.0122
昌紀	0.0015
明らか	0.0015
明確	0.0030
昔	0.0015
時	0.0014
時として	0.0015
時に	0.0046
時代	0.0029
時期	0.0015
普通	0.0044
景観	0.0014
曲	0.0015
書	0.0015
最も	0.0076
最初	0.0029
最大	0.0229
最小	0.0015
月	0.0366
有	0.0229
有名	0.0015
有害	0.0042
有尾	0.0015
有毒	0.0061
期間	0.0015
木	0.0015
木の芽	0.0015
未だ	0.0015
未だに	0.0015
未熟	0.0015
本	0.0013
条約	0.0046
来る	0.0015
東アジア	0.0015
東南アジア	0.0046
東洋	0.0046
東海岸	0.0028
東部	0.0015
松井	0.0013
板	0.0015
林	0.0015
林地	0.0015
果たす	0.0015
果実	0.0015
棒	0.0015
棘皮動物	0.0029
棲む	0.0015
植民	0.0026
植物	0.0091
検索	0.0015
極東	0.0015
極楽鳥	0.0015
構成	0.0073
構造	0.0027
様々	0.0014
様式	0.0030
横切る	0.0015
樹	0.0015
櫛	0.0014
次第に	0.0015
正一	0.0015
正文	0.0013
歯	0.0046
歴史	0.0015
死	0.0044
死ぬ	0.0029
死傷	0.0015
死者	0.0015
残る	0.0015
段階	0.0015
毎年	0.0015
毒	0.0061
毒性	0.0015
比べる	0.0030
比較的	0.0051
毛	0.0015
民間	0.0015
気候	0.0053
水域	0.0145
水準	0.0015
水生	0.0030
水系	0.0014
水草	0.0015
水鳥	0.0015
求める	0.0030
求愛	0.0029
汚濁	0.0015
河口	0.0030
沼	0.0015
沿岸	0.0030
法	0.0116
法例	0.0015
法律	0.0030
泥	0.0015
注目	0.0046
活動	0.0030
活発	0.0015
流域	0.0014
浦	0.0015
海	0.0073
海上	0.0015
海中	0.0015
海域	0.0058
海岸	0.0046
海水	0.0024
海洋	0.0042
海流	0.0015
海産	0.0058
海綿動物	0.0029
海草	0.0015
海鳥	0.0014
淡水	0.0232
淡水魚	0.0091
深刻	0.0015
深海	0.0015
減少	0.0046
渡り	0.0029
渡り鳥	0.0015
温かい	0.0015
湖	0.0015
湾	0.0030
湿地	0.0015
湿潤	0.0046
満たす	0.0015
準	0.0033
漁場	0.0015
漁師	0.0015
漁獲	0.0013
演じる	0.0014
漸	0.0030
潜	0.0015
瀕	0.0061
火	0.0015
灰	0.0015
無	0.0174
無料	0.0015
無毒	0.0015
焼く	0.0015
焼け	0.0015
焼ける	0.0015
熱帯	0.0076
燃える	0.0015
爪	0.0015
爬虫類	0.0084
物	0.0015
特	0.0015
特に	0.0030
特定	0.0030
特徴	0.0013
特有	0.0015
犬	0.0015
状態	0.0029
状況	0.0015
狩り	0.0015
狩猟	0.0046
独特	0.0030
独自	0.0015
猛毒	0.0015
猛禽	0.0015
珍しい	0.0015
現	0.0030
現れる	0.0029
現世	0.0015
現代	0.0030
現在	0.0102
現地	0.0015
現存	0.0030
現時点	0.0015
現象	0.0029
環	0.0030
環境	0.0183
生	0.0046
生き残る	0.0046
生存	0.0029
生息	0.0320
生態	0.0058
生活	0.0030
生物	0.0259
産	0.0046
用	0.0015
用いる	0.0029
由来	0.0030
甲殻	0.0076
畑	0.0015
番目	0.0015
疾患	0.0014
病気	0.0028
症	0.0098
発展	0.0015
発生	0.0015
発見	0.0030
発達	0.0015
登録	0.0030
白	0.0013
百科	0.0015
的	0.0366
皮肉	0.0015
皮革	0.0030
目	0.0503
目次	0.0015
目録	0.0015
相	0.0457
相対	0.0015
真	0.0030
着手	0.0015
知る	0.0089
研究	0.0052
破壊	0.0030
硬骨魚	0.0015
確か	0.0015
確立	0.0015
確認	0.0046
磯	0.0029
礁	0.0015
礁魚	0.0015
