	2.9099
悪い	0.0080
悪用	0.0153
情報	0.0321
意味	0.0161
感じる	0.0080
慣習	0.0076
手法	0.0080
批判	0.0402
批評	0.0321
持つ	0.0080
挙げる	0.0080
探す	0.0080
操作	0.0143
改善	0.0076
文	0.0076
文中	0.0080
文章	0.0080
新しい	0.0076
方法	0.0161
日	0.0213
日本語	0.0080
明らか	0.0080
時	0.0074
時々	0.0076
普及	0.0161
普通	0.0076
最適	0.0080
月	0.0321
有名	0.0080
有用	0.0076
材料	0.0076
根拠	0.0076
検索	0.0723
様々	0.0074
標的	0.0076
権威	0.0080
欠如	0.0161
正しい	0.0080
段階	0.0080
気づく	0.0074
決める	0.0080
決定	0.0080
流す	0.0076
無視	0.0080
熟読	0.0080
現れる	0.0076
現在	0.0153
理由	0.0161
用語	0.0080
画像	0.0321
登録	0.0241
百科	0.0080
的	0.0562
目印	0.0080
目次	0.0080
直接的	0.0080
直観	0.0080
移動	0.0080
簡単	0.0080
精神	0.0080
紙	0.0080
素早い	0.0080
組み	0.0080
続き	0.0080
続く	0.0161
編集	0.0382
繰り返す	0.0080
考案	0.0080
者	0.0280
脚注	0.0153
自分	0.0066
興味	0.0080
英語	0.0080
荒らす	0.0241
行	0.0074
表示	0.0080
製作	0.0074
複数	0.0080
要素	0.0080
見える	0.0080
見る	0.0287
言う	0.0140
言葉	0.0382
言語	0.0080
記事	0.0143
記述	0.0161
訳	0.0072
誘導	0.0076
語	0.0215
誤用	0.0076
説明	0.0402
読み	0.0080
読み上げる	0.0080
読む	0.0161
識別	0.0080
述べる	0.0161
適切	0.0161
避ける	0.0241
部分	0.0161
重要	0.0306
長らく	0.0080
関連	0.0306
閲覧	0.0402
際立つ	0.0161
面	0.0074
音声	0.0072
順位	0.0080
類似	0.0080
騙す	0.0080
