	1.6523
TMS	0.0094
TX	0.0165
Tiny	0.0110
UART	0.0055
USB	0.0110
Ubicom	0.0055
UbicomSX	0.0055
Ultra	0.0055
V	0.0384
VR	0.0220
W	0.0071
Western	0.0110
Wikipedia	0.0055
XC	0.0048
XMEGA	0.0055
XX	0.0050
Z	0.0234
and	0.0052
b	0.0055
bit	0.0050
c	0.0202
data	0.0055
design	0.0046
display	0.0055
microcontroller	0.0055
organizer	0.0055
retinal	0.0055
series	0.0110
terminal	0.0055
watchVirtual	0.0055
x	0.0089
xC	0.0055
xx	0.0245
xxx	0.0165
xxxx	0.0052
√	0.0055
あらかじめ	0.0055
あらゆる	0.0055
ある	0.0052
いく	0.0101
いくつ	0.0052
いる	0.0941
ぅ	0.0055
う	0.0110
こ	0.0055
こと	0.0209
この	0.0052
これ	0.0055
これら	0.0110
さ	0.0055
したがう	0.0052
する	0.2320
そう	0.0055
その	0.0052
その他	0.0052
それ	0.0098
それら	0.0110
ため	0.0209
できる	0.0055
なる	0.0329
の	0.0044
ひとつ	0.0151
もともと	0.0055
もの	0.0276
ゃ	0.0157
やすい	0.0055
よい	0.0055
よう	0.0129
れる	0.1098
ァ	0.0110
アセンブリ	0.0050
アナログ	0.0105
アルテラ	0.0105
アーキテクチャ	0.0217
インタプリタ	0.0110
インター	0.0052
インテル	0.0171
ゥ	0.0101
ウ	0.0605
ウィキペディア	0.0055
ウォッチドッグタイマー	0.0055
ウキ	0.0055
ェ	0.0044
エレクトロニクス	0.0314
ォ	0.0105
オ	0.0055
カテゴリ	0.0052
キ	0.0504
ク	0.0052
クロックジェネレータ	0.0055
グラフィック	0.0055
ケ	0.0143
ケキ	0.0055
ゲーム	0.0055
コア	0.0267
コンダクター	0.0220
コントローラ	0.1372
コンピュータ	0.0335
サイズ	0.0052
サイプレス	0.0101
ザイリンクス	0.0105
ザイログ	0.0165
シ	0.0320
シェア	0.0055
シキ	0.0050
システム	0.0329
システムインサーキット・エミュレータ	0.0055
システムズ	0.0094
シリアル	0.0110
シリーズ	0.0377
シーケンス	0.0055
ス	0.0101
スッ	0.0055
スマート	0.0055
スムーズ	0.0055
スーパーコンピュータ	0.0094
セミ	0.0220
セミナー	0.0055
ソ	0.0366
ソキ	0.0052
ソフト	0.0209
ソフトウェア	0.0055
タイプ	0.0055
タイマー	0.0094
タブレット	0.0055
チップ	0.0322
ッ	0.0209
ツキ	0.0220
テキサス・インスツルメンツ	0.0110
デ	0.0055
デジタル	0.0101
デバイス	0.0110
トップ	0.0055
ド	0.0055
ナショナル	0.0101
ナビゲーション	0.0055
ハンド	0.0055
ハードウェア	0.0055
バス	0.0151
パッケージ	0.0055
パー	0.0055
パーソナルコンピュータ	0.0105
ビット	0.1639
ピュッ	0.0055
ファミリ	0.0157
ファンド	0.0055
フィリップス	0.0055
フェイス	0.0052
フォン	0.0048
フラッシュ	0.0055
フリー	0.0055
フリースケール・セミコンダクタ	0.0055
フリースケール・セミコンダクタモトローラ	0.0055
ブックリーダーキ	0.0055
プログラマ	0.0050
プログラム	0.0275
プロセッサ	0.0271
ヘッドアップディスプレイ	0.0055
ヘッドマウントディスプレイ	0.0055
ヘル	0.0039
ベース	0.0090
ペリフェラル	0.0105
ホビー	0.0052
ボード	0.0048
マイクロ	0.1447
マイクロコントローラマイクロコントローラ	0.0055
マイクロプロセッサ	0.0523
マイコミジャーナル	0.0055
マイコンセンサネットワークマイクロコントローラ	0.0055
マルチスレッド	0.0055
ミニ	0.0105
メディアプレーヤーデジタルオーディオプレーヤー	0.0055
メモリ	0.0494
ャ	0.0187
ュ	0.0050
ユビキタス	0.0045
ユース	0.0055
ヨ	0.0110
ライセンス	0.0050
リ	0.0055
ル	0.0047
ルネサス	0.0196
レポート	0.0055
ローエンド	0.0055
ロード	0.0052
ワン	0.0110
ヱ	0.0047
ン	0.0055
ヶ	0.0105
・	0.0055
ー	0.0055
一般	0.0165
一部	0.0105
上位	0.0049
上記	0.0055
中	0.0055
主	0.0110
事	0.0044
事典	0.0055
事業	0.0105
互換	0.0165
付け	0.0055
以上	0.0055
企業	0.0055
会社	0.0110
低	0.0092
低速	0.0049
作成	0.0055
使う	0.0303
価格	0.0165
個	0.0055
億	0.0055
充実	0.0055
充足	0.0055
入出力	0.0101
全て	0.0048
全体	0.0110
内容	0.0055
内蔵	0.0494
処理	0.0101
出典	0.0165
出荷	0.0052
分野	0.0055
分離	0.0052
初心者	0.0055
制御	0.0366
制約	0.0055
割合	0.0055
効率	0.0055
動作	0.0045
化	0.0101
医	0.0050
半	0.0165
半導体	0.0110
単	0.0047
占める	0.0055
参照	0.0110
可能	0.0110
各種	0.0055
向け	0.0049
向上	0.0055
含む	0.0052
周辺	0.0261
呼ぶ	0.0147
命令	0.0209
品	0.0110
回	0.0035
回路	0.0604
型	0.0055
基本	0.0055
場合	0.0329
増える	0.0055
増大	0.0055
売れる	0.0055
売却	0.0110
変換	0.0055
変更	0.0329
外	0.0055
外部	0.0052
多い	0.0105
多く	0.0050
大きな	0.0055
大型	0.0055
大量	0.0052
始まる	0.0055
子	0.0052
存在	0.0165
学習	0.0055
安い	0.0055
安価	0.0055
完成	0.0151
家電	0.0055
容易	0.0110
容量	0.0055
富士通	0.0110
導入	0.0055
小	0.0055
少ない	0.0101
年	0.0196
年代	0.0209
年間	0.0101
当初	0.0055
後半	0.0052
後述	0.0055
従来	0.0055
必ず	0.0055
必要	0.0366
必須	0.0055
応じる	0.0055
応用	0.0105
性	0.0209
性能	0.0045
情報	0.0055
成功	0.0055
手順	0.0105
抑える	0.0052
担う	0.0055
指す	0.0055
指向	0.0055
振動	0.0055
接続	0.0052
提供	0.0055
搭載	0.0052
携帯	0.0110
放談	0.0055
数	0.0055
数多い	0.0055
方	0.0055
方式	0.0050
日本	0.0050
日本語	0.0055
時代	0.0052
暮らせる	0.0055
書き換える	0.0055
書き込む	0.0055
最も	0.0055
最低限	0.0055
最適	0.0055
有名	0.0055
東芝	0.0110
柔軟	0.0110
格納	0.0105
検索	0.0055
業績	0.0055
構成	0.0052
構造	0.0049
様々	0.0151
機	0.0110
機器	0.0329
機能	0.0471
歴る	0.0055
歴史	0.0110
比較	0.0110
水晶	0.0055
汎用	0.0384
派生	0.0165
済む	0.0055
減る	0.0055
焜	0.0220
版	0.0055
特に	0.0165
特徴	0.0048
特殊	0.0110
特長	0.0055
犠牲	0.0055
独立	0.0105
独自	0.0055
現在	0.0052
理解	0.0055
生かす	0.0055
用	0.0261
用いる	0.0105
用途	0.0220
発表	0.0055
百科	0.0055
的	0.0384
目次	0.0055
知る	0.0046
確実	0.0055
社	0.0209
社名	0.0052
秋月	0.0110
移動	0.0055
種	0.0055
端末	0.0055
第	0.0037
系	0.0052
組	0.0055
組み合わせる	0.0055
組み立てる	0.0055
組み込み	0.0384
組み込む	0.0165
組む	0.0110
絞る	0.0055
編	0.0055
編集	0.1569
繝	0.1401
繝代	0.0055
繝励	0.0050
繝医	0.0184
繝壹	0.0055
繝峨	0.0055
繝帙	0.0052
繝弱	0.0050
繝悶	0.0165
繝斐	0.0220
繝昴	0.0130
繝槭	0.0110
繝溘	0.0165
繝繝	0.0050
繝繧	0.0110
繝翫	0.0055
繝舌	0.0110
繝裏	0.0055
繝輔	0.0088
繝阪	0.0110
繧	0.1412
置き換える	0.0055
能力	0.0052
自体	0.0055
自己	0.0055
行える	0.0055
表	0.0055
装置	0.0055
製品	0.0322
製造	0.0052
観点	0.0055
言う	0.0048
言える	0.0110
言語	0.0275
計算	0.0055
設定	0.0049
設計	0.0055
話	0.0055
詳細	0.0157
論理	0.0055
譲渡	0.0055
豊富	0.0055
販売	0.0098
買収	0.0055
資料	0.0110
超える	0.0055
車載	0.0055
込	0.0055
近年	0.0055
追加	0.0110
追求	0.0052
逆	0.0049
通信	0.0176
通商	0.0110
進化	0.0047
逵	0.0055
遥か	0.0055
部	0.0165
部品	0.0165
配線	0.0052
重視	0.0055
量	0.0050
開発	0.0050
間	0.0055
関連	0.0105
集積	0.0220
電卓	0.0165
電子	0.0383
電源	0.0055
電話	0.0055
需要	0.0055
非同期	0.0055
項目	0.0101
頭脳	0.0055
高い	0.0055
高価	0.0110
高性能	0.0055
