	1.6013
属す	0.0063
工兵	0.0252
師団	0.1243
帽章	0.0031
平時	0.0031
年	0.0140
廃止	0.0031
式典	0.0063
引き継ぐ	0.0031
強襲	0.0031
当たる	0.0031
形	0.0031
形式	0.0027
役	0.0031
後	0.0030
後述	0.0031
復旧	0.0031
心理	0.0031
必ず	0.0031
必要	0.0090
情報	0.0189
意向	0.0031
意味	0.0031
憲兵	0.0105
戦	0.0157
戦争	0.0023
戦列	0.0055
戦域	0.0157
戦車	0.0346
戦闘	0.0252
所属	0.0347
手段	0.0031
扱う	0.0031
技	0.0031
技術	0.0094
投入	0.0031
抱える	0.0031
抽出	0.0063
担当	0.0260
持つ	0.0063
指揮	0.0189
捕捉	0.0063
採る	0.0031
採用	0.0031
提示	0.0031
撃つ	0.0031
支援	0.0510
政府	0.0029
教育	0.0157
文献	0.0030
新兵	0.0031
方	0.0063
旅団	0.0749
旧	0.0087
旧称	0.0031
明らか	0.0031
明記	0.0031
時	0.0087
書き	0.0031
最上級	0.0031
最初	0.0030
最大	0.0031
最終	0.0031
最高	0.0031
月	0.0063
有事	0.0031
有線	0.0031
期間	0.0031
本人	0.0031
本土	0.0090
本部	0.0107
格	0.0030
格式	0.0031
棺	0.0031
検索	0.0031
概略	0.0030
榴弾	0.0283
構成	0.0330
槍	0.0058
権限	0.0030
機	0.0031
機械	0.0252
機能	0.0030
機関	0.0252
欧州	0.0063
歩	0.0031
歩兵	0.0724
歯科	0.0031
歴史	0.0031
残る	0.0063
毎	0.0024
求める	0.0126
治安	0.0060
法務	0.0094
注意	0.0031
派遣	0.0090
海外	0.0063
湾岸	0.0030
源	0.0031
火力	0.0031
災害	0.0027
無い	0.0030
無線	0.0031
爆発	0.0030
牧師	0.0094
物	0.0031
特に	0.0031
特殊	0.0157
牽く	0.0031
独	0.0031
独特	0.0031
獣医	0.0031
王妃	0.0031
王室	0.0480
王立	0.1007
現代	0.0063
現在	0.0240
現役	0.0094
理由	0.0031
用	0.0030
番号	0.0031
異なる	0.0031
病院	0.0023
百科	0.0031
的	0.0283
監視	0.0063
目処	0.0031
目標	0.0090
目次	0.0031
直接	0.0031
直轄	0.0063
相変わらず	0.0031
看護	0.0029
着用	0.0031
砲	0.0322
砲兵	0.1102
確保	0.0031
礼砲	0.0031
移動	0.0031
程度	0.0031
空中	0.0031
竜騎兵	0.0112
第	0.2353
等	0.0157
管区	0.0031
管理	0.0472
節	0.0030
終了	0.0030
終結	0.0031
組み込む	0.0031
組織	0.0315
結局	0.0031
給与	0.0063
統合	0.0157
統括	0.0063
総監	0.0094
編制	0.0315
編成	0.0120
編集	0.0809
縮小	0.0029
置く	0.0031
群	0.0031
義勇軍	0.0126
者	0.0110
臨時	0.0031
自	0.0220
自体	0.0063
自治体	0.0031
自然	0.0027
至る	0.0031
航空	0.0094
英軍	0.0031
落下傘	0.0094
衛星	0.0031
衛生	0.0029
装備	0.0360
装甲	0.0348
補給	0.0189
補足	0.0030
複雑	0.0031
規模	0.0090
観測	0.0056
観点	0.0031
解	0.0029
触れる	0.0031
言う	0.0055
訂正	0.0126
計	0.0063
訓練	0.0346
記事	0.0056
記述	0.0031
設営	0.0030
設置	0.0028
語学	0.0031
諸	0.0031
警衛	0.0031
負う	0.0031
責任	0.0031
貼る	0.0031
走る	0.0220
車	0.0052
軍	0.0409
軍事	0.0090
軍令	0.0056
軍団	0.0661
軍政	0.0063
軍楽隊	0.0053
軽	0.0360
載せる	0.0031
輸送	0.0030
近接	0.0063
近衛	0.0390
通信	0.0252
通常	0.0031
通年	0.0031
通訳	0.0031
連合	0.0082
連絡	0.0031
連隊	0.3462
進行	0.0031
運営	0.0031
運用	0.0189
部	0.0472
部隊	0.1385
配備	0.0030
重	0.0060
野戦	0.0220
開発	0.0029
防空	0.0060
防衛	0.0063
防護	0.0031
除く	0.0063
陸海空	0.0030
陸軍	0.0755
隊	0.0063
際	0.0081
隠し	0.0031
電子	0.0110
非	0.0126
非常	0.0029
音楽	0.0029
項目	0.0116
飛行場	0.0025
駐	0.0031
駐留	0.0090
騎兵	0.0795
騎兵隊	0.0157
騎馬	0.0189
高射	0.0078
