	2.6292
促進	0.0065
信頼	0.0065
個	0.0065
偏愛	0.0065
備える	0.0065
先代	0.0062
全幅	0.0065
全般	0.0065
公	0.0196
兵	0.0131
兵力	0.0065
兵士	0.0065
兵糧	0.0065
兵隊	0.0065
再び	0.0065
出す	0.0065
出典	0.0065
出向く	0.0065
分かる	0.0131
判決	0.0131
別	0.0058
制度	0.0131
前	0.0196
力	0.0187
努める	0.0065
効果	0.0065
勅	0.0262
勝利	0.0062
募る	0.0065
勢力	0.0065
化	0.0301
北方	0.0131
単純	0.0065
即位	0.0131
厳しい	0.0065
厳命	0.0065
去る	0.0062
参加	0.0062
反吐	0.0062
反発	0.0065
収める	0.0065
取り上げる	0.0062
取り組む	0.0065
受ける	0.0062
受け入れ	0.0065
司法	0.0162
各地	0.0060
合う	0.0065
合理	0.0065
同時に	0.0065
吐く	0.0062
君主	0.0065
呼ぶ	0.0058
和解	0.0065
唯一	0.0131
商い	0.0065
問う	0.0065
喜劇	0.0060
国	0.0065
国庫	0.0065
国政	0.0065
国王	0.0196
在位	0.0065
地	0.0057
地域	0.0062
城	0.0065
壮	0.0065
外交	0.0065
外国	0.0065
多く	0.0060
多情	0.0065
多額	0.0065
大	0.0196
大司教	0.0058
大王	0.0062
大金	0.0065
大隊	0.0054
太子	0.0196
女	0.0125
好き	0.0057
好み	0.0065
妃	0.0361
妻	0.0120
姿	0.0060
威厳	0.0065
娘	0.0110
娯楽	0.0065
嫌う	0.0065
子	0.0062
子供	0.0196
子女	0.0131
守る	0.0065
安定	0.0060
官	0.0131
官営	0.0065
実戦	0.0065
宮廷	0.0060
家	0.0058
容赦	0.0065
寸前	0.0065
専用	0.0065
小	0.0065
小さな	0.0065
島	0.0062
川	0.0062
巡る	0.0065
工場	0.0065
巨人軍	0.0065
市場	0.0065
市民	0.0057
希薄	0.0065
帝	0.0374
干拓	0.0065
干渉	0.0062
年	0.2746
年生	0.0065
幽閉	0.0065
廃止	0.0065
強化	0.0196
強大	0.0065
強靭	0.0065
当たる	0.0065
当てる	0.0065
当時	0.0060
当然	0.0065
彼	0.0117
後	0.0249
後に	0.0065
後年	0.0062
従姉	0.0065
従来	0.0065
御料地	0.0125
復興	0.0065
徴兵	0.0065
心血	0.0065
必要	0.0062
性	0.0062
恐ろしい	0.0131
息子	0.0112
悪化	0.0065
愉しい	0.0065
愛す	0.0065
懲役	0.0065
戦う	0.0131
戦争	0.0191
戦時	0.0060
手助け	0.0065
打ちのめす	0.0065
打つ	0.0065
扱う	0.0065
抱く	0.0065
招く	0.0131
持つ	0.0065
持病	0.0065
指令	0.0065
挙げる	0.0131
接待	0.0065
控訴	0.0065
改革	0.0262
政治	0.0062
教育	0.0131
教養	0.0062
整備	0.0065
文化	0.0060
料理	0.0131
新	0.0062
施療	0.0065
旅行	0.0062
既に	0.0065
日	0.0391
日記	0.0058
早世	0.0065
時	0.0120
時代	0.0187
晩年	0.0187
暇	0.0065
暖炉	0.0065
暴力	0.0131
最初	0.0062
月	0.0524
有名	0.0065
望む	0.0065
未遂	0.0131
杖	0.0057
束縛	0.0065
条約	0.0065
東	0.0196
検索	0.0065
業績	0.0065
模範	0.0065
次代	0.0065
正反対	0.0065
歳	0.0065
死	0.0062
死刑	0.0060
残す	0.0131
残留	0.0062
母	0.0047
母方	0.0065
気質	0.0065
水腫	0.0065
没	0.0187
治世	0.0196
沼沢	0.0062
注ぐ	0.0065
活気	0.0065
派遣	0.0062
流域	0.0058
浪費	0.0065
消える	0.0131
深刻	0.0065
満ちる	0.0065
無	0.0062
無期	0.0065
無駄	0.0065
父	0.0342
父子	0.0065
物売り	0.0065
特	0.0065
特に	0.0131
特徴	0.0057
犯す	0.0065
独立	0.0062
狼	0.0062
獲得	0.0065
王	0.2029
王位	0.0196
理解	0.0065
生まれる	0.0065
生む	0.0131
生活	0.0065
生涯	0.0125
用意	0.0062
男	0.0120
百科	0.0065
的	0.0196
監察	0.0062
目次	0.0065
相手	0.0062
着手	0.0062
破産	0.0062
確かめる	0.0065
確信	0.0065
示す	0.0065
祖母	0.0065
私	0.0062
移住	0.0060
移動	0.0065
税収	0.0065
第	0.0044
粗暴	0.0065
精力	0.0062
糸	0.0065
素晴らしい	0.0065
紡ぐ	0.0065
紡績	0.0060
細かい	0.0065
組織	0.0065
経済	0.0065
結婚	0.0060
結果	0.0065
絶対	0.0065
継承	0.0175
維持	0.0131
編成	0.0062
編集	0.0436
繁栄	0.0065
者	0.0171
育てる	0.0062
育成	0.0065
脅迫	0.0065
臣下	0.0196
自ら	0.0062
良い	0.0062
荒廃	0.0065
荘園	0.0057
葛藤	0.0065
蔵書	0.0065
行う	0.0065
表す	0.0062
裁判	0.0062
補給	0.0065
見せかける	0.0065
見る	0.0058
視察	0.0131
解散	0.0062
言う	0.0114
言葉	0.0125
計	0.0065
訓示	0.0060
設ける	0.0062
設立	0.0131
話	0.0065
誕生	0.0060
誘拐	0.0065
誘致	0.0065
調達	0.0065
財布	0.0065
財政	0.0131
貯蓄	0.0065
費	0.0065
費用	0.0065
質素	0.0131
贈る	0.0065
軍	0.0065
軍事	0.0374
軍制	0.0098
軍隊	0.0131
辺境	0.0196
近づく	0.0065
近衛	0.0062
迫害	0.0131
逃げる	0.0065
逃げ出す	0.0065
逃亡	0.0131
連隊	0.0262
進む	0.0065
進める	0.0131
逸話	0.0062
違反	0.0117
選	0.0393
選抜	0.0062
邸宅	0.0062
長所	0.0065
長身	0.0131
間	0.0196
関連	0.0187
院	0.0045
集める	0.0065
集権	0.0131
難民	0.0065
非常	0.0120
頃	0.0055
項目	0.0120
領	0.0065
領地	0.0065
顕著	0.0065
飽食	0.0065
驚く	0.0065
驚愕	0.0060
髪	0.0062
