	0.3076
九州共立大	0.0100
九州東海大	0.0100
亀井	0.0089
事典	0.0100
二	0.0100
二郎	0.0100
亜大	0.0100
会議	0.0598
佐藤	0.0095
作成	0.0100
俊雄	0.0100
信太	0.0100
健	0.0100
健一	0.0100
健太	0.0100
健太郎	0.0100
光	0.0095
八戸	0.0200
内野	0.1203
出典	0.0100
分配	0.0100
初めて	0.0087
前橋工	0.0100
剛士	0.0089
創	0.0100
加藤	0.0100
勇	0.0077
北	0.0100
北九州	0.0080
北海道	0.0301
北陽	0.0100
千	0.0200
千尋	0.0100
卓	0.0301
厚	0.0095
原	0.0100
参入	0.0100
受ける	0.0095
史上	0.0100
号	0.0087
司	0.0100
同大	0.0100
名	0.1105
和正	0.0095
唯	0.0100
商	0.0286
回	0.0063
国士大	0.0100
国際武道大	0.0100
國	0.0095
圭	0.0100
均	0.0100
城東	0.0080
塩川	0.0095
外	0.0100
外部	0.0191
外野	0.0960
大	0.0902
大体	0.0100
大松	0.0100
大橋	0.0089
大津	0.0100
大浪	0.0100
大阪ガス	0.0092
太一	0.0100
太子	0.0100
太郎	0.0100
孝典	0.0100
学	0.0100
學	0.0100
宇治山田商	0.0100
定	0.0100
実	0.0092
宰	0.0100
家	0.0089
将	0.0095
小山	0.0100
小島	0.0089
尚徳	0.0100
山岸	0.0087
岡	0.0083
岡崎	0.0286
岸本	0.0100
峻	0.0100
嶌智	0.0100
川井	0.0100
川本	0.0095
巡	0.8036
工大	0.0084
工藤	0.0100
左	0.0079
巧	0.0100
市	0.0100
市和歌山商	0.0100
市川	0.0100
平成	0.0200
平石	0.0100
年	0.0537
年代	0.0573
年度	0.0092
広島東洋カープ	0.0200
康	0.0100
康友	0.0095
廣	0.0100
弘	0.0100
弘樹	0.0095
彰	0.0100
待つ	0.0095
後	0.0095
徹	0.0100
恒	0.0100
愛工大名電	0.0080
所属	0.1105
手	0.1683
手中	0.0100
手法	0.0200
手近	0.0100
投手	0.4103
拓哉	0.0100
指名	0.0477
捕手	0.0786
摩	0.0100
敬	0.0100
敬人	0.0100
斉藤	0.0100
新	0.0095
新人	0.0087
新薬	0.0100
新規	0.0100
日	0.0067
日大	0.0191
日本	0.0276
日本石油	0.0100
日本通運	0.0184
早大	0.0100
明	0.0100
明治大	0.0100
易	0.0100
晃	0.0085
普	0.0100
智	0.0100
智弘	0.0100
暢	0.0089
最年少	0.0100
有	0.0100
木村	0.0100
木興	0.0100
東京ガス	0.0100
東北	0.0268
東北学院大	0.0100
東北福祉大	0.0100
東大	0.0100
東日本	0.0276
東洋大	0.0092
東海	0.0095
東海大	0.0085
東海理化	0.0100
東野	0.0095
松	0.0145
松下電器	0.0200
松岡	0.0100
枠	0.1197
染田	0.0100
栄	0.0095
桑原	0.0085
梅津	0.0100
森	0.0200
検索	0.0100
楽天	0.0301
概要	0.0191
樋口	0.0100
権	0.2302
横浜	0.0368
横浜ベイスターズ	0.0163
樹	0.0100
橋本	0.0301
正太	0.0100
歳	0.0100
歴る	0.0100
気	0.0100
水落	0.0100
江川	0.0100
沖縄電力	0.0089
治	0.0087
治郎	0.0095
法	0.0095
洋	0.0100
洋介	0.0095
浩	0.0100
涌井	0.0095
淳一	0.0100
淳志	0.0095
済	0.0200
渉	0.0100
渡邊	0.0100
澤井	0.0100
片岡	0.0100
獲得	0.1303
玉置	0.0092
琴丘	0.0100
生まれ	0.0301
田中	0.0301
町	0.0095
百科	0.0100
目	0.9321
目星	0.0191
目次	0.0100
直隆	0.0100
真人	0.0095
石井	0.0092
石川	0.0083
福岡	0.0100
福岡ダイエーホークス	0.0200
秀	0.0100
秀和	0.0100
秀樹	0.0100
秀章	0.0095
秋田	0.0100
移動	0.0100
穣	0.0100
立命大	0.0100
竹原	0.0095
第	0.0134
篤史	0.0100
紳	0.0100
編	0.0100
編集	0.1527
美	0.0191
義広	0.0095
義行	0.0191
義隆	0.0100
翔	0.0100
聡	0.0100
能見	0.0100
自由	0.1303
良平	0.0100
良男	0.0100
菊地	0.0100
菰野	0.0092
葉	0.0200
藤原	0.0100
藤田	0.0100
虹	0.0100
行う	0.0100
表	0.0100
裕	0.0089
裕也	0.0100
西日本	0.0100
西武ライオンズ	0.0200
西谷	0.0100
話	0.0100
誕生	0.0092
読売	0.0200
豪	0.0095
貴史	0.0087
貴彦	0.0100
賢一	0.0092
賢人	0.0200
賢作	0.0100
赤松	0.0100
跳	0.0095
輪島	0.0100
辻本	0.0200
近大	0.0095
進	0.0095
逸	0.0200
道久	0.0100
達也	0.0089
選手	0.1345
選抜	0.0095
選択	0.2606
那須野	0.0100
野球	0.0590
野間口	0.0081
金剛	0.0100
金城	0.0087
金子	0.0100
鈴木	0.0100
鉾田	0.0065
鎌田	0.0100
鎔捕	0.0100
関係	0.0085
関西	0.0084
阪神タイガース	0.0200
院	0.0069
隆	0.0083
隆人	0.0100
雄	0.0100
雅	0.0092
青	0.0100
青学大	0.0191
順位	0.1203
領	0.0100
館	0.0100
高	0.2305
高橋	0.0262
鵜	0.0095
龍美	0.0100
