	1.7654
シュテファン・エッフェンベルク	0.0126
シュート	0.0126
シーズン	0.0503
シーズンフィオレンティーナ	0.0126
スウェーデン	0.0120
スタブ	0.0115
スラー	0.0126
タイトル	0.0251
チャンピオンズ	0.0239
チーム	0.0377
ックス	0.0239
ッフス	0.0126
ツォウアー	0.0126
テンプレート	0.0126
ディッチ	0.0126
デビュー	0.0251
ドイツ	0.1316
ナビゲーション	0.0126
ニヒ	0.0126
ノート	0.0126
ハイコ・ヘルリッヒ	0.0346
ハインツ・リードレ	0.0126
ハンション	0.0126
バイエル・レバークーゼン	0.0251
バイエル・レバークーゼンボルシア	0.0126
バスラー	0.0126
パレ	0.0120
ヒア	0.0126
ビッチ	0.0126
フェルツェル	0.0126
フォワード	0.0251
フォーム	0.0115
フライ	0.0126
フライブルク	0.0126
フリー	0.0126
ブルーン	0.0126
ブロウスキ	0.0126
ブンデスリーガ	0.0628
プレー	0.0120
ヘディング	0.0126
ヘルリッヒ	0.0239
ベッシュ	0.0126
ベルティ・フォクツ	0.0126
ボルシア	0.0112
ボルシア・ドルトムント	0.0692
ボルシア・メンヒェングラートバッハ	0.0346
ボーフム	0.0346
ポ	0.0251
ポジショニング	0.0126
ポジション	0.0251
マリオ	0.0120
マルク	0.0120
マルセル・コラー	0.0126
マルティン・ダーリン	0.0126
マンハイム	0.0239
ミュラー	0.1039
ムホフ	0.0126
メリッヒ	0.0239
メンバー	0.0126
モローゾ	0.0126
ユース	0.0126
ライアー	0.0126
ラテン	0.0126
ラフィッチ	0.0126
リスチャンセン	0.0126
リモヴィッツ	0.0126
リンスマン	0.0126
リーグ	0.0310
ルシュテン	0.0346
ルディ・フェラー	0.0126
ルトビー	0.0126
ルトリッツ	0.0126
ルバレス	0.0126
ルリッヒ	0.0239
ルーネンマイアー	0.0126
レーツ	0.0126
ロフス	0.0346
ローゼ	0.0126
ローテ	0.0126
ワールドカップ	0.0115
ンタール	0.0126
ンチャ	0.0126
ンツ	0.0251
ンデルセン	0.0126
ンド	0.0126
ンメニゲ	0.0346
ヴェルダー・ブレーメン	0.0126
ヴォルフスブルク	0.0120
・	0.0126
ーゼ	0.0126
ーニ	0.0126
ーラー	0.0126
ール	0.0126
ールヴァーゲン	0.0126
ーン	0.0126
万	0.0126
下さる	0.0126
不遇	0.0126
中	0.0126
中位	0.0126
事典	0.0126
事態	0.0126
人物	0.0126
介入	0.0126
代表	0.1131
位	0.0126
低迷	0.0126
体重	0.0126
作成	0.0126
優勝	0.0227
元	0.0126
充実	0.0126
出典	0.0126
出来る	0.0126
出身	0.0239
前	0.0251
加筆	0.0126
協力	0.0126
原動力	0.0126
取得	0.0126
受ける	0.0120
史上	0.0126
名前	0.0126
嘱望	0.0126
国内	0.0251
国籍	0.0126
地	0.0109
基本	0.0126
場	0.0120
大	0.0126
契約	0.0126
女子	0.0120
存命	0.0126
完全	0.0126
将来	0.0126
導く	0.0126
就任	0.0239
年	0.1458
年生	0.0126
度	0.0126
引退	0.0251
強力	0.0126
強烈	0.0126
当時	0.0231
形成	0.0126
影	0.0126
影響	0.0126
彷彿	0.0126
後	0.0120
後任	0.0126
得点	0.0377
復帰	0.0120
思う	0.0105
怪我	0.0251
悪性	0.0120
情報	0.0251
戦	0.0251
戻る	0.0112
所属	0.0115
担う	0.0126
指導	0.0251
挙げる	0.0503
放射線	0.0115
文字	0.0126
日	0.0250
時	0.0115
書く	0.0126
最高	0.0126
月	0.0503
未来	0.0126
果たす	0.0359
検索	0.0126
正確	0.0126
歳	0.0251
歴	0.0239
歴る	0.0126
求める	0.0251
決勝	0.0120
治療	0.0126
法廷	0.0126
泣かす	0.0126
活躍	0.0251
渡る	0.0126
準決勝	0.0126
溢れる	0.0126
獲得	0.0126
王	0.0377
現	0.0126
現在	0.0120
現役	0.0126
生年月日	0.0126
発展	0.0126
発覚	0.0126
百科	0.0126
的確	0.0126
監督	0.0879
相次ぐ	0.0126
示す	0.0126
移動	0.0126
移籍	0.0838
立て直す	0.0126
精査	0.0126
経る	0.0126
結果	0.0126
編	0.0126
編集	0.0359
翌	0.0126
者	0.0328
脳腫瘍	0.0126
若	0.0126
若い	0.0120
表	0.0126
見る	0.0112
視覚	0.0120
解任	0.0126
解説	0.0120
解除	0.0126
訂正	0.0126
訴える	0.0126
試合	0.0126
話	0.0126
躍進	0.0126
身長	0.0126
輝く	0.0126
送る	0.0112
途中	0.0105
進出	0.0126
過ごす	0.0126
選ぶ	0.0126
選手	0.0992
重い	0.0126
金	0.0219
開幕	0.0126
間	0.0126
関連	0.0120
闘争	0.0126
闘志	0.0120
限る	0.0120
陣	0.0251
障害	0.0126
隠し	0.0126
隠れる	0.0126
難色	0.0126
項目	0.0577
額	0.0126
騒動	0.0126
