	1.1836
下り	0.0057
不通	0.0119
丘	0.0059
中	0.0119
中オソツベツ	0.0113
中久著呂市街	0.0059
中川	0.0119
中標津	0.0040
中音更	0.0164
主	0.0297
事典	0.0059
事務所	0.0475
二股	0.0297
交差点	0.2793
交点	0.0226
交通	0.0055
人舞	0.0059
仁々志別	0.0059
以上	0.0059
仲通	0.0059
伏古	0.0059
位	0.0059
作成	0.0059
使い方	0.0059
停車場	0.0297
全国	0.0059
全線	0.0059
公園	0.0119
共栄	0.0057
内	0.0059
凍死	0.0057
出典	0.0059
別	0.0212
別名	0.0113
制定	0.0059
勇払	0.0106
勝	0.0149
北	0.0297
北広島	0.0297
北東	0.0059
北海道	0.3625
北見	0.0059
北進	0.0059
北郷	0.0119
区	0.0795
区間	0.0405
十勝	0.0238
千	0.0059
千歳	0.0059
南	0.1037
南町	0.0059
占冠	0.0178
厚別	0.0475
厚別南	0.0059
厚真	0.0059
原野	0.0689
台	0.0119
号	0.5072
号線	0.0050
号音	0.0059
名	0.0055
含む	0.0057
吹雪	0.0059
国道	0.2784
地	0.0052
地方	0.0416
埋没	0.0059
基線	0.0059
士幌	0.1129
士幌線	0.0164
変更	0.0059
夕	0.0059
夕張	0.0832
夕張線	0.0113
大動脈	0.0045
大樹	0.0059
大谷地	0.0059
大谷地東	0.0212
大麻	0.0059
央	0.0049
室蘭	0.0059
局	0.0477
屈足	0.0059
岩	0.0057
岩見沢	0.0059
峠	0.0178
川上	0.0713
川端	0.0109
市	0.2317
市町村	0.0101
帯広	0.0297
幌呂	0.0113
平岡	0.0059
年	0.0318
建設	0.0357
弟子屈	0.0178
当別	0.0046
得	0.0059
御料	0.0059
徹	0.0178
忠別	0.0059
恵庭	0.0119
所管	0.0113
指定	0.0119
振興	0.0535
接続	0.0170
撮影	0.0057
救出	0.0057
新得	0.0109
新道	0.0059
方向	0.0059
日	0.0355
日高	0.0832
昇格	0.0357
更新	0.0059
最も	0.0059
月	0.0238
望む	0.0059
未	0.0178
本別	0.0416
札	0.0119
札幌	0.1485
札幌北	0.0059
札幌南	0.0059
村	0.0283
条	0.0297
東	0.1129
東三川	0.0113
東瓜幕西	0.0059
東西	0.0059
東雁来	0.0113
枝	0.0119
栄	0.0057
栗山	0.0238
検索	0.0059
概要	0.0113
標茶	0.0746
標高	0.0059
樹海	0.0057
樽	0.0059
歳	0.0059
歴史	0.0119
江別	0.0059
沙流	0.0178
沢	0.0053
河東	0.0357
派遣	0.0057
浦幌	0.0212
浪	0.0053
清水	0.1248
清見	0.0059
湖	0.0059
滝ノ上	0.0059
滝下	0.0119
災害	0.0052
然別湖	0.0059
熊牛	0.0059
熊見	0.0059
瓜幕	0.0059
瓜幕西	0.0113
用いる	0.0057
由仁	0.0340
町	0.6168
町内	0.0059
番	0.0059
登川	0.0059
白石	0.0106
白糠	0.0655
白糠線	0.0059
百科	0.0059
目次	0.0059
真駒内	0.0057
石山	0.0059
石狩	0.0178
福山	0.0119
移動	0.0059
稲里	0.0113
穂別	0.0416
穂高	0.0055
空知	0.0170
立ち往生	0.0059
第	0.0040
笹川	0.0119
笹川北	0.0113
糠平	0.0059
紅葉山	0.0119
終点	0.0119
経由	0.0082
経路	0.0059
結ぶ	0.0059
総	0.0059
総合	0.0357
線	0.3684
編集	0.0679
者	0.0052
胆振	0.0119
自動車	0.0152
自衛隊	0.0059
至る	0.0059
舌	0.0119
花畔	0.0059
芽室	0.0059
裡	0.0119
西	0.0475
記事	0.0106
記法	0.0059
貴老路	0.0059
起点	0.0178
足寄	0.0710
距離	0.0119
路線	0.0226
車	0.0049
辛	0.0119
追分	0.0057
通過	0.0113
連絡	0.0059
道	0.3327
道東	0.0059
道路	0.0849
道道	0.0057
達する	0.0059
郊南	0.0212
郡	0.2317
部	0.0238
都市	0.0059
都道府県	0.0059
重複	0.0340
量	0.0055
釧勝	0.0059
釧路	0.0661
長い	0.0057
長和	0.0119
長沼	0.0772
開発	0.0218
開通	0.0170
間	0.0238
関連	0.0113
阿寒	0.0319
陸上	0.0043
雁来	0.0059
雄	0.0059
雪	0.0119
雪上	0.0059
音更	0.0059
駅	0.0119
高	0.0059
高速	0.0057
鳴る	0.0059
鵡川	0.0055
鶴居	0.0535
鹿	0.0051
鹿追	0.0824
