TUBE	0.0054
TUBEst	0.0049
TUNED	0.0049
The	0.0215
Thing	0.0054
Titles	0.0049
Tour	0.0051
UNITY	0.0054
UNIVERSAL	0.0054
UNLIMITED	0.0054
V	0.0108
VACATION	0.0148
VENUS	0.0054
VERB	0.0054
VI	0.0054
VIDEO	0.0592
VISION	0.0049
VOL	0.0205
Vacation	0.0051
Vanessa	0.0051
Various	0.0215
Ver	0.0108
Vocal	0.0054
WHITE	0.0108
WIND	0.0108
WINTER	0.0054
WITH	0.0269
WORLD	0.0037
Way	0.0054
Wikipedia	0.0054
Winter	0.0108
YOU	0.0162
YOUR	0.0054
YOUSOUL	0.0054
Year	0.0054
Yes	0.0054
You	0.0108
Yoyogidaiichitaiikukan	0.0051
a	0.0090
again	0.0123
album	0.0108
am	0.0054
at	0.0205
birth	0.0054
by	0.0051
collectives	0.0192
complete	0.0323
daiya	0.0054
delicious	0.0054
dj	0.0108
eighteen	0.0054
emotionalism	0.0054
en	0.0048
eternity	0.0054
feat	0.0039
hide	0.0054
ide	0.0051
iko	0.0054
image	0.0054
in	0.0495
includes	0.0054
infinity	0.0054
m	0.0094
makuhari	0.0051
meets	0.0054
messe	0.0051
monde	0.0054
my	0.0054
of	0.0462
out	0.0162
produced	0.0054
pure	0.0538
rally	0.0054
rare	0.0192
rd	0.0154
soul	0.0485
soulWinter	0.0054
st	0.0215
th	0.1346
the	0.0162
vol	0.0359
vu	0.0108
way	0.0096
xxx	0.0054
you	0.0054
z	0.0162
√	0.0054
∝	0.0054
∩	0.0054
≠	0.0054
あう	0.0054
あか	0.0051
あみ	0.0051
いつか	0.0054
いる	0.0256
かける	0.0054
く	0.0162
ここ	0.0144
この	0.0154
さ	0.0162
さがす	0.0051
する	0.0544
ずっと	0.0308
そう	0.0054
そっち	0.0054
その他	0.0103
てる	0.0054
とまどい	0.0269
どこ	0.0103
ない	0.0138
なる	0.0054
の	0.0043
ひと	0.0054
ひる	0.0054
まう	0.0051
まもなく	0.0054
もの	0.0045
ゃ	0.0115
ゆき	0.0066
ゆず	0.0054
よる	0.0054
ら	0.0047
れる	0.0323
わけ	0.0054
ゔ	0.0054
アコースティックギター	0.0108
アブ	0.0049
アルバム	0.1442
アンリミテッド・レコード	0.0054
ィ	0.0051
ィエ	0.0054
イマージュ	0.0054
インタビュー	0.0054
ゥ	0.0049
ウィキペディア	0.0054
ェ	0.0086
エ	0.0054
エレクトリック	0.0103
エンディング	0.0054
ォ	0.0051
オリコン	0.0323
オリコンアルバムチャート	0.0054
オリジナル	0.0099
カテゴリ	0.0103
キーボード	0.0148
ギター	0.0096
グレイ・コンプリート・ベスト	0.0054
グロリアス	0.0103
ケ	0.0094
ケース	0.0048
コメント	0.0051
コラボレーション	0.0049
コンサート	0.0054
コーラス	0.0054
ゴールド	0.0047
サ	0.0485
サウンドトラック	0.0103
サザンオールスターズ	0.0044
サバイバル	0.0108
サバイバルビデオシングル	0.0054
シ	0.0275
シングル	0.1219
シーサー	0.0054
ジャケット	0.0054
ジャンル	0.0054
スタブ	0.0049
ソウル	0.0049
ダイヤモンド	0.0051
チャート	0.0108
ッ	0.0103
テンプレート	0.0054
テープ	0.0054
テーマ	0.0094
デジタル	0.0049
デモ	0.0054
トル	0.0054
ドライブ	0.0043
ドラマ	0.0045
ドラムス	0.0162
ナビゲーション	0.0054
バラッド	0.0049
バージョン	0.0162
ビッ	0.0054
ビデオ	0.0051
ビリビリクラッシュメン	0.0054
ビートル	0.0054
ピアノ	0.0162
ピーク	0.0054
ファン	0.0054
フリー	0.0054
プログラミング	0.0051
プロデュース	0.0051
プンツェッ	0.0054
ベスト	0.0297
ベース	0.0044
ホワイト	0.0049
ボーカル	0.0108
ポニー・キャニオン	0.0054
ミックス	0.0054
ミュージシャン	0.0108
ミリオン	0.0054
ミリオンセラー	0.0108
メンバー	0.0054
ャ	0.0092
ョ	0.0154
リリース	0.0044
レコード	0.0108
レーベル	0.0054
ロックバンド	0.0054
ロング	0.0054
ロード	0.0051
ン	0.0054
・	0.0108
万	0.0054
三	0.0049
下さる	0.0054
中	0.0108
主	0.0108
事典	0.0054
事情	0.0054
井田	0.0054
人	0.0377
人形	0.0051
今	0.0054
付	0.0047
付き	0.0054
会社	0.0054
位	0.0215
佐久間	0.0108
作	0.0129
作品	0.0196
作成	0.0054
倉木	0.0049
元	0.0054
先	0.0054
入れる	0.0048
写る	0.0051
出典	0.0054
分	0.0103
初	0.0049
初回	0.0051
別	0.0048
利光	0.0054
前作	0.0108
加筆	0.0054
化	0.0049
北京	0.0054
医	0.0049
十	0.0054
協会	0.0051
協力	0.0054
参加	0.0103
収録	0.0781
口唇	0.0108
含む	0.0051
周年	0.0051
回	0.0034
国交	0.0051
堅	0.0048
売れる	0.0054
変	0.0051
夏	0.0054
夢	0.0048
大	0.0054
天使	0.0049
奇形	0.0054
奈美恵	0.0051
女	0.0051
存在	0.0054
安室	0.0051
小柳	0.0108
小森	0.0051
平井	0.0054
年	0.0384
年度	0.0049
年表	0.0051
年間	0.0049
廃止	0.0054
弱	0.0054
強い	0.0144
当時	0.0049
彼女	0.0089
心音	0.0054
忘れる	0.0108
急遽	0.0054
意向	0.0108
愛	0.0046
愛する	0.0162
懃伐	0.0054
懶い	0.0054
懷	0.0051
扉	0.0051
投票	0.0162
旁	0.0426
日	0.0679
日本	0.0099
日本武道館	0.0054
日記	0.0048
旺	0.0123
映像	0.0051
映画	0.0054
春	0.0162
時	0.0049
時間	0.0049
曲	0.0462
書く	0.0054
最も	0.0054
最後	0.0046
最近	0.0051
最高	0.0108
會	0.0054
月	0.0808
未来	0.0054
本	0.0046
東芝	0.0054
枚	0.0051
果てしない	0.0040
核	0.0054
検索	0.0054
楽曲	0.0048
概要	0.0103
次	0.0154
正常	0.0054
正英	0.0090
歴る	0.0108
気持ち	0.0054
永井	0.0054
求める	0.0054
波動	0.0051
海賊版	0.0054
湊	0.0051
灰	0.0051
烟	0.0051
無限	0.0162
版	0.0215
特別	0.0051
狩り	0.0054
獲得	0.0108
現在	0.0051
現時点	0.0054
生きがい	0.0108
生きる	0.0144
略奪	0.0054
発売	0.0154
百科	0.0054
目	0.0215
目次	0.0054
真夏	0.0054
瞳	0.0049
矢	0.0049
秒	0.0103
移動	0.0054
第	0.0036
等	0.0054
系	0.0051
紅	0.0054
絃	0.0051
結果	0.0108
編	0.0108
編集	0.0308
縲廴	0.0054
縲弃	0.0054
縲懶	0.0054
縺	0.0154
縺夲	0.0054
繝	0.0621
繝励	0.0049
繝医	0.0090
繝槭	0.0054
繝舌	0.0054
繧	0.0247
者	0.0047
自由	0.0054
茂生	0.0051
荳具	0.0054
蜍晁	0.0054
螟擾	0.0054
表	0.0108
表紙	0.0054
訂正	0.0054
記念	0.0054
話	0.0108
認定	0.0054
誓	0.0054
誘惑	0.0162
諸	0.0054
譌	0.1346
譛	0.0099
譫玲	0.0103
譯懊	0.0054
議論	0.0054
販売元	0.0054
趣	0.0108
透	0.0054
逢う	0.0054
連続	0.0054
週	0.0092
週間	0.0108
逵	0.0054
逵溷	0.0054
道産子	0.0054
達成	0.0054
違い	0.0054
選ぶ	0.0054
金曜	0.0054
鈴	0.0054
錐	0.0103
長い	0.0051
関連	0.0154
限り	0.0054
限定	0.0044
隠し	0.0054
雅史	0.0054
集	0.0054
集計	0.0054
雑誌	0.0051
雫	0.0049
青	0.0054
音	0.0051
音楽	0.0099
頂	0.0054
項目	0.0247
順位	0.0162
首位	0.0054
魔女	0.0048
麻衣	0.0054
黄	0.0054
黒	0.0039
鼓動	0.0054
