	0.8872
会議	0.0073
伜	0.0163
位	0.0683
体重	0.0085
作成	0.0085
侠	0.0085
修	0.0085
優勝	0.0206
先	0.0085
先発	0.0244
兜	0.0244
入り	0.0171
入団	0.0163
共生	0.0171
兵庫	0.0305
具	0.0171
兼	0.0085
内	0.0085
内野	0.0171
円	0.0085
出典	0.0085
出場	0.0218
出身	0.0325
刈	0.0081
初	0.0628
初めて	0.0074
別	0.0152
利	0.0081
前半	0.0085
創部	0.0085
加藤	0.0085
勇	0.0066
勝	0.0214
勝信	0.0081
勝利	0.0081
募る	0.0171
医	0.0471
南	0.0078
参照	0.0085
取る	0.0163
受ける	0.0081
古川	0.0085
台	0.0085
右	0.0081
同上	0.0081
吾	0.0085
周	0.0085
咲	0.0146
哉	0.0081
哨譎	0.0085
四	0.0171
回	0.0486
回戦	0.0076
団	0.0171
国籍	0.0085
国際	0.0325
在	0.0085
在学	0.0085
在籍	0.0085
地	0.0074
城内	0.0171
域	0.0512
基本	0.0085
塁	0.0214
変化球	0.0085
外野	0.0074
夜	0.0073
大久保	0.0085
大会	0.0410
大学	0.0300
大輔	0.0078
大阪	0.0085
央	0.0070
失	0.0085
失点	0.0171
奪	0.0163
好投	0.0081
存命	0.0085
学校	0.0171
学部	0.0085
守	0.0078
守備	0.0171
安	0.0085
安田	0.0074
完	0.0149
宏昌	0.0085
宮城	0.0078
寇	0.0065
寉莠	0.0085
対	0.0085
封	0.0085
将	0.0081
小学校	0.0081
小林	0.0085
尼崎	0.0512
屏	0.0085
岡山	0.0137
岡田	0.0163
左	0.0135
左右	0.0085
市	0.0171
市立	0.0157
年	0.1143
年俸	0.0085
年度	0.0314
年生	0.0085
度	0.0085
彰布	0.0085
御	0.0085
怜	0.0085
怦濶	0.0085
悄	0.0085
悼	0.0085
情報	0.0342
惆霈	0.0085
慍蜴	0.0085
慎太郎	0.0085
懃伐	0.0085
成績	0.0171
戦	0.0256
所属	0.0078
手	0.0068
打	0.0264
打席	0.0078
打撃	0.0071
投	0.0342
投げる	0.0085
投手	0.0510
投球	0.0085
抹消	0.0085
担当	0.0078
拓哉	0.0085
括弧	0.0085
指名	0.0244
挙	0.0085
振る	0.0085
擒	0.0085
擾	0.0085
收	0.0081
敗	0.0085
敗戦	0.0085
敬	0.0085
新井	0.0085
方法	0.0085
日	0.0397
日本	0.0157
日本ハム	0.0078
旺	0.0587
昇格	0.0085
昌	0.0081
明治	0.0081
春季	0.0085
時	0.0078
晄	0.0081
晋	0.0085
晏忽	0.0163
暴	0.0085
月	0.0512
有する	0.0085
未	0.0085
本	0.0073
東北	0.0076
板	0.0085
果たす	0.0081
梧	0.0085
棊螳	0.0085
棊雉	0.0085
森山	0.0085
検索	0.0085
楽天	0.0171
榊原	0.0171
権	0.0157
次	0.0244
正樹	0.0244
武器	0.0085
歳	0.0085
歴る	0.0171
死	0.0081
毅	0.0085
治	0.0074
泌悼	0.0085
泌蟷	0.0085
泛	0.0171
活躍	0.0085
準	0.0187
滄	0.0085
滉	0.0085
滓	0.0076
点	0.0171
烟	0.0325
焔	0.0081
無	0.0081
牙	0.0081
玄	0.0085
率	0.0171
球	0.0381
生かす	0.0085
生年月日	0.0085
用いる	0.0081
田	0.0085
由	0.0081
甲斐	0.0085
発	0.0076
登	0.0078
登板	0.0143
登録	0.0085
百科	0.0085
監督	0.0171
目	0.0085
目次	0.0085
相川	0.0085
県	0.0533
神宮	0.0081
秀一	0.0085
秋季	0.0163
移動	0.0085
空振り	0.0085
第	0.0285
箱	0.0085
級	0.0085
終わる	0.0085
終了	0.0081
経営	0.0076
経歴	0.0256
結局	0.0085
編	0.0171
編集	0.0651
繝	0.1828
繝九	0.0325
繝募	0.0085
繝壹	0.0085
繝悶	0.0085
繝翫	0.0085
繝舌	0.0171
繧	0.0941
繰り返す	0.0085
者	0.0074
聞菫	0.0085
育	0.0085
育成	0.0085
背番号	0.0235
自	0.0085
良太	0.0063
荳	0.0305
荳句	0.0081
荳芽	0.0085
荵	0.0085
荵侠	0.0085
荵具	0.0085
荵泛	0.0085
莉	0.0085
莠	0.0081
莠碁	0.0085
莨	0.0256
菫	0.0163
菴占	0.0085
菴懶	0.0081
萓	0.0085
蔓	0.0085
蕪	0.0085
蛹	0.0085
蛻	0.0085
蛾	0.0081
蜀	0.0081
蜈	0.0256
蜈旺	0.0085
蜈牙	0.0157
蜊怜	0.0085
蜍	0.0085
蜑	0.0229
蜥御	0.0085
蜩	0.0085
蜷	0.0152
蜿	0.0407
蝟	0.0081
蝨	0.0085
蝪	0.0229
蝮	0.0085
螟	0.0416
螢	0.0085
螳亥	0.0163
螻	0.0598
螻区	0.0085
蟄昜	0.0078
蟆	0.0085
蟆丞	0.0085
蟆乗	0.0235
蟆侠	0.0085
蟇	0.0085
蟒	0.0085
蟠る	0.0244
蟯	0.0081
蟲	0.0081
蟷	0.0171
蟾晁	0.0085
蟾晄	0.0085
蟾晞	0.0085
蠎應	0.0085
蠑假	0.0085
蠑募	0.0085
蠑灘	0.0085
蠕	0.0085
蠕瑚	0.0085
蠢礼	0.0085
表	0.0342
表示	0.0085
被	0.0157
裏	0.0081
襍	0.0229
西	0.0085
西川	0.0085
角度	0.0081
記録	0.0171
試合	0.0085
話	0.0171
詳細	0.0163
誓	0.0085
諒	0.0085
諡	0.0085
諷惹	0.0085
謇	0.0081
謇具	0.0244
謐墓	0.0085
謦	0.0244
謨	0.0085
謨匠	0.0085
譁	0.0085
譁先	0.0085
譌	0.0085
譏る	0.0171
譚	0.0223
譛	0.0471
譟	0.0171
譬	0.0081
譴	0.0085
讓	0.0171
谺	0.0085
豁	0.0152
豈	0.0171
豌	0.0085
豎溷	0.0081
豐	0.0085
豢侠	0.0081
豼	0.0085
貂	0.0171
貢献	0.0085
責	0.0085
贋	0.0078
赤田	0.0081
走る	0.0171
身長	0.0085
軍	0.0085
輝	0.0157
近藤	0.0085
逕	0.0521
通算	0.0163
進む	0.0085
逵	0.0085
逵滉	0.0081
逾蝉	0.0085
達成	0.0085
遘	0.0085
遠い	0.0314
遶	0.0085
選手	0.0539
邀	0.0081
鄒	0.0171
醍峩	0.0085
醍炊	0.0085
野球	0.0251
鉄平	0.0085
鐚	0.0081
長身	0.0085
閠穂	0.0085
関西	0.0429
関連	0.0163
閨	0.0081
闕帝	0.0085
闖雁	0.0085
防	0.0085
陬腹	0.0085
陸	0.0244
隘	0.0171
隱	0.0085
隴	0.0073
隹	0.0081
雁	0.0157
雅人	0.0085
雋	0.0256
霈箱	0.0244
霎	0.0081
項目	0.0157
願	0.0085
馴	0.0062
騾	0.0085
驕る	0.0085
驛	0.0085
驟剃	0.0085
驤	0.0085
驥大	0.0171
驥惹	0.0085
驥題	0.0085
高島	0.0085
高等	0.0163
髟	0.0171
髦	0.0085
髫	0.0171
鬥呎	0.0085
鬮	0.0157
魘	0.0085
鯉	0.0085
鴻	0.0081
