	1.6146
大きい	0.0018
大久保	0.0071
大半	0.0018
大和田	0.0101
大型	0.0018
大学	0.0161
大宮	0.2295
大宮公園	0.0018
大崎	0.0212
大戸	0.0016
大橋	0.0016
大正	0.0046
大谷	0.0195
大谷口	0.0178
大門	0.0177
天沼	0.0106
太平	0.0035
太田窪	0.0189
始発	0.0014
存在	0.0018
学園	0.0067
学校	0.0035
宇宙	0.0017
守	0.0243
完了	0.0018
完成	0.0016
定時	0.0035
定期	0.0018
宝永	0.0124
実態	0.0018
実施	0.0018
室	0.0035
宮下	0.0018
宮原	0.0017
宮本	0.0035
宮東	0.0035
寿能	0.0129
専用	0.0018
導	0.0265
小	0.0124
小児	0.0229
小型	0.0017
小学校	0.0084
少ない	0.0065
尾	0.0235
尾間	0.0071
属する	0.0018
山	0.0034
山久保	0.0018
岩	0.0168
岩槻	0.0547
崎	0.0124
川	0.0017
川口	0.0053
川越	0.0010
巡る	0.0018
工事	0.0035
左	0.0014
左右	0.0018
左折	0.0013
市	0.0371
市内	0.0034
市役所	0.0053
市民	0.0015
市立	0.0227
帯	0.0035
常盤	0.0067
平日	0.0195
年	0.0677
年代	0.0034
年度	0.0032
広い	0.0018
広場	0.0018
度	0.0053
庫	0.0106
廃止	0.0141
延伸	0.0018
延長	0.0053
建	0.0053
引き継ぐ	0.0035
引返	0.0049
当	0.0032
当初	0.0018
当時	0.0081
当該	0.0016
形	0.0035
後	0.0034
徐々に	0.0035
復活	0.0018
循環	0.0371
心	0.0015
必要	0.0034
志木	0.0034
志村	0.0018
忘れる	0.0018
急行	0.0032
性	0.0017
意味合い	0.0018
戸田	0.0030
所	0.0971
所在	0.0017
所管	0.0050
打撃	0.0015
折	0.0185
折返し	0.0034
折返す	0.0018
抱える	0.0018
担当	0.0097
指定	0.0018
振り替える	0.0035
支所	0.0018
改める	0.0035
改修	0.0034
改正	0.0042
政令	0.0018
数	0.0018
整備	0.0018
整理	0.0050
敷地	0.0016
文献	0.0034
新	0.0017
新方須賀	0.0034
新橋	0.0124
新田	0.0018
新白岡	0.0018
新設	0.0106
新道	0.0071
新都	0.0017
方	0.0018
方向	0.0035
方面	0.0773
施設	0.0018
日	0.0375
日の出	0.0035
日向	0.0016
日大	0.0370
日本	0.0016
日赤	0.0105
旧	0.0114
早朝	0.0035
明	0.0282
星	0.0065
昭和	0.0017
昼間	0.0035
時	0.0146
時代	0.0050
時期	0.0018
時計	0.0017
時間	0.0081
曲がる	0.0017
最	0.0018
最後	0.0045
月	0.0565
月末	0.0035
朝	0.0084
朝夕	0.0049
朝日	0.0018
期間	0.0018
木	0.0071
末期	0.0018
本	0.0060
本太	0.0129
本数	0.0116
本線	0.0016
札の辻	0.0018
村田	0.0118
条件	0.0016
来場	0.0018
東	0.1324
東京	0.0014
東側	0.0032
東公園	0.0194
東北本線	0.0018
東口	0.1377
東台	0.0018
東大	0.0229
東大宮	0.0600
東川	0.0108
東川口	0.0353
東新井	0.0159
東武	0.0106
東浦	0.0236
東西	0.0018
東部	0.0035
東都	0.0025
東高砂	0.0018
松ノ木	0.0247
果たす	0.0017
柄	0.0018
染谷	0.0053
栗山	0.0035
株式会社	0.0035
案内	0.0018
桶川	0.0013
植物	0.0212
検索	0.0018
概ね	0.0018
構内	0.0018
橋	0.0420
次	0.0017
正門	0.0018
武蔵野線	0.0017
武道館	0.0018
歯止め	0.0018
歴る	0.0018
残る	0.0018
毎日	0.0018
毎時	0.0013
比較的	0.0015
水上	0.0050
池袋	0.0018
沿い	0.0018
沿線	0.0067
沿革	0.0050
法学部	0.0016
注意	0.0018
流入	0.0017
浄水	0.0071
浅間	0.0207
浦	0.1112
浦和	0.3336
浦和学院	0.0088
浮谷	0.0035
消滅	0.0035
消防署	0.0018
淑徳	0.0018
深作	0.0159
深夜	0.0105
渋滞	0.0018
減	0.0018
減らす	0.0035
減少	0.0018
火の見	0.0118
点	0.0018
片方向	0.0018
片柳	0.0018
片道	0.0035
特に	0.0018
特徴	0.0031
状態	0.0017
狭い	0.0035
玄関	0.0018
現	0.0177
現在	0.0134
現在地	0.0018
現行	0.0088
産業	0.0035
用いる	0.0017
町	0.0118
留める	0.0018
留置	0.0018
番号	0.0035
異なる	0.0035
病院	0.0327
発	0.0063
発生	0.0018
発着	0.0088
発足	0.0018
白岡	0.0035
白鍬	0.0049
百科	0.0018
的	0.0035
目指す	0.0018
目次	0.0018
目白大学	0.0141
直行	0.0034
直進	0.0018
県	0.0095
県営	0.0335
県庁	0.0018
県道	0.0088
短縮	0.0018
砂	0.0035
確保	0.0071
社	0.0017
祝日	0.0032
祭日	0.0018
科学	0.0065
移動	0.0018
移転	0.0088
程	0.0018
稲荷	0.0053
空く	0.0018
空白	0.0018
立ち寄る	0.0035
競馬	0.0013
第	0.0024
笹	0.0014
笹久保	0.0106
管轄	0.0032
系統	0.0202
紅葉	0.0018
終了	0.0017
終点	0.0106
経る	0.0018
経由	0.0256
経路	0.0106
結ぶ	0.0053
統合	0.0053
続く	0.0018
続ける	0.0015
維持	0.0018
網	0.0017
総合	0.0124
緑	0.0134
線	0.0194
編	0.0018
編纂	0.0018
編集	0.0572
練馬	0.0016
縮小	0.0016
署	0.0035
美	0.0084
美園	0.0458
羽根	0.0015
者	0.0031
脚注	0.0034
膝子	0.0018
自主	0.0014
自動車	0.0060
自治医大	0.0129
至る	0.0018
興業	0.0441
芝	0.0015
芝原	0.0212
芝川	0.0141
花	0.0173
花月	0.0151
花浦	0.0018
荒川	0.0018
蓮	0.0212
蓮田	0.0282
行う	0.0053
行き	0.0053
行く	0.0016
街道	0.0035
表	0.0018
補助	0.0018
西	0.0053
西中野	0.0298
西口	0.0831
西堀	0.0018
西宿	0.0034
西浦	0.0067
見沼	0.0130
記念	0.0035
設ける	0.0084
設定	0.0079
話	0.0018
詳しい	0.0018
詳細	0.0017
警察	0.0034
赤十字	0.0124
赤羽	0.0018
走る	0.0053
起	0.0035
起源	0.0017
越	0.0071
越谷	0.0053
路線	0.0841
車	0.0044
車両	0.0067
車庫	0.0127
軸	0.0018
近い	0.0018
返る	0.0194
途中	0.0030
通り	0.0194
通る	0.0053
通学	0.0016
通路	0.0017
連絡	0.0018
連続	0.0018
進む	0.0018
運休	0.0018
運動公園	0.0247
運行	0.0777
運賃	0.0053
運転	0.0018
道	0.0035
道場	0.0071
道幅	0.0017
道祖土	0.0034
道路	0.0084
違い	0.0018
適用	0.0012
部	0.0018
都	0.0018
都内	0.0018
都市	0.0018
里	0.0018
重複	0.0017
野田	0.0124
野田線	0.0017
釣上	0.0063
鈴谷	0.0141
鉄道	0.0017
長らく	0.0018
長時間	0.0018
長距離	0.0018
開催	0.0090
開始	0.0035
開店	0.0013
開成	0.0035
開業	0.0067
開設	0.0106
開通	0.0034
間	0.0088
間木	0.0189
間隔	0.0067
関東	0.0018
関連	0.0050
限り	0.0018
限る	0.0017
限定	0.0014
院	0.0036
除く	0.0035
除籍	0.0017
陸橋	0.0034
電	0.0053
面	0.0016
項目	0.0032
領家	0.0114
飯能	0.0018
館	0.0018
馬場	0.0124
馬込	0.0035
駅	0.7061
駅前	0.0034
駅前通り	0.0018
駅北	0.0018
駒場	0.0335
高井	0.0081
高架	0.0018
高校	0.0406
高等	0.0034
高速	0.0017
鳩ヶ谷	0.0071
鴻巣	0.0039
鹿島	0.0018
