	2.5460
討ち取る	0.0067
討つ	0.0067
討伐	0.0064
記事	0.0120
認める	0.0128
説	0.0067
論	0.0067
諸説	0.0067
資	0.0067
走る	0.0067
足利	0.0269
軍	0.0067
軍勢	0.0135
輔胤	0.0293
迎える	0.0067
近年	0.0067
追う	0.0062
追放	0.0064
追討	0.0067
退却	0.0135
逐電	0.0067
通説	0.0064
造反	0.0067
進める	0.0135
逸話	0.0192
道灌	0.0105
那須	0.0067
郡	0.0067
酒々井	0.0128
鉢形	0.0117
鎌倉	0.0064
長尾	0.0337
長期	0.0064
長禄	0.0064
開ける	0.0067
関東	0.0067
関連	0.0192
阻止	0.0067
陣	0.0135
陥落	0.0067
隠し	0.0067
集	0.0067
頃	0.0056
項目	0.0371
領	0.0067
領内	0.0067
領有	0.0064
顕定	0.0064
馬	0.0186
