	1.6807
AAA	0.0176
ARI	0.0059
April	0.0059
BOS	0.0051
BR	0.0059
Baerga	0.0209
Ballplayers	0.0059
Baseball	0.0117
BaseballLibrary	0.0112
Box	0.0059
Bullpen	0.0059
CLE	0.0117
Carlos	0.0235
Cleveland	0.0059
Cube	0.0059
ESPN	0.0056
Fangraphs	0.0059
Indians	0.0059
Infobox	0.0059
KBO	0.0059
MLB	0.0209
NYM	0.0052
New	0.0056
O	0.0059
Obed	0.0059
Ortiz	0.0056
P	0.0117
PJ	0.0059
Play	0.0117
Reference	0.0059
S	0.0059
SD	0.0054
Score	0.0059
Template	0.0112
The	0.0117
WSH	0.0059
Wikipedia	0.0059
Yankees	0.0056
York	0.0056
a	0.0098
and	0.0056
at	0.0056
b	0.0117
baseball	0.0059
by	0.0056
c	0.0108
cm	0.0059
com	0.0117
d	0.0102
kg	0.0059
lb	0.0059
player	0.0059
∵	0.0059
あげる	0.0059
いる	0.0727
かける	0.0059
かなえる	0.0059
くださる	0.0059
こと	0.0056
この	0.0335
しばしば	0.0059
する	0.2102
つかむ	0.0059
とどまる	0.0117
なる	0.0469
ぶり	0.0059
むかえる	0.0168
もの	0.0049
られる	0.0056
れる	0.0469
わき腹	0.0059
アトランタ	0.0050
アメリカン	0.0059
アリゾナ	0.0059
アリゾナ・ダイヤモンドバックス	0.0112
アルバロ・エスピノーザ	0.0059
アルバート	0.0059
ア・リーグ	0.0117
アーロン	0.0056
イニング	0.0117
インディアンス	0.0209
インディアンズ	0.0112
ウ	0.0485
ウィキプロジェクト	0.0059
ウィキペディア	0.0059
ウィリー・ランドルフ	0.0056
ェ	0.0188
エ	0.0059
ォ	0.0447
オフ	0.0117
オーバー	0.0059
オールスター	0.0162
カテゴリ	0.0112
カルロス	0.0054
カルロス・バイエガ	0.0209
カーター	0.0059
キ	0.0054
キリスト教徒	0.0059
クラバーズ	0.0059
クリス	0.0059
クリーブランド・インディアンス	0.0293
ケント	0.0059
ゲーム	0.0059
サ	0.0704
サンディエゴ・パドレス	0.0176
サンディ・アロマー・ジュニア	0.0059
サントゥルーセ・クラバーズ	0.0059
サン・フアン	0.0117
シ	0.0514
シアトル	0.0059
シリーズ	0.0090
シルバー	0.0168
シンシナティ	0.0059
シーズン	0.0293
ジェフ	0.0059
ジェームス	0.0059
ジョー	0.0059
ス	0.0377
スタブ	0.0162
スタンディングオベーション	0.0059
ストライキ	0.0059
スペイン	0.0046
スラッガー	0.0176
セントルイス・カージナルス	0.0059
ソックス	0.0091
タイトル	0.0059
タンパベイ・デビルレイズ	0.0054
ダイヤモンド	0.0056
ダスティン・ペドロイア	0.0059
ダマソ・ガルシア	0.0059
ダミオン・イーズリー	0.0059
チャック	0.0117
チャンピオンシップ	0.0056
チーム	0.0235
ッ	0.0056
テンプレート	0.0059
トレード	0.0117
ドラフト	0.0054
ドレス	0.0095
ナビゲーション	0.0059
ニューヨーク	0.0235
ノブ	0.0117
バイエガ	0.0162
バックス	0.0059
パ	0.0117
ヒル	0.0051
ビスカイーノ	0.0059
ファン	0.0059
フランコ	0.0224
フリオ	0.0235
フリー	0.0059
フリーエージェント	0.0059
ブレーブス	0.0059
プエルトリコ	0.0235
プレー	0.0112
プロ	0.0102
ヘルプ	0.0059
ベスト	0.0054
ベル	0.0117
ホセ	0.0049
ホセ・メサ	0.0059
ボストン	0.0105
ボストン・レッドソックス	0.0056
ポジション	0.0059
マイナー	0.0059
マリナーズ	0.0059
マーク・ベルホーン	0.0059
メ	0.0059
メサ	0.0059
メジャー	0.0168
メッツ	0.0352
モントリオール・エクスポズ	0.0059
ヤンキース	0.0059
ュ	0.0270
ヨ	0.0117
ライオンズ	0.0168
リンク	0.0112
リーグ	0.0242
レギュラー	0.0059
レッズ	0.0059
レッド	0.0117
ロジャース・ホーンスビー	0.0059
ロック	0.0117
ロベルト・アロマー	0.0112
ワシントン・ナショナルズ	0.0176
ワールド	0.0059
ン	0.0059
・	0.0117
ー	0.0059
㍽	0.0052
㍾	0.0059
一塁	0.0117
一方	0.0059
三	0.0270
三塁	0.0117
三塁手	0.0117
三星	0.0059
下さる	0.0059
不安	0.0059
両	0.0235
中	0.0176
中軸	0.0059
主	0.0117
事典	0.0059
二	0.0059
二塁	0.0117
二塁手	0.0352
人	0.0059
人物	0.0059
他	0.0059
代打	0.0059
以来	0.0056
位	0.0176
体重	0.0117
作成	0.0059
併	0.0059
使う	0.0054
偉大	0.0059
優勝	0.0035
入り	0.0059
兼	0.0059
内	0.0059
内野	0.0117
再	0.0059
出	0.0059
出る	0.0105
出典	0.0059
出場	0.0350
出身	0.0112
初	0.0216
初めて	0.0051
別	0.0105
前	0.0176
前年	0.0059
前後	0.0054
加筆	0.0059
勝	0.0049
区	0.0052
協力	0.0059
単打	0.0059
参照	0.0059
参考	0.0112
受賞	0.0117
史上	0.0059
右	0.0168
合	0.0059
問題	0.0059
噂	0.0059
四	0.0059
回	0.0111
団	0.0059
国籍	0.0059
在籍	0.0176
地	0.0051
地区	0.0059
基本	0.0059
塁	0.0344
外	0.0059
外部	0.0112
夢	0.0052
夢みる	0.0059
失策	0.0059
契約	0.0528
好	0.0117
好成績	0.0059
妻	0.0054
存命	0.0059
守備	0.0059
安	0.0059
安打	0.0108
対	0.0059
左右	0.0117
市	0.0117
席	0.0059
年	0.2252
年代	0.0112
年度	0.0108
年生	0.0059
幼少	0.0117
度	0.0059
座	0.0059
引き続く	0.0059
引退	0.0059
強打	0.0059
強打者	0.0059
影響	0.0176
彼	0.0052
後	0.0279
得	0.0117
怪我	0.0117
情報	0.0176
愛す	0.0059
成績	0.0411
成長	0.0059
戦	0.0059
所属	0.0054
手	0.0141
打	0.0634
打つ	0.0059
打席	0.0216
打撃	0.0147
打点	0.0224
打率	0.0279
打者	0.0102
抑え	0.0056
投	0.0117
投手	0.0050
投球	0.0059
括弧	0.0059
指名	0.0056
振る	0.0059
捕手	0.0051
控え	0.0176
提示	0.0059
携帯	0.0059
放出	0.0056
放送	0.0059
敗	0.0059
敗れる	0.0059
敬	0.0059
数	0.0059
方法	0.0059
日	0.0545
昇格	0.0117
星	0.0162
時	0.0054
時代	0.0112
晩年	0.0112
書く	0.0059
最も	0.0059
最多	0.0059
最終	0.0117
月	0.0880
月末	0.0059
期	0.0117
本	0.0100
本塁打	0.0352
来日	0.0059
検索	0.0059
次ぐ	0.0117
歳	0.0117
歴	0.0112
歴る	0.0059
死	0.0112
残す	0.0176
残せる	0.0059
残る	0.0059
殺る	0.0059
毎年	0.0059
求める	0.0059
決意	0.0054
活躍	0.0059
派	0.0056
流れる	0.0056
浮気	0.0059
点	0.0117
焔	0.0056
無効	0.0059
犠	0.0112
独立	0.0056
率	0.0176
現在	0.0056
現役	0.0117
球	0.0157
生年月日	0.0059
用いる	0.0056
番	0.0059
百科	0.0059
盗	0.0112
監督	0.0059
目次	0.0059
福音	0.0059
移動	0.0059
移籍	0.0279
立つ	0.0059
米	0.0059
約	0.0108
終了	0.0056
経歴	0.0176
編	0.0059
編集	0.0503
練習	0.0059
繋がる	0.0059
繝	0.2657
繝励	0.0054
繝医	0.0098
繝吶	0.0102
繝唖	0.0050
繝峨	0.0059
繝帙	0.0056
繝悶	0.0235
繝懊	0.0056
繝昴	0.0046
繝槭	0.0117
繝滋	0.0235
繝薙	0.0049
繝輔	0.0188
繧	0.1563
翌	0.0117
翌年	0.0059
者	0.0102
自分	0.0048
自治	0.0059
英語	0.0176
荳牙	0.0059
莉	0.0059
螟夜	0.0056
蟷	0.0059
行く	0.0105
表	0.0176
表示	0.0059
視	0.0056
解説	0.0056
解雇	0.0176
訂正	0.0059
計	0.0117
記録	0.0469
試	0.0059
試合	0.0176
話	0.0059
語	0.0052
語る	0.0059
調整	0.0059
謇侠	0.0117
謇楢	0.0059
謖	0.0059
貢献	0.0059
買収	0.0059
資料	0.0117
賞	0.0162
身長	0.0059
通算	0.0056
連続	0.0059
連邦	0.0059
遊撃	0.0059
遊撃手	0.0056
遠い	0.0054
選ぶ	0.0117
選出	0.0176
選手	0.0927
選抜	0.0056
野球	0.0345
錐	0.0056
長	0.0056
開催	0.0050
開幕	0.0293
閲覧	0.0176
陣	0.0059
際	0.0050
隠し	0.0059
電話	0.0059
面	0.0054
韓国	0.0059
項目	0.0108
頑茶	0.0059
頼り	0.0059
飛	0.0059
首脳	0.0059
驕る	0.0059
鳴らす	0.0059
