	2.3626
ィ	0.0178
イブ	0.0062
イラスト	0.0062
ゥ	0.0172
ウ	0.0286
ウィキペディア	0.0062
ェ	0.0100
エース	0.0062
ォ	0.0119
オオカミ	0.0057
オババ	0.0062
オリジナル	0.0114
カテゴリ	0.0178
カバー	0.0059
キ	0.0057
キャスト	0.0062
キャラクター	0.0056
クラス	0.0062
クラブ	0.0062
ケ	0.0054
ゲイレレル	0.0062
コマ	0.0053
コミック	0.0296
コンプレックス	0.0062
ゴッド	0.0062
サクラコ	0.0178
シ	0.0182
シズル	0.0271
ジャ	0.0054
ジョン	0.0057
スキップ	0.0056
スタブ	0.0057
ストーリー	0.0154
ダン	0.0062
ッ	0.0059
テ	0.0062
デザイン	0.0057
トモ	0.0593
トモノリ	0.0454
トリッキー	0.0062
ドラマ	0.0365
ドリーム	0.0062
ナビゲーション	0.0062
ネタ	0.0062
ノリ	0.0622
バード	0.0059
パプリオーン	0.0062
パートナー	0.0056
ヒメ	0.0498
ビートニクス・	0.0062
ピロクテテース	0.0062
フリー	0.0062
ブログ	0.0062
プライド	0.0062
プロジェクト	0.0062
プロポーション	0.0057
ヘラクレス	0.0062
ヘルプ	0.0062
ベース	0.0051
ペッタンコ	0.0062
ペルセウス	0.0062
マナ	0.0187
ミツルギ	0.0056
ミヤモトムサシ	0.0062
メーカー	0.0062
ャ	0.0053
ュ	0.0057
ョ	0.0356
ヨ	0.0062
ラッシュ	0.0271
ラブ	0.0059
リ	0.0062
リンク	0.0119
リンクウィキポータル	0.0062
レーベル	0.0062
・	0.0124
ー	0.0124
一	0.0062
一つ	0.0498
一ノ宮	0.0159
一人称	0.0062
一族	0.0062
一番	0.0062
一部	0.0059
三	0.0114
下さる	0.0062
不詳	0.0062
不遇	0.0062
世界	0.0062
両親	0.0059
中	0.0311
中学生	0.0062
主人公	0.0054
乙女	0.0062
九曜	0.0311
乳	0.0054
争奪	0.0062
事典	0.0062
二ノ	0.0124
五	0.0498
亡くす	0.0124
亡くなる	0.0052
人	0.0124
人当たり	0.0062
人柄	0.0062
人物	0.0373
他	0.0187
付ける	0.0062
以	0.0062
以上	0.0124
以来	0.0059
以降	0.0111
仮	0.0062
企画	0.0057
伊藤	0.0056
伝	0.0124
伝承	0.0249
伸縮	0.0062
住む	0.0059
体	0.0059
体格	0.0062
何かと	0.0062
作	0.0100
作品	0.0545
作成	0.0062
作戦	0.0062
使用	0.0059
保つ	0.0062
信彦	0.0062
候補	0.0436
傍ら	0.0059
僕	0.0062
先立つ	0.0062
全く	0.0062
全面	0.0062
六	0.0358
六道	0.0187
内容	0.0062
内藤	0.0062
出す	0.0062
出典	0.0062
出演	0.0059
出現	0.0062
出身	0.0119
刀	0.0056
分家	0.0685
刊	0.0057
初	0.0057
初版	0.0237
初音	0.0059
前後	0.0057
剣	0.0187
剣術	0.0059
創刊	0.0062
劇場	0.0057
力	0.0059
加筆	0.0062
加藤	0.0062
助手	0.0062
動き	0.0062
務める	0.0062
募る	0.0062
勢力	0.0062
化	0.0114
千和	0.0062
卒業	0.0062
協力	0.0124
単行	0.0249
原作	0.0172
参戦	0.0059
反す	0.0062
反撃	0.0062
収録	0.0106
取る	0.0059
受け継ぐ	0.0062
古代	0.0062
号	0.0108
各個	0.0062
同じ	0.0124
同時に	0.0062
同級生	0.0062
同誌	0.0062
名	0.0172
名誉	0.0059
周年	0.0059
呼ぶ	0.0111
命じる	0.0062
咲	0.0053
喧嘩	0.0062
四方堂	0.0119
回答	0.0059
城	0.0062
場合	0.0062
声	0.0275
声優	0.0062
外す	0.0062
外見	0.0062
外部	0.0119
多い	0.0059
夜	0.0053
夢見る	0.0056
大	0.0124
大学	0.0044
大聖	0.0062
大臣	0.0062
天	0.0187
太古	0.0062
失敗	0.0114
女	0.0119
如意	0.0062
姉	0.0356
姫	0.0249
姿	0.0057
娘	0.0104
婿	0.0057
嫌う	0.0187
孝美	0.0062
学園	0.0059
孫悟空	0.0062
完結	0.0062
実力	0.0062
実権	0.0062
実現	0.0062
家	0.1333
家庭	0.0062
寡黙	0.0062
寺	0.0124
寺家	0.0062
寿	0.0062
封じる	0.0062
将来	0.0062
小	0.0062
小説	0.0124
少ない	0.0057
少女	0.0101
少年	0.0057
居着く	0.0062
岡本	0.0062
左利き	0.0062
師	0.0119
幕	0.0059
平均	0.0062
年	0.0556
年齢	0.0062
幽い	0.0062
座	0.0062
康之	0.0124
弓	0.0062
弓術	0.0062
引き受ける	0.0062
引き込む	0.0062
引け	0.0062
弟	0.0229
弱点	0.0062
当主	0.0237
当初	0.0062
形	0.0062
影	0.0062
征服	0.0062
後	0.0119
得る	0.0124
得意	0.0057
心	0.0054
忍術	0.0052
思う	0.0052
性格	0.0059
息女	0.0249
恵	0.0062
恵まれる	0.0062
悪戯	0.0062
悪用	0.0059
惹く	0.0062
意志	0.0059
感情	0.0059
戦	0.0124
戦術	0.0062
所	0.0062
抗争	0.0057
押しかける	0.0124
持つ	0.0124
指名	0.0059
掲載	0.0187
描く	0.0056
撃破	0.0062
敵対	0.0062
斉	0.0062
斎藤	0.0062
新	0.0119
新宿	0.0062
新約	0.0062
方	0.0124
既に	0.0062
日	0.0289
日本	0.0229
明かす	0.0062
明晰	0.0062
昔	0.0059
時折	0.0062
時点	0.0062
暮らす	0.0062
書く	0.0062
最年少	0.0062
月	0.0498
月刊	0.0286
有	0.0062
未	0.0062
末	0.0059
本	0.0265
本人	0.0124
本体	0.0062
本家	0.0062
束の間	0.0062
来る	0.0249
柄	0.0062
栖	0.0062
核心	0.0124
條	0.0124
棒	0.0062
検索	0.0062
槍術	0.0062
様	0.0062
様子	0.0062
次々	0.0062
次期	0.0124
正太	0.0062
正確	0.0062
武器	0.0187
歳	0.0187
歴る	0.0124
段階	0.0062
母	0.0090
毎回	0.0062
気	0.0062
求める	0.0062
決める	0.0062
決定	0.0124
決意	0.0057
沈む	0.0062
沢	0.0056
沫	0.0062
泛	0.0062
注意	0.0062
流	0.0062
漫画	0.1423
潜在	0.0062
灯	0.0187
為	0.0104
烟	0.0059
無い	0.0178
熾烈	0.0062
版	0.0062
物語	0.0101
特別	0.0059
独立	0.0178
玲	0.0057
現在	0.0119
生きる	0.0056
生計	0.0062
番組	0.0100
異なる	0.0062
疑う	0.0059
発売	0.0059
登場	0.0249
百科	0.0062
的	0.0124
目	0.0062
目標	0.0059
目次	0.0062
相手	0.0059
盾	0.0057
眼鏡	0.0057
知識	0.0062
短期間	0.0062
石	0.0436
確証	0.0062
神	0.0498
神崎	0.0062
移動	0.0062
空腹	0.0062
立てる	0.0124
符	0.0062
第	0.0125
笳銀	0.0059
紆余曲折	0.0062
納得	0.0062
終わる	0.0124
終了	0.0059
継ぐ	0.0062
継続	0.0062
総	0.0747
総理	0.0062
編	0.0124
編入	0.0062
編集	0.0534
縺	0.0593
縺昴	0.0062
繝	0.0871
繝上	0.0062
繝代	0.0062
繝峨	0.0124
繝悶	0.0062
繝溘	0.0062
繝翫	0.0062
繝舌	0.0062
繝輔	0.0100
繧	0.0515
繰り広げる	0.0057
美菜子	0.0062
義姉	0.0062
習得	0.0062
翻弄	0.0062
者	0.0217
耐性	0.0059
能力	0.0178
脚注	0.0119
自体	0.0062
自分	0.0103
自在	0.0062
自称	0.0187
自覚	0.0062
自身	0.0108
至る	0.0062
興味	0.0062
舞	0.0062
良い	0.0119
若々しい	0.0062
英美	0.0062
英雄	0.0373
荳	0.0056
華奢	0.0062
著者	0.0062
蛹	0.0062
蜈	0.0062
螳	0.0062
蟋	0.0062
蠕	0.0062
蠖	0.0059
術	0.0111
表	0.0187
裏面	0.0062
製作	0.0057
見る	0.0056
言う	0.0163
言える	0.0062
訂正	0.0062
記念	0.0062
記述	0.0187
許嫁	0.0685
話	0.0249
誌	0.0062
読み切り	0.0062
誰	0.0059
課	0.0059
調理	0.0124
譏る	0.0062
財力	0.0062
貧	0.0062
貼る	0.0062
賭ける	0.0062
起こす	0.0062
足止め	0.0062
身	0.0056
転校生	0.0059
軽い	0.0062
送り込む	0.0059
通う	0.0062
通る	0.0062
連れる	0.0187
連れ戻す	0.0059
連載	0.0296
逸	0.0062
道	0.0124
達成	0.0062
部分	0.0124
里	0.0062
野望	0.0062
鍛え上げる	0.0062
長ける	0.0062
長老	0.0062
門脇	0.0062
開ける	0.0062
関連	0.0119
闃	0.0054
防具	0.0057
陰陽	0.0124
隆	0.0051
際	0.0106
隠し	0.0062
隠然たる	0.0062
隣家	0.0062
雑誌	0.0237
離れる	0.0062
雷	0.0062
非公式	0.0062
革命	0.0119
鞠	0.0053
音	0.0119
項目	0.0400
頭脳	0.0062
食いで	0.0062
駅	0.0062
騙す	0.0062
驛	0.0062
高い	0.0062
高度	0.0059
高校	0.0124
鬲	0.0062
鬲疲	0.0062
魂	0.0747
魑	0.0062
