	2.0520
新潮社	0.0105
日	0.1049
早春	0.0105
春	0.0211
晩冬	0.0105
最中	0.0105
最大	0.0105
最後	0.0090
月	0.2001
望ましい	0.0105
期	0.0105
東海岸	0.0290
根拠	0.0100
検索	0.0105
横断	0.0211
機関	0.0105
欠陥	0.0105
次	0.0100
歴	0.0301
歴る	0.0105
死亡	0.0105
殊	0.0100
殊勲	0.0105
母港	0.0211
沈没	0.0211
沖	0.0100
沿い	0.0105
法的	0.0094
活動	0.0211
海域	0.0201
海軍	0.0898
海難	0.0105
深度	0.0105
深海	0.0105
満載	0.0105
源	0.0105
演習	0.0201
潜望鏡	0.0105
潜水	0.0955
潜水艦	0.0084
災害	0.0275
爆発	0.0100
物	0.0105
特	0.0105
特別	0.0100
生じる	0.0105
由来	0.0105
番	0.0105
異論	0.0105
疑問	0.0105
発射	0.0211
発注	0.0105
発表	0.0105
発見	0.0105
百科	0.0105
目	0.0105
目次	0.0105
相当	0.0105
破壊	0.0105
社	0.0100
秀明	0.0105
秋	0.0105
移動	0.0211
章	0.0100
第	0.0211
管	0.0105
米	0.0105
約	0.0097
級	0.0737
終わる	0.0105
結果	0.0105
絶つ	0.0105
続ける	0.0090
総員	0.0105
編	0.0105
編集	0.0401
背景	0.0105
脚注	0.0201
船体	0.0094
船首	0.0105
艦	0.1537
艦艇	0.0105
艦長	0.0301
艦隊	0.0256
著作	0.0211
行う	0.0211
表	0.0105
表彰	0.0100
装	0.0105
西洋	0.0105
訓練	0.0316
記事	0.0094
訳	0.0094
評価	0.0097
話	0.0105
説	0.0105
調査	0.0188
諜報	0.0105
諸	0.0105
諸島	0.0100
起工	0.0201
軍	0.0105
退役	0.0097
速	0.0105
連絡	0.0105
進水	0.0201
運用	0.0105
過密	0.0105
達成	0.0105
部	0.0105
部分	0.0105
部隊	0.0211
配備	0.0201
配属	0.0105
量	0.0097
門	0.0097
開発	0.0193
除籍	0.0100
隻	0.0427
高速	0.0100
魚雷	0.0316
