	1.2551
以上	0.0054
会長	0.0051
位	0.0054
体重	0.0054
作成	0.0054
併	0.0054
優勝	0.0065
先	0.0054
先発	0.0051
入団	0.0051
八百長	0.0216
共	0.0054
内	0.0054
内野	0.0054
処分	0.0103
出	0.0054
出る	0.0048
出典	0.0054
出場	0.0138
出身	0.0103
初	0.0050
初代	0.0054
別	0.0193
利	0.0051
創設	0.0108
加筆	0.0054
勝	0.0226
匿名	0.0054
協力	0.0054
参照	0.0054
及ぶ	0.0051
収める	0.0054
受ける	0.0154
受け取る	0.0108
右	0.0206
各	0.0054
合	0.0054
同年	0.0054
名	0.0050
名実	0.0054
含む	0.0051
告白	0.0051
四	0.0162
回	0.0205
団	0.0108
国籍	0.0054
在籍	0.0054
地	0.0047
地元	0.0108
基本	0.0054
報酬	0.0054
塁	0.0361
外部	0.0103
外野	0.0047
太字	0.0054
失	0.0054
奪	0.0257
存在	0.0054
安	0.0108
安打	0.0050
完	0.0094
封	0.0054
届く	0.0054
州	0.0089
左	0.0043
席	0.0054
年	0.1445
年代	0.0514
年度	0.0248
年月日	0.0054
年生	0.0054
度	0.0108
後	0.0154
得	0.0054
御	0.0054
復帰	0.0051
患う	0.0054
情報	0.0270
懇願	0.0054
成績	0.0378
戦	0.0054
戻る	0.0048
所属	0.0050
手	0.0259
打	0.0666
打ち	0.0054
打つ	0.0054
打席	0.0050
打撃	0.0090
打率	0.0051
投	0.0216
投げる	0.0108
投手	0.0276
投球	0.0216
括弧	0.0054
振る	0.0108
捕手	0.0047
撃闍	0.0054
敗	0.0162
敗戦	0.0054
敬	0.0108
数	0.0054
新た	0.0051
方	0.0054
方法	0.0054
日	0.0215
暴	0.0054
書く	0.0054
最多	0.0270
最終	0.0108
最高	0.0054
月	0.0378
本	0.0092
板	0.0054
果たせる	0.0054
検索	0.0054
歩	0.0054
歳	0.0108
歴	0.0103
歴る	0.0054
歴代	0.0050
死	0.0154
残す	0.0054
段階	0.0054
殺る	0.0054
永久	0.0108
求める	0.0054
没	0.0154
活躍	0.0108
浮上	0.0051
満	0.0054
点	0.0216
無	0.0051
牽引	0.0054
犠	0.0103
獲得	0.0108
率	0.0432
王	0.0054
現	0.0054
球	0.0482
球団	0.0054
球界	0.0054
生まれ	0.0054
生年月日	0.0054
用いる	0.0051
疑惑	0.0108
発	0.0048
登	0.0050
登板	0.0090
百科	0.0054
的	0.0054
盗	0.0103
目次	0.0054
示唆	0.0054
移る	0.0054
移動	0.0054
移籍	0.0051
等	0.0054
約	0.0099
経歴	0.0054
結核	0.0051
絡む	0.0054
続ける	0.0046
編	0.0054
編集	0.0360
縲	0.0054
繝	0.9953
繝上	0.0432
繝九	0.0103
繝代	0.0162
繝偵	0.0054
繝励	0.0050
繝医	0.0723
繝吶	0.0094
繝唖	0.0046
繝屏	0.0054
繝峨	0.0432
繝帙	0.0103
繝弱	0.0099
繝後	0.0162
繝悶	0.0432
繝懊	0.0206
繝斐	0.0054
繝旺	0.0241
繝槭	0.0432
繝溘	0.0108
繝繝	0.0099
繝繧	0.0054
繝翫	0.0054
繝舌	0.0486
繝蔓	0.0054
繝薙	0.0407
繝輔	0.0216
繧	0.5304
翌	0.0054
翌年	0.0054
者	0.0094
肩	0.0054
自	0.0054
自身	0.0047
良い	0.0051
若い	0.0051
莉	0.0270
薙	0.0108
蟷	0.0270
表	0.0162
表示	0.0054
被	0.0099
裁定	0.0108
訂正	0.0054
記録	0.0216
試	0.0054
試合	0.0324
話	0.0054
詳細	0.0103
調査	0.0048
警察官	0.0054
責	0.0054
買う	0.0054
身長	0.0054
辞める	0.0051
追放	0.0103
通算	0.0206
連ねる	0.0054
遠い	0.0099
選手	0.0639
野球	0.0397
長	0.0051
関与	0.0054
防	0.0054
防御	0.0149
際	0.0046
隠し	0.0054
電報	0.0054
項目	0.0099
飛	0.0054
驥手	0.0054
髮	0.0054
