	0.7157
菴占	0.0225
菴醍	0.0086
萌	0.0045
葉子	0.0043
葉月	0.0045
蔵	0.0045
蕩	0.0045
虻	0.0045
蛟	0.0045
蛹	0.0045
蛻	0.0135
蛾	0.0086
蜀	0.0171
蜆	0.0135
蜈	0.0225
蜈句	0.0045
蜈旺	0.0045
蜈渕	0.0045
蜈芽	0.0045
蜉	0.0090
蜉屏	0.0045
蜊	0.0135
蜊丼	0.0045
蜊伐	0.0045
蜊壼	0.0045
蜊玲	0.0124
蜍晏	0.0045
蜑	0.0240
蜚	0.0045
蜚先	0.0045
蜥	0.0086
蜥悟	0.0045
蜥梧	0.0039
蜥檎	0.0045
蜩	0.0045
蜴溘	0.0090
蜴溷	0.0045
蜴溽	0.0045
蜴滄	0.0086
蜷	0.0321
蜿	0.0171
蜿狗	0.0045
蝓主	0.0045
蝓取	0.0045
蝙	0.0045
蝠蕩	0.0045
蝣	0.0045
蝨	0.0090
蝪夂	0.0045
蝮	0.0269
螂	0.0135
螂唖	0.0045
螟	0.0474
螟乗	0.0045
螯	0.0045
螳	0.0539
螳匠	0.0045
螳画	0.0045
螳臥	0.0045
螳芽	0.0180
螻	0.0629
蟄	0.0045
蟄仙	0.0045
蟄摺	0.0988
蟄撰	0.0040
蟄擒	0.0045
蟆	0.0135
蟆丞	0.0180
蟆城	0.0045
蟇	0.0225
蟋比	0.0045
蟠る	0.0214
蟯	0.0299
蟲	0.0086
蟶	0.0090
蟶権	0.0135
蟷	0.0359
蟾	0.0043
蟾昜	0.0045
蟾昴	0.0043
蟾晄	0.0090
蟾晉	0.0045
蟾晏	0.0045
蠎	0.0045
蠎懆	0.0045
蠎懷	0.0045
蠎雁	0.0045
蠑	0.0045
蠕	0.0045
蠕瑚	0.0045
蠢	0.0045
蠢怜	0.0045
蠢裏	0.0086
蠢頃	0.0045
衍	0.0045
衍蜩	0.0045
表	0.0045
襃	0.0045
話	0.0045
誠人	0.0045
諢屏	0.0045
諤	0.0045
諱	0.0225
諷	0.0045
謇	0.0043
謌	0.0135
謾	0.0045
譁	0.0225
譁手	0.0045
譌	0.0090
譎	0.0180
譏る	0.0269
譚	0.0900
譛	0.0660
譛句	0.0045
譛晞	0.0045
譛牙	0.0090
譛画	0.0045
譛蛾	0.0045
譛裏	0.0090
譟乗	0.0045
譫怜	0.0045
譬怜	0.0045
譬玲	0.0045
譬礼	0.0045
譯	0.0135
譯大	0.0043
譯懆	0.0045
譯第	0.0045
譽	0.0090
譽壽	0.0045
讌	0.0045
讎雁	0.0045
讓	0.0090
讖区	0.0045
讙懈	0.0045
谺	0.0045
豁	0.0281
豈	0.0045
豌	0.0180
豎壮	0.0045
豎泛	0.0045
豎溷	0.0043
豎滄	0.0045
豎直	0.0045
豐	0.0180
豐咏	0.0045
豕	0.0135
豢	0.0045
豬	0.0135
豬懷	0.0041
豸	0.0045
豺	0.0135
豼	0.0045
貂	0.0269
貅仙	0.0045
貅晏	0.0045
貉	0.0128
貊晏	0.0045
貔	0.0257
賢太	0.0045
赤松	0.0045
轢	0.0225
辭	0.0045
近藤	0.0045
迚	0.0135
迹子	0.0045
迹樒	0.0045
迺	0.0045
逋	0.0090
逎	0.0090
逑懃	0.0045
逕	0.0939
逕泛	0.0086
逡	0.0045
逵溷	0.0090
逵溽	0.0083
逵滄	0.0045
逵滓	0.0045
逶	0.0043
逶頑	0.0045
逾槫	0.0045
過去	0.0135
遏	0.0584
遐	0.0045
遖丈	0.0045
遞	0.0090
遨	0.0090
遲剃	0.0045
遶	0.0090
遶区	0.0045
遶應	0.0045
遽拓	0.0045
邀	0.0043
邇	0.0045
邏	0.0135
邏泌	0.0086
那	0.0045
邨	0.0090
邯	0.0045
邱	0.0045
郒劬	0.0045
鄒	0.0090
鄒主	0.0214
鄒取	0.0086
鄒惹	0.0045
鄒朱	0.0045
鄒滋	0.0371
酷	0.0045
醍峩	0.0045
金	0.0078
鈴	0.0045
銀河	0.0038
門	0.0083
関連	0.0043
閨	0.0086
閼寉	0.0045
閾	0.0043
闃	0.0196
闊	0.0045
闌	0.0090
闍	0.0045
闖悛	0.0045
闖懃	0.0045
關御	0.0045
關権	0.0045
阮怜	0.0045
阯	0.0513
陂	0.0045
除	0.0045
陦	0.0135
陬穂	0.0045
陬腹	0.0045
陸	0.0599
隕	0.0045
隕玖	0.0045
隘	0.0090
隨	0.0029
險	0.0045
隹	0.0128
雉史	0.0045
雋	0.0180
雋槫	0.0135
雜	0.0045
雜雁	0.0045
雜願	0.0045
雨	0.0041
霆榊	0.0045
霈擒	0.0041
霈晏	0.0045
霈牙	0.0045
霍	0.0045
霎	0.0043
霑題	0.0045
音	0.0043
音楽	0.0083
頃	0.0075
項目	0.0041
顔	0.0090
願	0.0045
馬	0.0041
騾	0.0045
驛	0.0180
驛滋	0.0080
驟剃	0.0045
驤	0.0135
驥主	0.0180
驥取	0.0043
驥守	0.0090
驥弱	0.0045
驥朱	0.0045
驥瑚	0.0045
驥碁	0.0045
驥鯉	0.0045
驩	0.0045
驪	0.0045
高	0.0045
髟	0.0135
髢	0.0180
髦	0.0045
髫	0.0135
髮	0.0045
髯	0.0128
鬚	0.0128
鬟	0.0090
鬥	0.0045
鬥劬	0.0160
鬥吝	0.0045
鬥呎	0.0045
鬮	0.0248
魑	0.0045
魘	0.0045
鮓	0.0045
鮖	0.0043
鮗	0.0269
鮴	0.0045
鷹	0.0090
麻子	0.0135
黒川	0.0045
＃	0.0128
％	0.0090
