	1.9256
ひむ	0.0061
むく	0.0122
ゃるとうたおう	0.0061
ゃるねおちゅぴ	0.0061
ゅぴ	0.0311
ゆ	0.0061
ょん	0.0061
れる	0.0061
アスラ	0.0243
アソボット	0.0061
アッコ	0.0061
アニメ	0.0365
アルバム	0.0217
ウィキペディア	0.0061
オデーン	0.0061
オリジナル	0.0112
オープニング	0.0122
カテゴリ	0.0174
カニ	0.0122
カン	0.0061
ガッシュ	0.0061
キャラクター	0.0054
キャラクターズ・サウンズ・コレクション	0.0061
キング	0.2312
キンタ	0.0061
クレア	0.0122
クレヨン	0.0061
ゲンキ	0.0122
ゲーム	0.0243
コレクション	0.0174
サイド	0.0058
サウンドトラック	0.0058
サカ	0.0116
サムライスピリッツ	0.0570
サントラ	0.0061
ザキ	0.0116
ザ・キング・オブ・ファイターズ	0.0061
シベリア	0.0054
シャルロット	0.0487
シャーリィ	0.0061
ショウ	0.0061
シン	0.0122
シングル	0.0106
スタ	0.0061
スタブ	0.0056
ストーリー	0.0050
スペシャル	0.0061
ツッチー	0.0265
テレビ	0.0182
テレビタレントビューロー	0.0061
テントウムシ	0.0061
テンプレート	0.0061
テーマ	0.0106
デジモンフロンティア	0.0061
トミー	0.0061
トリカラボールモン	0.0061
トーク	0.0058
ドラマ	0.0509
ドリーム	0.0061
ナコルル	0.1823
ナッツ	0.0116
ナビゲーション	0.0061
ナレーション	0.0122
ナージャ	0.0029
ハナコ	0.0061
バージョン	0.0061
パン	0.0122
パーソナリティ	0.0048
ヒロイン	0.0061
ビデオ	0.0116
ビー・マイ・ボーイ	0.0116
ピット	0.0056
ファン	0.0061
フランソワ	0.0061
フリー	0.0182
ブルー	0.1947
プレイモア	0.0061
プロダクション	0.0243
プロフィール	0.0116
ベスト	0.0056
ベル	0.0061
ホイ	0.0116
ボーカル	0.0061
マドレーヌ	0.0058
マリー	0.1854
ミカ	0.0357
ミヅキ	0.0061
ミュージカル	0.0061
ミルク	0.0058
メビウス	0.0061
メロディー	0.0122
ユリ	0.0122
ヨシモトムチッ	0.0061
ライバル	0.0061
ラジオ	0.0237
ラジオドラマ	0.0061
ラブリー	0.0061
ラブリーズ	0.0116
リアルバウト	0.0217
リンク	0.0116
リング	0.0058
レラ	0.0061
ロイド	0.0311
ヴォイスカーニバル	0.0061
ヴォーカル・コレクション	0.0061
一時期	0.0061
一覧	0.0061
下さる	0.0061
世界	0.0061
丸	0.0279
丸山	0.0122
主題歌	0.0058
九	0.0054
亀有	0.0061
事	0.0049
事典	0.0061
事務所	0.0061
二	0.0122
五	0.0061
京	0.0122
人物	0.0243
他	0.0122
代表	0.0061
伝	0.0365
伝承	0.0061
伝説	0.0651
作品	0.0089
作成	0.0061
侍	0.0304
公園前	0.0061
出典	0.0061
出演	0.0232
出現	0.0061
出生	0.0061
出身	0.0116
刃	0.0150
初代	0.0061
初回	0.0058
制服	0.0061
剣	0.0182
剣士	0.0061
剣客	0.0182
剣術	0.0058
加筆	0.0061
区	0.0109
十兵衛	0.0168
協力	0.0061
吉	0.0061
吹雪	0.0061
周年	0.0058
唄	0.0058
団	0.0061
地	0.0053
地区	0.0061
地獄変	0.0061
坂田	0.0061
型	0.0243
声	0.0067
声優	0.0426
夏	0.0061
外伝	0.0116
外部	0.0116
多数	0.0061
夢	0.0054
大阪	0.0365
天草	0.0061
奇跡	0.0061
奈々子	0.0061
女性	0.0159
子	0.0116
存命	0.0061
季節	0.0061
学園	0.0058
安	0.0061
家族	0.0056
将	0.0058
小夜	0.0061
小梅	0.0061
小町	0.0061
小百合	0.0061
少女	0.0049
少年	0.0056
屋	0.0061
山本	0.0056
巫女	0.0061
幕	0.0058
幕末	0.0061
年	0.0217
年版	0.0058
年生	0.0061
年齢	0.0061
店員	0.0061
府	0.0182
強	0.0061
強い	0.0054
影山	0.0049
役	0.0061
後	0.0058
御園	0.0061
復帰	0.0058
徹	0.0061
心	0.0212
恋	0.0054
戦記	0.0053
所属	0.0168
拠点	0.0061
拳	0.0365
放映	0.0054
斬る	0.0426
新	0.0232
旅立つ	0.0058
日	0.0081
日本	0.0224
明日	0.0092
星	0.0056
星空	0.0122
春彦	0.0061
時代	0.0058
時計	0.0058
書く	0.0061
月	0.0243
期	0.0061
未	0.0061
東京	0.0141
松井	0.0053
果て	0.0061
柳生	0.0061
格闘	0.0061
梅	0.0061
検索	0.0061
楽曲	0.0054
機	0.0061
武士	0.0122
歳	0.0061
母	0.0088
氷	0.0061
求める	0.0061
沖	0.0116
治美	0.0182
活動	0.0182
派出所	0.0061
浦安	0.0052
浪漫	0.0061
浪速	0.0061
涙	0.0058
清乃	0.0116
演じる	0.0056
激	0.0058
激突	0.0061
烈	0.0116
無双	0.0168
物語	0.0049
特典	0.0061
狩	0.0061
王丸	0.0061
王国	0.0058
現	0.0061
生年月日	0.0061
生駒	0.0182
甦る	0.0182
田村	0.0056
畏友	0.0061
番目	0.0061
異聞	0.0163
発明	0.0116
百科	0.0061
的	0.0061
目次	0.0061
目立つ	0.0058
直衛	0.0061
真	0.0182
真琴	0.0061
眼帯	0.0061
知る	0.0051
神	0.0061
祭	0.0061
秘密	0.0056
移動	0.0061
移籍	0.0058
章	0.0174
第	0.0041
紅	0.0365
紫	0.0058
経歴	0.0122
編	0.0182
編集	0.0869
羅	0.0116
羽ばたく	0.0061
翔子	0.0122
者	0.0053
聞く	0.0122
脱退	0.0061
色	0.0061
芸能人	0.0061
菓子	0.0061
華	0.0061
葛飾	0.0061
蒼	0.0182
藤堂	0.0061
藤村	0.0061
虎	0.0426
血液	0.0122
覇	0.0061
訂正	0.0061
記事	0.0054
記念	0.0061
説	0.0061
超	0.0058
転校生	0.0116
逆襲	0.0061
道	0.0122
達	0.0348
郎	0.0182
郷里	0.0061
野望	0.0061
金	0.0106
金太郎	0.0058
金色	0.0061
鉄筋	0.0061
録	0.0182
長崎屋	0.0061
閃	0.0061
間	0.0061
関連	0.0232
降臨	0.0058
除く	0.0061
隠し	0.0061
雑技	0.0061
零	0.0122
項目	0.0335
風花	0.0061
餓狼	0.0570
高	0.0122
魂	0.0304
魔	0.0243
魔法	0.0406
麗	0.0061
麻里	0.0061
龍	0.0348
