	1.7072
曲面	0.0113
書体	0.0227
最大	0.0113
月	0.0453
木製	0.0113
木造	0.0113
札幌	0.0793
東京	0.0175
東西線	0.0108
東豊線	0.0108
枚	0.0216
検索	0.0113
概要	0.0216
構造	0.0101
次	0.0216
歴	0.0108
比べる	0.0113
汲む	0.0113
汽車	0.0113
流れ	0.0113
溶接	0.0113
灯	0.0113
照明	0.0101
特徴	0.0099
現	0.0113
現在	0.0108
現役	0.0113
用	0.0108
番	0.0113
番号	0.0113
異なる	0.0113
痕跡	0.0113
登場	0.0113
白	0.0099
百科	0.0113
目次	0.0113
直接	0.0113
真空	0.0113
移動	0.0113
窓	0.0793
第	0.0151
線	0.0113
編	0.0113
編集	0.0863
縮小	0.0104
自動	0.0113
自動車	0.0193
自重	0.0113
色	0.0227
蛍光	0.0113
行う	0.0453
表	0.0113
装備	0.0216
装置	0.0453
装飾	0.0095
製	0.0624
製作所	0.0113
製造	0.0431
製造元	0.0113
見る	0.0101
親子	0.0113
設置	0.0101
試験	0.0340
話	0.0113
諸	0.0227
貢献	0.0113
貨車	0.0113
資料	0.0113
路線	0.0108
路面	0.0216
車	0.1772
車両	0.1294
車体	0.0108
車輌	0.0104
軌道	0.0113
輸送	0.0108
連接	0.0113
連結	0.0113
過去	0.0113
道内	0.0113
道外	0.0113
部	0.0113
配置	0.0227
金属	0.0108
鉄道	0.0431
鋼	0.0453
開業	0.0108
間接	0.0113
除雪	0.0566
障る	0.0113
集	0.0453
雪	0.0340
電	0.0453
電動	0.0216
電気	0.0108
電車	0.0795
非	0.0113
館	0.0113
駆動	0.0108
高	0.0113
高速	0.0216
