	1.6694
ONE	0.0034
OP	0.3544
OVA	0.0034
On	0.0034
Oranges	0.0034
Over	0.0068
PC	0.0034
PECO	0.0034
PENICILLINTV	0.0034
PHASE	0.0034
PIE	0.0032
PIECE	0.0031
PROJECTTV	0.0034
Paris	0.0034
Pickup	0.0034
Precious	0.0034
QUEST	0.0034
REAL	0.0032
REBIRTH	0.0055
RED	0.0034
RHYTHM	0.0034
Rain	0.0034
Reckless	0.0032
RevolutionTV	0.0034
Road	0.0034
Rock	0.0034
RollDROPSTV	0.0034
S	0.0034
SECRET	0.0034
SEED	0.0032
SHINY	0.0034
SHUFFLE	0.0034
SILENT	0.0031
SLAM	0.0068
SO	0.0027
SQUARE	0.0034
STER	0.0068
SURVIVORKODOMO	0.0034
SWEEPER	0.0034
SawOVA	0.0034
Second	0.0034
See	0.0034
Sentimental	0.0034
Shining	0.0034
Shooting	0.0034
Song	0.0065
Soul	0.0034
StarKOTOKOTV	0.0034
StrikerS	0.0032
Stuff	0.0028
Substories	0.0065
Sugar	0.0034
Summer	0.0034
T	0.0032
TABLE	0.0034
TELL	0.0034
THE	0.0102
TO	0.0030
TRY	0.0034
TV	0.3067
Tears	0.0068
The	0.0034
To	0.0034
U	0.0034
UNDER	0.0031
UPTV	0.0034
VERSION	0.0034
VIII	0.0034
VS	0.0034
Vacation	0.0032
VersionII	0.0034
W	0.0066
WAY	0.0034
WHYPENPALSTV	0.0034
WILD	0.0031
WILL	0.0032
WIND	0.0034
Wikipedia	0.0034
With	0.0034
Wonderful	0.0032
X	0.0034
YOU	0.0034
YOUYURIATV	0.0034
YUKATV	0.0034
YUUKATV	0.0034
You	0.0034
YouROUND	0.0034
Z	0.0058
ZARDTV	0.0034
ZONE	0.0034
a	0.0029
along	0.0034
be	0.0034
blog	0.0034
brilliant	0.0026
discouraged	0.0034
don	0.0034
featuring	0.0026
fire	0.0034
hack	0.0032
infinity	0.0034
innocent	0.0034
kiss	0.0034
love	0.0034
n	0.0027
night	0.0032
nowhereFictionJunction	0.0034
of	0.0032
one	0.0034
only	0.0034
power	0.0034
reason	0.0034
regrets	0.0034
revolution	0.0034
roadangelaTV	0.0034
starter	0.0034
stay	0.0034
t	0.0029
the	0.0068
to	0.0034
yozuca	0.0026
∞	0.0034
○	0.0031
「∀	0.0034
あ	0.0068
あした	0.0034
あずま	0.0032
あなた	0.0034
あゆみ	0.0031
いい	0.0031
いちご	0.0034
いづみ	0.0031
いる	0.0195
うし	0.0068
うる	0.0034
お	0.0068
おおきい	0.0034
おねがい	0.0068
おろす	0.0034
かおり	0.0034
かかる	0.0031
かがむ	0.0068
かける	0.0068
かほる	0.0034
かぼちゃ	0.0034
きた	0.0034
きのう	0.0034
きれい	0.0034
く	0.0068
くえる	0.0034
くみ	0.0034
くる	0.0068
くるみ	0.0032
ぐ	0.0034
こ	0.0034
この	0.0130
これ	0.0034
こんなに	0.0034
ご	0.0032
ごと	0.0032
さくら	0.0068
さよ	0.0034
さらに	0.0034
さん	0.0068
しげる	0.0034
すごい	0.0034
すべて	0.0065
すます	0.0034
する	0.0501
せんせい	0.0034
そう	0.0034
その	0.0065
そばかす	0.0034
それ	0.0030
たち	0.0029
たま	0.0034
ため	0.0065
たん	0.0068
だめ	0.0034
ちっちゃな	0.0034
ちまう	0.0034
ちゃん	0.0068
ちょ	0.0034
ちる	0.0034
つかさ	0.0068
つかまえる	0.0034
つかむ	0.0034
ときめき	0.0170
ど根性	0.0065
なでしこ	0.0031
なる	0.0068
の	0.0055
のち	0.0034
はじまる	0.0034
はるこ	0.0034
ひとり	0.0032
ひな	0.0029
ひろし	0.0031
びっ	0.0034
ぴあ	0.0034
ぴねす	0.0065
ふく	0.0034
ふる	0.0034
ぶん	0.0034
ぷろ	0.0034
ほう	0.0034
ほえる	0.0034
ぽい	0.0136
ま	0.0068
まどか	0.0034
まなぶ	0.0034
まま	0.0034
まろ	0.0034
みこ	0.0068
みち	0.0034
みどり	0.0034
みな	0.0034
みゆき	0.0068
みる	0.0030
めぐみ	0.0341
めざす	0.0032
めまぐるしい	0.0034
もう	0.0034
もっと	0.0034
もつ	0.0031
もの	0.0057
やつ	0.0034
やまと	0.0028
ゅ	0.0034
ゆ	0.0068
ゆかり	0.0094
ゆびさす	0.0065
ゆり子	0.0032
よい	0.0034
よう	0.0053
ら	0.0148
られる	0.0032
れつ	0.0034
れる	0.0375
ろ	0.0068
ろう	0.0034
わが	0.0034
ん	0.0034
アイドル	0.0034
アカギ	0.0034
アカギマキシマムザホルモン	0.0034
アキ	0.0102
アキハバラ	0.0034
アクエリオン	0.0063
アスカ・ラングレー	0.0030
アドベンチャー	0.0032
アナ	0.0030
アニゲマスター	0.0063
アニメ	0.4191
アニメロアワー	0.0032
アンリミテッド	0.0034
アーティスト	0.0647
イクヨ	0.0034
イチロー	0.0034
インヴォーク	0.0034
ウィキプロジェクト	0.0034
ウィキペディア	0.0034
ウィキポータルジオ	0.0034
ウィーアー	0.0034
ウテナ	0.0034
エイーダ・ロッサ	0.0034
エクステンション・アレンジ・ヴァージョン	0.0034
エスカフローネ	0.0032
エル	0.0034
エンジェル	0.0032
エヴァンゲリオン	0.0136
エーアンドジー	0.0034
オブ	0.0032
オンエア	0.0030
カウボーイビバップ	0.0034
カウントダウン	0.0026
カテゴリ	0.0065
カバー	0.0032
カンタービレ	0.0029
カントリー	0.0032
カヴァー	0.0034
カードキャプター	0.0034
ガエル	0.0058
ガオガイガー	0.0031
ガッシュ	0.0034
ガン	0.0136
ガーネット	0.0034
キッス	0.0034
キディ・グレイド	0.0034
キャッツ・アイ	0.0034
キャラクター	0.0030
ギャバン	0.0059
ギャラクシー	0.0034
ギャラクシーエンジェル	0.0034
ギャラリー	0.0032
クエスト	0.0032
クマ	0.0034
グミ	0.0034
グレンラガン	0.0034
グレース	0.0034
ケーキ	0.0032
ゲートキーパーズ	0.0034
ゲーム	0.0613
コウタロー	0.0034
コノヱ	0.0034
コブラ	0.0068
コンプリート	0.0032
コードギアス	0.0032
コーナー	0.0068
サク	0.0034
サクラ	0.0065
サクラサクミライコイユメ	0.0034
サモンナイト	0.0034
サンデー	0.0032
シェリー・サベッジアニメ	0.0034
シスター	0.0055
シティー	0.0034
シト	0.0032
シベリア	0.0030
シャイニング・ティアーズ	0.0034
シャーマンキング	0.0034
シュガー	0.0034
ジャイアンツ	0.0068
ジャンプ	0.0030
スカーレット	0.0034
スクライド	0.0034
スタブ	0.0094
ステルヴィア	0.0034
ストレート	0.0030
スペース	0.0034
スポンサー	0.0034
スレイヤーズ	0.0097
セイバー	0.0032
セクシーコマンドー	0.0034
セピア	0.0034
セリフ	0.0034
セレス	0.0031
センチメンタル	0.0034
センチメンタルグラフティ	0.0034
セーラー	0.0034
ソング	0.0195
ゾーン	0.0032
タイ	0.0034
タイム・リープ	0.0065
ターン	0.0068
ダイ	0.0034
ダム	0.0136
ダンクーガノヴァ	0.0034
ダ・カーポ	0.0034
ツ	0.0032
ツインズ	0.0031
ティーチャー	0.0034
テイルズ	0.0032
テニス	0.0034
テーゼ	0.0031
テーマ	0.0208
デイズ	0.0032
デスティニー	0.0034
ト	0.0034
ドラゴン	0.0065
ドラマチック	0.0034
ドリル	0.0032
ナイター	0.0034
ナデシコ	0.0102
ナビゲーション	0.0034
ナルト	0.0026
ナース	0.0068
ネギ	0.0034
ノブ	0.0034
ハイスクール	0.0034
ハッピー	0.0031
ハルヒ	0.0061
ハレ	0.0065
ハンター	0.0059
バスケット	0.0068
バラード	0.0034
バリバリ	0.0034
パレット	0.0034
パレード	0.0034
パワープレイ	0.0034
ヒデキ	0.0031
ヒトリノ	0.0029
ヒロ	0.0028
ビクトリーム	0.0034
ファイナル	0.0065
ファンタジー	0.0068
フリー	0.0034
フルーツ	0.0065
フレンド	0.0034
ブラザーズ	0.0065
ブレンパワード	0.0034
プリンセス	0.0057
プルタブ	0.0034
プー	0.0034
ベリー	0.0034
ベル	0.0034
ベルセルク	0.0034
ペガサス	0.0031
ホシノ・ルリ	0.0034
ホスト	0.0030
ホームラン	0.0034
ボール	0.0032
ポケット	0.0030
ポケモンマスター	0.0032
ポルノグラフィティ	0.0034
ポータル	0.0034
マイ	0.0029
マガジン	0.0034
マキバオー	0.0068
マコ	0.0029
マサル	0.0031
マジンガー	0.0063
マテリアル	0.0034
マリ	0.0030
マリ子	0.0031
マルチメディア	0.0034
マ・ジ・ヤ・バ	0.0034
ミサ	0.0032
ミュージカル	0.0034
ミュージック	0.0032
メイド	0.0094
メディアワークス	0.0032
メモリアル	0.0136
メリッサポルノグラフィティ	0.0034
メロン	0.0068
モット	0.0034
モユ	0.0034
モンスター	0.0030
ユニバース	0.0034
ヨロシク	0.0034
ラ	0.0102
ラジオ	0.0319
ラブ	0.0065
ラブソング	0.0034
ラム	0.0034
ラムネ	0.0034
ラヴ	0.0034
リクエスト	0.0029
リスナー	0.0030
リズム	0.0034
リリカル	0.0068
リンク	0.0065
リー	0.0034
ルフラン	0.0032
ルルーシュ	0.0032
レイ	0.0031
レイアース	0.0034
レユカイ	0.0034
ロスト	0.0034
ロマンス	0.0034
ローゼンメイデン	0.0034
ロード	0.0032
ロードス	0.0034
ワイン	0.0032
ワタル	0.0034
ー	0.0102
一	0.0068
一世	0.0034
一番	0.0034
一郎	0.0034
三国志	0.0068
三宅	0.0034
三石	0.0034
三重野	0.0068
上	0.0032
上半期	0.0091
下さる	0.0034
不定期	0.0102
不思議	0.0034
世の中	0.0034
世界	0.0034
世紀	0.0170
中	0.0102
中原	0.0068
中川	0.0034
中心	0.0034
中村	0.0034
中等	0.0032
中華	0.0034
串田	0.0022
丹下	0.0034
主題歌	0.0097
久川	0.0068
久美子	0.0032
也	0.0032
事典	0.0034
事情	0.0034
井上	0.0034
井出	0.0026
亜子	0.0034
亜矢	0.0031
亜美	0.0030
人形	0.0065
仁	0.0034
今	0.0034
今野	0.0034
仙界	0.0034
代目	0.0375
以降	0.0061
仲	0.0034
伊武	0.0034
伊織	0.0030
会	0.0068
伝	0.0102
伝奇	0.0034
伝説	0.0061
佐藤	0.0032
作	0.0027
作品	0.0050
作成	0.0034
作曲	0.0030
佳奈	0.0034
使い	0.0032
侍	0.0068
侑士	0.0034
俊郎	0.0034
保志	0.0034
修之	0.0034
倉田	0.0034
優子	0.0068
元	0.0034
元気	0.0034
兄貴	0.0068
先生	0.0059
光	0.0032
光風	0.0031
入れ替わり	0.0034
公式	0.0030
内容	0.0034
冒険	0.0034
出す	0.0034
出典	0.0034
出来事	0.0034
出演	0.0065
分	0.0065
切原	0.0034
刑事	0.0068
初代	0.0750
前	0.0034
前田	0.0034
前野	0.0031
剣	0.0068
剣客	0.0034
創	0.0068
劇	0.0058
劇場	0.0031
加筆	0.0034
加藤	0.0068
勇者	0.0068
化	0.0063
北斗	0.0034
十兵衛	0.0031
千	0.0034
千佳	0.0034
千和	0.0034
千尋	0.0102
千恵子	0.0034
千栄	0.0034
千石	0.0034
千葉	0.0034
午前	0.0065
協力	0.0034
南央	0.0034
原	0.0034
原田	0.0034
参照	0.0034
反逆	0.0034
可憐	0.0034
右京	0.0102
司	0.0068
合唱	0.0034
同	0.0034
名次	0.0034
向こう	0.0034
君	0.0097
吾	0.0034
呼ぶ	0.0030
和泉	0.0032
和美	0.0034
咲	0.0029
団	0.0068
国本	0.0034
國	0.0032
土曜日	0.0094
地獄	0.0034
坂本	0.0065
堀江	0.0204
堂	0.0034
場合	0.0034
塾	0.0031
変更	0.0034
夏子	0.0068
夕映	0.0034
外伝	0.0032
外部	0.0065
夜	0.0058
夢	0.0091
大	0.0034
大典	0.0034
大戦	0.0034
大根	0.0063
大河内	0.0034
大王	0.0032
大黒	0.0034
天使	0.0094
天元	0.0032
天壌	0.0034
天才	0.0032
天海	0.0030
天空	0.0034
太郎	0.0102
太陽	0.0031
奇	0.0034
奇跡	0.0034
奈	0.0068
奈々	0.0068
奥	0.0030
奥井	0.0148
女の子	0.0029
妖しい	0.0034
子	0.0032
学園	0.0032
宇宙	0.0097
宏治	0.0034
宏美	0.0034
定期	0.0068
実	0.0031
実里	0.0034
実際	0.0034
宮	0.0068
宮村	0.0068
富沢	0.0034
富田	0.0032
富美子	0.0030
寺	0.0034
封	0.0034
小比類巻	0.0034
小池	0.0034
小清水	0.0030
小田	0.0032
小麦	0.0034
少女	0.0138
少年	0.0125
山川	0.0034
山本	0.0063
山根	0.0030
岡崎	0.0065
岡本	0.0034
岩男	0.0034
島	0.0032
川澄	0.0065
巫女	0.0068
帝国	0.0068
師	0.0032
帯	0.0034
平松	0.0034
平野	0.0068
年	0.1125
年数	0.0034
年間	0.0031
幻想	0.0034
幽い	0.0034
広橋	0.0034
府	0.0034
延長	0.0034
弦	0.0034
当初	0.0034
形	0.0034
彩	0.0034
彩乃	0.0032
彰	0.0034
影	0.0068
影山	0.0027
彼女	0.0028
彼方	0.0034
彼氏	0.0034
律子	0.0068
後	0.0130
後藤	0.0112
心	0.0089
忍	0.0055
恋	0.0030
恋する	0.0034
恭子	0.0034
恵美	0.0102
恵里	0.0034
悪霊	0.0034
悲しみ	0.0034
惣	0.0030
想い	0.0032
愛	0.0145
感情	0.0032
憂鬱	0.0068
戦士	0.0065
戦艦	0.0094
戦記	0.0089
折笠	0.0030
抱きしめる	0.0034
拳	0.0034
振りかぶる	0.0034
振り返る	0.0034
挿入	0.0136
捕らわれる	0.0034
探す	0.0034
摩季	0.0034
撃団	0.0034
改めて	0.0034
攻	0.0034
放送	0.1840
救世主	0.0034
文化	0.0063
文化放送	0.0239
斎藤	0.0034
新	0.0195
新居	0.0032
新生	0.0034
旅	0.0027
日	0.1041
日々	0.0031
日向	0.0030
日曜日	0.0068
日程	0.0030
明ける	0.0034
明日	0.0052
明治	0.0032
明石	0.0032
星	0.0063
映画	0.0204
春香	0.0032
昭乃	0.0034
時	0.0125
時代	0.0065
時空	0.0068
時間	0.0188
景	0.0029
晴	0.0034
晴れ	0.0034
晴れる	0.0034
晶子	0.0032
智佐	0.0031
曜子	0.0034
曲	0.0389
曲名	0.0647
書く	0.0034
最前線	0.0032
最強	0.0031
最新	0.0034
月	0.1976
有島	0.0058
有希	0.0032
有香	0.0034
朋子	0.0034
朗	0.0034
望む	0.0034
朝倉	0.0032
期	0.0034
木内	0.0031
木村	0.0034
未来	0.0068
末	0.0032
本	0.0029
本名	0.0034
杏	0.0034
村田	0.0032
東京	0.0026
松岡	0.0034
松崎	0.0034
松本	0.0091
松村	0.0034
松澤	0.0068
松谷	0.0034
林原	0.0273
枠	0.0094
柊	0.0136
柳生	0.0034
栄治	0.0034
栗林	0.0034
桃井	0.0034
桑島	0.0031
桑谷	0.0055
桜	0.0068
桜蘭	0.0034
梨香	0.0034
森久保	0.0068
森山	0.0034
植田	0.0034
検索	0.0034
楠	0.0028
極上	0.0068
楽曲	0.0091
概要	0.0682
榎本	0.0102
構成	0.0065
様	0.0034
横山	0.0034
橋本	0.0034
機	0.0034
機動	0.0273
檄	0.0034
檜山	0.0031
歌	0.0128
歌劇	0.0034
正之	0.0034
正明	0.0034
正治	0.0034
武春	0.0034
残酷	0.0034
毎週	0.0068
気分	0.0034
水	0.0032
水木	0.0031
水樹	0.0068
水野	0.0068
氷上	0.0034
永遠	0.0034
求める	0.0034
汚れる	0.0034
河辺	0.0030
泉	0.0068
法子	0.0034
波	0.0032
泰	0.0034
洋子	0.0068
洋樹	0.0034
流	0.0034
流れる	0.0032
浩	0.0034
浪漫	0.0034
海	0.0032
消える	0.0034
涼	0.0102
深	0.0034
清純	0.0034
渕崎	0.0034
温子	0.0102
満	0.0034
演義	0.0032
潤子	0.0034
瀬	0.0032
炎	0.0034
煌めく	0.0034
燿子	0.0068
爆	0.0034
爆熱	0.0068
版	0.0034
牧島	0.0034
物語	0.0028
特撮	0.0030
特集	0.0204
獣	0.0031
玉緒	0.0031
王	0.0068
王子	0.0034
王菲	0.0034
珠	0.0034
理恵	0.0102
琴乃	0.0034
琴美	0.0034
生徒	0.0051
田	0.0034
田中	0.0102
田村	0.0125
由実	0.0034
由紀子	0.0034
由美	0.0027
由衣	0.0204
由貴	0.0024
由里	0.0034
男	0.0031
畑	0.0034
番	0.0034
番組	0.0245
白書	0.0034
白鳥	0.0034
百科	0.0034
目次	0.0034
直美	0.0034
相坂	0.0034
真	0.0068
真千子	0.0034
真宮	0.0034
真弓	0.0034
真田	0.0032
真美	0.0034
真耶	0.0034
真行寺	0.0034
瞬間	0.0034
瞳	0.0063
矢	0.0031
石川	0.0028
石田	0.0068
祐子	0.0034
神	0.0068
神尾	0.0034
祥	0.0068
禁じる	0.0034
福井	0.0034
福原	0.0030
秀信	0.0034
秀樹	0.0034
私	0.0097
移動	0.0034
究極	0.0034
空	0.0068
空耳	0.0034
空色	0.0034
突破	0.0032
童	0.0034
笑顔	0.0034
第	0.0045
笹川	0.0034
節	0.0032
米	0.0034
米倉	0.0034
約束	0.0034
紗子	0.0034
紹介	0.0136
終わる	0.0034
組	0.0136
組む	0.0034
結女	0.0034
綾	0.0233
綾子	0.0068
綾瀬	0.0030
総一朗	0.0034
緒方	0.0102
編集	0.0909
練馬	0.0063
繪	0.0034
缶	0.0034
美	0.0097
美智子	0.0034
美智恵	0.0034
美神	0.0034
美羽	0.0034
翔る	0.0034
翔子	0.0034
者	0.0119
耳	0.0034
耶	0.0032
聖	0.0162
能登	0.0032
脚注	0.0065
舞い降りる	0.0034
良	0.0034
良い	0.0032
色	0.0034
花	0.0091
若本	0.0034
英美	0.0034
英雄	0.0068
苺	0.0034
茂之	0.0034
茅原	0.0034
茉莉	0.0034
荒川	0.0034
菜	0.0034
華	0.0034
華子	0.0034
萌える	0.0023
葉山	0.0032
葛城	0.0034
蔵	0.0034
蘭	0.0034
虚空	0.0065
装	0.0034
裕	0.0030
裕美	0.0034
西原	0.0034
西口	0.0023
西城	0.0034
見る	0.0030
規夫	0.0034
訂正	0.0034
記事	0.0030
記憶	0.0034
訶	0.0034
詠	0.0034
誕生	0.0031
調整	0.0034
諏訪部	0.0034
謙二	0.0031
譚	0.0030
豊口	0.0034
豊嶋	0.0034
赤	0.0032
走れる	0.0068
超	0.0162
超人	0.0034
足	0.0034
跡部	0.0034
輔	0.0034
輝き	0.0034
輪舞	0.0034
近い	0.0034
近く	0.0032
迷宮	0.0068
逆襲	0.0034
通称	0.0034
週刊	0.0102
進	0.0032
遊	0.0034
遊び	0.0034
遊歩道	0.0032
道	0.0034
達	0.0032
達也	0.0030
遠い	0.0031
遠藤	0.0068
遥か	0.0034
選ぶ	0.0034
邑子	0.0136
郎	0.0034
部	0.0102
里	0.0034
里子	0.0034
野生	0.0034
野田	0.0034
金月	0.0032
金田	0.0034
金色	0.0034
釘宮	0.0032
鈴木	0.0170
銀河	0.0029
鋼	0.0034
鋼鉄	0.0032
錬金術	0.0034
長	0.0032
関係	0.0029
関連	0.0130
闇	0.0034
闘士	0.0034
闘牌	0.0034
防衛	0.0034
陸上	0.0025
陽子	0.0031
陽水	0.0022
隊	0.0204
隠し	0.0034
雅世	0.0034
雅美	0.0204
雪	0.0034
雲	0.0024
電	0.0034
電脳	0.0034
青嶋	0.0034
青春	0.0034
面	0.0031
革命	0.0032
音楽	0.0031
項	0.0034
項目	0.0031
順一	0.0034
順子	0.0034
風	0.0068
風靡	0.0034
飛	0.0034
飢魔	0.0065
飯田線	0.0034
香澄	0.0034
香織	0.0034
馬	0.0031
騎士	0.0102
高乃	0.0034
高校	0.0034
高槻	0.0034
高橋	0.0089
高良	0.0034
魁	0.0034
魂	0.0034
魔	0.0034
魔法	0.0130
魔神	0.0034
鳥	0.0032
鳥海	0.0034
鶴屋	0.0034
麗	0.0034
麗子	0.0034
麻	0.0027
麻帆	0.0068
麻美子	0.0032
麻衣	0.0068
麻里子	0.0034
