	0.9059
安右衛門	0.0078
家庭	0.0078
富山	0.2087
小	0.0313
小学校	0.0149
尚幸	0.0078
就任	0.0075
山	0.0075
山崎	0.0149
山田	0.2270
山田川	0.0078
山田温泉	0.0078
山田線	0.0078
山田西	0.0078
岳	0.0078
岳温泉	0.0216
川	0.0224
左衛門	0.0078
市	0.1017
市区	0.0078
市町村	0.0334
市立	0.0144
希望	0.0078
平	0.0078
年	0.7334
年月日	0.0157
庄川	0.0075
府	0.0078
度	0.0157
廃止	0.0548
弥一	0.0078
御鷹山	0.0078
成	0.0078
所在地	0.0078
指定	0.0078
提携	0.0313
撤退	0.0078
政雄	0.0078
教育	0.0157
文治	0.0078
文献	0.0149
新設	0.0078
施行	0.0078
既に	0.0078
日	0.4677
日本	0.0359
日本一	0.0078
旧	0.0144
旧跡	0.0149
時点	0.0078
普及	0.0078
書き	0.0078
書く	0.0078
月	0.7748
有名人	0.0149
木	0.0078
村	0.1491
村元	0.0078
村営	0.0140
村塾	0.0078
村役場	0.0235
村立	0.0140
村長	0.0522
東経	0.0075
松	0.0057
松治	0.0078
柿	0.0068
検索	0.0078
次郎	0.0157
武雄	0.0072
歴代	0.0216
歴史	0.0235
毛利	0.0078
氏名	0.0078
求める	0.0157
池口	0.0078
河川	0.0078
治	0.0068
津田	0.0078
浅名	0.0078
淺名	0.0078
清松	0.0078
清水	0.0157
温泉	0.0078
湯	0.0157
湯本	0.0078
湯谷	0.0149
源	0.0235
滝谷	0.0078
澤	0.0157
無料	0.0078
牛	0.0273
牛岳	0.0149
特産	0.0149
特記	0.0078
率	0.0078
珠美	0.0078
現	0.0235
現在	0.0149
理由	0.0078
田中	0.0157
町	0.1044
町村	0.0157
番地	0.0078
百科	0.0078
目次	0.0078
県	0.0978
県道	0.0157
矢合	0.0078
石崎	0.0072
砺	0.0075
砺波	0.0235
祭事	0.0144
秒	0.0149
移動	0.0078
立山	0.0078
箇伊	0.0078
管掌	0.0078
節	0.0149
篤美	0.0078
系統	0.0075
紋	0.0078
納	0.0078
細入	0.0279
総	0.0078
総合	0.0157
線	0.0783
編	0.0078
編纂	0.0078
編集	0.1342
義明	0.0075
義治	0.0078
者	0.0136
職務	0.0210
能	0.0078
脚注	0.0149
自治体	0.0157
色町	0.0078
花	0.0070
若杉	0.0078
行政	0.0313
観光	0.0210
解説	0.0075
訂正	0.0157
記事	0.0070
誠意	0.0078
谷	0.0078
谷井	0.0157
谷川	0.0157
貞	0.0078
貸与	0.0078
赤江	0.0072
越	0.0078
路線	0.0373
退任	0.0075
運行	0.0157
過疎	0.0078
道	0.0626
道路	0.0149
選手	0.0062
郎	0.0157
郡	0.0313
都市	0.0470
都道府県	0.0157
酢	0.0078
重	0.0075
鉄道	0.0149
鍋	0.0078
鎌田	0.0078
開始	0.0078
関	0.0075
関連	0.0224
關一	0.0078
隠し	0.0078
隣接	0.0078
雄	0.0078
雪	0.0078
電脳	0.0157
面積	0.0075
頁	0.0216
項目	0.0359
順	0.0068
馬鈴薯	0.0078
鳥	0.0075
