	1.9967
ナビゲーション	0.0118
バファローズ	0.0118
バード	0.0113
ファイターズ	0.0118
フリー	0.0118
ブリ	0.0113
ブリバード	0.0118
プレー	0.0113
プロ	0.0516
ポジション	0.0118
メジャー	0.0226
ライト	0.0113
ラジオ	0.0092
リンク	0.0226
ヶ月	0.0118
一塁	0.0237
一覧	0.0118
三	0.0218
下がる	0.0118
不調	0.0118
両方	0.0118
中継	0.0118
事典	0.0237
二	0.0237
二塁打	0.0109
人名	0.0109
人物	0.0711
代打	0.0118
以降	0.0106
仰木	0.0118
伸ばす	0.0118
位	0.0118
体重	0.0118
作成	0.0118
併	0.0118
優勝	0.0214
元	0.0118
入り	0.0118
入団	0.0339
内	0.0118
再	0.0118
出	0.0118
出典	0.0118
出場	0.0303
出身	0.0226
初	0.0109
初めて	0.0103
別	0.0211
前身	0.0118
勝利	0.0113
参照	0.0118
史上	0.0118
合	0.0118
同点	0.0118
名	0.0435
名前	0.0118
呼ぶ	0.0106
哲治	0.0118
唯一	0.0118
四	0.0118
回	0.0150
回避	0.0103
団	0.0237
国籍	0.0118
在籍	0.0118
地	0.0103
基本	0.0118
塁	0.0694
外人	0.0118
外部	0.0226
外野	0.0310
大	0.0118
大半	0.0237
大学	0.0083
大幅	0.0118
姓名	0.0118
存命	0.0118
安	0.0118
対抗	0.0118
島崎	0.0113
川上	0.0118
州	0.0293
巡	0.0101
左	0.0187
席	0.0118
年	0.2749
年俸	0.0118
年度	0.0218
年生	0.0118
度	0.0118
当初	0.0118
当時	0.0218
彬	0.0118
後	0.0113
後任	0.0118
得	0.0118
思う	0.0099
情報	0.0355
成績	0.0711
戦	0.0118
手	0.0474
打	0.1188
打席	0.0218
打撃	0.0198
打点	0.0113
打率	0.0339
投	0.0118
投球	0.0118
括弧	0.0118
振る	0.0118
放つ	0.0355
敬	0.0118
数	0.0118
新しい	0.0113
新入	0.0118
方法	0.0118
日	0.0629
日外アソシエーツ	0.0118
日本	0.0327
日本ハム	0.0109
昇格	0.0118
春	0.0118
曖昧	0.0103
最終	0.0118
月	0.1066
月間	0.0237
本	0.0101
本名	0.0118
本塁打	0.0711
本拠地	0.0118
来る	0.0118
来歴	0.0226
森岡	0.0113
検索	0.0118
検討	0.0118
次	0.0113
歳	0.0118
死	0.0226
残留	0.0113
殺る	0.0118
毅	0.0118
決まる	0.0118
決める	0.0118
決勝	0.0113
浩	0.0118
演出	0.0118
点	0.0237
無し	0.0118
特徴	0.0103
犠	0.0226
獲得	0.0237
率	0.0355
球	0.0317
球団	0.0118
生年月日	0.0118
用いる	0.0113
用法	0.0118
発案	0.0118
発行	0.0118
登場	0.0118
登録	0.0592
百科	0.0118
盗	0.0226
監督	0.0118
目	0.0118
目次	0.0118
移動	0.0118
移籍	0.0113
約	0.0218
紹介	0.0118
経歴	0.0118
編集	0.0790
翌	0.0118
翌年	0.0118
者	0.0103
背番号	0.0218
落ちる	0.0118
著	0.0113
表	0.0237
表示	0.0118
表記	0.0118
裏	0.0113
解説	0.0113
解雇	0.0237
試	0.0118
貢献	0.0118
走者	0.0118
起死回生	0.0118
起用	0.0118
身長	0.0118
軍	0.0118
転送	0.0118
近鉄	0.0118
退団	0.0113
通算	0.0113
連続	0.0237
過ごす	0.0118
遠い	0.0109
選手	0.1029
野球	0.0523
長	0.0113
開幕	0.0118
間	0.0118
関連	0.0226
限り	0.0118
項目	0.0327
飛	0.0118
