	2.5744
一	0.0088
一角	0.0088
三	0.0080
三好	0.0088
上洛	0.0088
不可能	0.0088
不明	0.0241
世界文化社	0.0088
中世	0.0088
中国	0.0088
丸	0.0161
丹羽	0.0161
主力	0.0088
乗員	0.0175
九鬼	0.0263
事々	0.0088
事典	0.0088
事実	0.0088
二	0.0350
五	0.0088
人	0.0263
人数	0.0250
仕様	0.0088
以後	0.0088
以降	0.0156
仮に	0.0088
伊勢	0.0080
伝わる	0.0175
伝聞	0.0175
伝説	0.0078
似る	0.0088
低い	0.0083
佐和山	0.0088
何らかの	0.0088
作り直す	0.0088
作る	0.0088
作成	0.0088
例	0.0088
信長	0.1051
倒式	0.0088
側近	0.0088
像	0.0088
儀	0.0075
元年	0.0080
先見	0.0088
公	0.0350
公式	0.0078
冶	0.0083
出典	0.0088
刊	0.0080
動力	0.0263
包む	0.0088
包囲	0.0263
千	0.0088
厚い	0.0088
受ける	0.0083
史	0.0250
史上	0.0088
史料	0.0175
合戦	0.0088
合計	0.0088
同	0.0088
同じく	0.0088
向井	0.0088
命じる	0.0175
哲男	0.0088
喫す	0.0088
嘉隆	0.0263
因島	0.0083
地方	0.0088
報告	0.0175
場合	0.0088
増す	0.0088
壊滅	0.0088
多聞	0.0525
多門院	0.0167
大	0.0175
大型	0.0088
大幅	0.0088
大船	0.0156
大観	0.0083
大阪	0.0088
天正	0.0083
太田	0.0088
存在	0.0350
学習研究社	0.0088
安宅	0.0788
定説	0.0088
宛	0.0088
実用	0.0088
宣教師	0.0088
寸法	0.0751
対抗	0.0088
対立	0.0083
小	0.0175
小和田	0.0088
川口	0.0438
帆	0.0263
帆船	0.0417
帆走	0.0088
帖	0.0167
幅	0.0167
幕府	0.0167
年	0.0547
建造	0.0788
弁才	0.0088
張り	0.0175
強	0.0088
当たり	0.0088
得意	0.0080
御船	0.0175
御船手	0.0088
復元	0.0088
徳元	0.0088
徳川	0.0088
志摩	0.0083
忠勝	0.0088
意見	0.0083
戦い	0.0417
戦列	0.0076
戦果	0.0088
所蔵	0.0088
技術	0.0088
投錨	0.0088
抗戦	0.0088
担う	0.0088
拠点	0.0088
持つ	0.0088
指揮	0.0088
挑む	0.0088
掌握	0.0088
推定	0.0083
擁す	0.0083
支援	0.0083
攻略	0.0088
放棄	0.0088
敗北	0.0175
数	0.0088
敷	0.0088
敷く	0.0088
断つ	0.0088
新	0.0083
新井	0.0088
方式	0.0080
施す	0.0167
日	0.0058
日本	0.0241
日記	0.0547
旨	0.0083
早	0.0175
時代	0.0250
曳船	0.0083
書	0.0167
最大	0.0175
最期	0.0088
有無	0.0263
木津	0.0391
木綿	0.0088
未だ	0.0088
末次	0.0088
本丸	0.0088
本山	0.0088
本船	0.0334
本願寺	0.0350
朽ちる	0.0088
村上	0.0250
東京大学	0.0088
板	0.0088
果たす	0.0083
検索	0.0088
構造	0.0078
様々	0.0080
機帆船	0.0088
櫂	0.0080
櫓	0.0175
次	0.0417
正	0.0083
歴る	0.0088
歴史	0.0175
死後	0.0088
段	0.0088
比	0.0088
比類	0.0083
毛利	0.0525
氏	0.0525
水軍	0.0667
注文	0.0088
派遣	0.0083
浄土真宗	0.0083
海上	0.0083
湖畔	0.0088
湾	0.0088
激闘	0.0088
瀬戸内海	0.0088
火矢	0.0083
点	0.0350
為	0.0073
焙烙	0.0088
牛一	0.0088
特に	0.0350
特徴	0.0076
独創	0.0088
率いる	0.0088
王国	0.0083
琵琶湖	0.0088
用いる	0.0083
用意	0.0083
用語	0.0088
甲	0.0263
疑問	0.0088
白石	0.0078
百科	0.0088
的	0.0088
目次	0.0088
目的	0.0088
直接的	0.0088
真否	0.0088
短い	0.0083
石井	0.0080
石山	0.0263
破る	0.0088
確認	0.0088
示す	0.0088
秀忠	0.0088
移動	0.0088
程度	0.0088
第	0.0292
等	0.0263
精神	0.0088
約	0.0080
級	0.0088
続ける	0.0149
網	0.0167
総	0.0088
総て	0.0088
編	0.0088
編纂	0.0088
編集	0.0667
縦横	0.0083
織田	0.0167
群	0.0088
義昭	0.0175
考える	0.0083
耐える	0.0088
背景	0.0175
能島	0.0088
脚注	0.0167
航	0.0083
航海	0.0156
航行	0.0088
船	0.1641
船体	0.0156
船型	0.0088
船舶	0.0083
船長	0.0088
艦	0.0142
英俊	0.0088
著す	0.0088
表	0.0088
表面	0.0088
装備	0.0083
装甲	0.0622
要目	0.0250
覆う	0.0088
見る	0.0156
解体	0.0088
触れる	0.0088
言う	0.0153
言える	0.0088
記	0.0350
記す	0.0088
記載	0.0525
記述	0.0088
記録	0.0088
話	0.0263
詳らか	0.0088
詳細	0.0083
諸色	0.0088
謎	0.0088
謙	0.0088
議論	0.0088
豪族	0.0088
貼る	0.0175
走る	0.0088
起	0.0088
足利	0.0175
軍事	0.0083
軍団	0.0088
軍船	0.0175
載せる	0.0088
送り込む	0.0083
通る	0.0088
通常	0.0088
速度	0.0080
造る	0.0088
造船	0.0088
過ぎる	0.0088
適す	0.0088
重量	0.0088
金属	0.0083
鉄	0.0613
鉄板	0.0175
鉄砲	0.0078
銅板	0.0088
長い	0.0167
長秀	0.0175
間	0.0350
関	0.0083
関係	0.0075
関連	0.0417
防火	0.0080
防蝕	0.0088
院	0.0361
険悪	0.0088
隻	0.0426
難しい	0.0088
革命	0.0083
項目	0.0161
頭	0.0088
驚き	0.0088
