	1.0554
歴	0.0373
死	0.0075
残留	0.0075
殺る	0.0078
毅	0.0078
永	0.0078
河原	0.0078
治	0.0068
泛	0.0157
洋平	0.0078
活躍	0.0157
淳志	0.0075
清水	0.0078
滂	0.0078
滓	0.0070
濶	0.0078
点	0.0157
烟	0.0224
犠	0.0149
率	0.0235
玖	0.0078
現	0.0078
現在	0.0075
現役	0.0157
球	0.0140
球団	0.0078
生年月日	0.0078
用いる	0.0075
番	0.0078
発	0.0070
登録	0.0157
百科	0.0078
盗	0.0149
監督	0.0157
目次	0.0078
直	0.0068
相手	0.0075
瞳	0.0072
矢地	0.0078
石井	0.0072
石川	0.0065
祐一	0.0078
福田	0.0078
秋	0.0078
移動	0.0078
穴	0.0078
章宏	0.0078
笘篠	0.0280
第	0.0052
策	0.0078
範	0.0078
粋	0.0078
純	0.0078
経歴	0.0078
編	0.0157
編集	0.0672
繁和	0.0078
繝	0.0452
繝九	0.0075
繝倥	0.0078
繝悶	0.0078
繝槭	0.0078
繧	0.0576
義妹	0.0075
翌	0.0078
者	0.0068
聡	0.0078
育	0.0078
育成	0.0078
背	0.0067
背番号	0.0144
芸名	0.0078
芽	0.0078
英	0.0078
茨木	0.0157
荳	0.0280
荳画	0.0078
荳臥	0.0078
荵	0.0078
荵泛	0.0078
莉侠	0.0235
莠	0.0075
莠募	0.0078
莠墓	0.0078
莠慕	0.0078
莠戊	0.0157
莠暮	0.0078
莠権	0.0078
莠穂	0.0157
莨	0.0078
菫	0.0149
落合	0.0078
藤井	0.0078
蜀	0.0075
蜃檎	0.0078
蜍晏	0.0078
蜑	0.0070
蜥	0.0075
蜥悟	0.0078
蜩	0.0078
蜷	0.0070
蜿	0.0075
蝪	0.0210
蝪壽	0.0078
螂郁	0.0078
螟	0.0191
螳	0.0157
螳擾	0.0078
螳牙	0.0078
螻	0.0235
蟆丞	0.0078
蟆乗	0.0144
蟆冗	0.0149
蟆壼	0.0078
蟠る	0.0149
蟯	0.0299
蟲	0.0075
蟷	0.0314
蟾	0.0075
蟾昜	0.0078
蟾晄	0.0078
蟾晏	0.0078
蠍	0.0075
蠎	0.0078
蠑伜	0.0078
蠖	0.0075
蠢暦	0.0078
表	0.0392
表示	0.0078
裕	0.0070
裕美	0.0078
裕貴	0.0072
襍	0.0210
西武	0.0140
西武ライオンズ	0.0549
記録	0.0157
試	0.0078
話	0.0157
誇る	0.0078
誓	0.0078
誠治	0.0235
諡	0.0078
諷主	0.0078
謇具	0.0523
謎	0.0078
謦	0.0075
譁	0.0157
譌	0.0078
譏る	0.0157
譚	0.0205
譛	0.0144
譟	0.0078
譽	0.0078
谿也	0.0078
豬	0.0078
貂	0.0078
貅冶	0.0078
貔	0.0075
貴重	0.0078
賢	0.0078
賢治	0.0078
贋	0.0072
赤坂	0.0072
赤田	0.0075
走る	0.0314
越	0.0078
身長	0.0078
軍	0.0157
辻	0.0070
近鉄	0.0078
逋	0.0078
逕	0.0410
通算	0.0075
逵溷	0.0157
逾	0.0078
遏	0.0078
遘	0.0078
遞	0.0078
遠い	0.0072
選手	0.0619
郎	0.0078
郢	0.0078
鄒	0.0078
野口	0.0078
野手	0.0078
野球	0.0231
金剛	0.0078
長	0.0075
長期	0.0075
門	0.0072
関連	0.0149
闕呈	0.0078
闡牙	0.0078
限り	0.0078
陬包	0.0078
陸	0.0373
隘	0.0078
隨倡	0.0078
隹	0.0224
雅人	0.0078
霈箱	0.0075
霎	0.0075
霑題	0.0078
項目	0.0144
題	0.0070
願	0.0157
飛	0.0078
驍牙	0.0078
驛	0.0078
驛滋	0.0070
驤	0.0078
驥主	0.0078
驥取	0.0075
骨折	0.0078
高等	0.0075
髟	0.0157
髮	0.0157
鬚	0.0075
鬥	0.0078
鬮	0.0288
鮨	0.0078
黒	0.0113
龍一	0.0078
＃	0.0075
％	0.0078
