	0.7645
ちゃん	0.0087
ちる	0.0131
つぶやき	0.0044
ななめ	0.0044
ねる	0.0083
の	0.0070
のり	0.0044
ぶらり	0.0044
まち	0.0044
みほ	0.0041
みれる	0.0044
むら	0.0044
め	0.0038
もみ	0.0044
もむ	0.0044
ゃ	0.0031
ゅ	0.0305
ょ	0.0044
ら	0.0038
ァ	0.1002
ア	0.1220
アア	0.0131
アキ	0.0087
アキ子	0.0044
アナウンサー	0.0261
アロマテラピー	0.0044
アーティストオオゼキタク	0.0044
ィ	0.0996
ィケ	0.0041
イ	0.0280
イサ	0.0083
イブニング	0.0078
インテリア	0.0044
ゥ	0.0720
ウ	0.2161
ウィキペディア	0.0044
ウカ	0.0080
ェ	0.0871
エ	0.0958
エピソード	0.0087
ォ	0.0373
オ	0.0479
オオ	0.0083
オフィシャルブログ	0.0044
カ	0.0290
カズ	0.0041
カセ	0.0044
カテゴリ	0.0124
キ	0.0800
キア	0.0044
キッ	0.0044
ク	0.1037
ケ	0.0797
ケウ	0.0131
ケク	0.0131
コ	0.0636
コキ	0.0039
ココリコミリオン	0.0087
コサ	0.0131
コム	0.0044
コーディネート	0.0044
サ	0.1089
サイト	0.0041
サイトホリプロ・アナウンス	0.0044
シ	0.0890
シロー	0.0044
ジェンヌアップルパイン	0.0044
ジャンル	0.0044
ス	0.0480
スゥ	0.0083
スウ	0.0044
スカイラブハリケーン	0.0044
スタブ	0.0040
スピード	0.0044
スヲ	0.0044
スー	0.0041
セ	0.1205
セゥ	0.0044
セス	0.0044
セー	0.0044
ソ	0.1079
タレント	0.0290
タレントイマニヤスヒサ	0.0044
ダニエル	0.0044
ダブルブッキング	0.0044
チャンネル	0.0044
ッ	0.0622
ッァ	0.0044
ッソ	0.0087
ツキ	0.0174
テレビ東京	0.0044
テレ朝	0.0044
テンプレート	0.0044
デペッシュ	0.0044
トシ	0.0044
ナウッ	0.0044
ナビゲーション	0.0044
バナナ	0.0044
バラエティ	0.0044
パシッ	0.0044
ヒロ	0.0035
ビーンズ	0.0044
フリー	0.0131
ブログ	0.0044
ブース	0.0044
プロ	0.0038
プロフィール	0.0083
ペロッ	0.0044
ホリエージェンシー	0.0041
ホリプロ	0.0440
ホリプロアナウンサーズプロモーション	0.0044
ホリプロコム	0.0044
ホリプロタレントスカウトキャラバン	0.0044
ホリプロ・インプルーブメント・アカデミー	0.0044
マサ	0.0044
マン	0.0031
ミス	0.0044
メ	0.0087
モデル	0.0080
ャ	0.0669
ュ	0.1841
ユ	0.0044
ョ	0.0954
ョカ	0.0044
ョョ	0.0131
ヨ	0.0131
リンク	0.0083
レポーター	0.0087
ヮ	0.0044
ワイド	0.0087
ワゴン	0.0041
ヲャ	0.0044
・	0.0087
ー	0.1307
㈹	0.0131
㌢	0.0218
㍻	0.0044
㍽	0.0155
㍾	0.0044
一敬	0.0044
一樹	0.0044
一覧	0.0087
三村	0.0044
上京	0.0041
下さる	0.0044
丐蟄	0.0044
丞	0.0087
主	0.0261
久野	0.0218
亊縺	0.0044
事典	0.0044
事務所	0.0044
二宮	0.0040
井戸田	0.0040
亜紀	0.0041
亥	0.0039
亮	0.0044
人	0.0131
人々	0.0040
人物	0.0218
介	0.0044
代	0.0087
代表	0.0087
以前	0.0044
企	0.0087
企寔	0.0044
伐る	0.0332
伜	0.0083
住友	0.0041
佐々木	0.0044
作成	0.0044
侠	0.0131
修	0.0044
俶	0.0083
倡舞	0.0044
倩憶	0.0044
倶	0.0083
優樹	0.0044
公一	0.0044
公式	0.0078
内	0.0044
冗	0.0044
出典	0.0044
出演	0.0207
出身	0.0083
函	0.0041
制作	0.0036
劇場	0.0040
加筆	0.0044
劬	0.0087
勇紀	0.0044
勉	0.0044
動画	0.0040
募る	0.0131
勧	0.0044
勹蟄	0.0044
匐螟	0.0044
匠	0.0087
匡彦	0.0044
區	0.0044
區蟄	0.0087
卒業	0.0087
協力	0.0044
友紀	0.0044
取る	0.0041
取締役	0.0087
台	0.0087
吝い	0.0044
吩	0.0044
和田	0.0041
咏	0.0044
咲	0.0111
哨繝	0.0044
哨遘	0.0044
哨邯	0.0044
哨閧	0.0044
哨鬆	0.0044
唖	0.0120
国内	0.0044
地	0.0038
型	0.0174
堀	0.0087
堀越	0.0044
報道	0.0044
堺	0.0044
塾	0.0040
墓	0.0044
売	0.0040
壹	0.0044
壼庄	0.0044
壼彰	0.0044
外部	0.0083
夢	0.0039
大	0.0044
大堀	0.0044
大学	0.0031
大暑	0.0044
大林	0.0041
大竹	0.0044
大野	0.0044
大阪	0.0131
天王	0.0044
央	0.0036
女性	0.0114
好奇	0.0044
子	0.0041
存命	0.0044
学歴	0.0044
学科	0.0083
宁	0.0044
它	0.0044
守	0.0200
安	0.0044
室	0.0044
宮原	0.0041
家	0.0039
家族	0.0080
小	0.0044
小沢	0.0036
屏	0.0087
岩本	0.0044
峩蟄	0.0044
島田	0.0044
崎	0.0044
帑	0.0041
干る	0.0044
年	0.0155
年度	0.0040
年生	0.0044
幸一	0.0044
幸雄	0.0044
府	0.0131
弌	0.0044
弱	0.0044
弾丸	0.0041
彰	0.0131
役員	0.0044
後	0.0041
心	0.0038
心理	0.0087
怜	0.0044
怦	0.0044
怦逕	0.0044
恚辜	0.0044
恭	0.0087
恵	0.0044
悄莉	0.0044
悴	0.0044
悽諷	0.0044
情	0.0044
情報	0.0044
惠	0.0131
惹	0.0044
愛華	0.0044
憲	0.0044
懃伐	0.0044
應	0.0040
懷	0.0083
戃	0.0044
戊	0.0087
所属	0.0400
手	0.0035
抄子	0.0044
拝啓	0.0041
挙	0.0044
捺	0.0044
捺刹	0.0044
揃	0.0044
援	0.0044
搗縺	0.0044
搗繧	0.0044
搗譏	0.0083
搗豁	0.0044
搗豌	0.0044
搗遨	0.0044
搗髯	0.0044
搗鮴	0.0044
搶螂	0.0044
摶	0.0044
摺	0.0816
撰	0.0039
擒	0.0044
擲荳	0.0044
擲螟	0.0044
擲蟾	0.0044
文化	0.0040
文学部	0.0087
斗	0.0041
旅	0.0034
日	0.0058
日本	0.0120
日村	0.0044
旧	0.0080
早	0.0044
旺	0.0233
昇	0.0083
明石家	0.0083
晃	0.0037
晄	0.0041
晉	0.0044
晉伐	0.0044
晏	0.0044
晞	0.0044
晞區	0.0044
暑い	0.0044
書く	0.0044
最終	0.0044
月	0.0087
朗	0.0044
期間	0.0044
木村	0.0044
末	0.0041
枚	0.0041
柳	0.0044
桁	0.0044
桃瀬	0.0044
梁川	0.0044
梧	0.0044
森崎	0.0044
検索	0.0044
榊	0.0044
権	0.0160
樹	0.0044
檎伐	0.0087
次	0.0207
歳	0.0044
歴	0.0041
歴る	0.0044
比	0.0087
求	0.0044
求める	0.0044
江戸	0.0044
池谷	0.0039
沃	0.0044
泛	0.0174
洲	0.0044
活動	0.0087
海外	0.0044
浹	0.0044
清水	0.0044
渡辺	0.0041
満たす	0.0044
準	0.0032
溘	0.0044
溽伐	0.0044
滋	0.0087
滓	0.0039
漉逕	0.0044
潤	0.0044
灘	0.0041
炊	0.0044
炊諱	0.0044
烟	0.0083
焜	0.0044
牛渡	0.0044
狗	0.0087
珠	0.0044
現在	0.0124
生まれ	0.0044
生年月日	0.0044
由里	0.0044
男性	0.0087
画	0.0160
番組	0.0209
痩	0.0044
百科	0.0044
目次	0.0044
目黒	0.0044
知美	0.0218
矩	0.0044
石井	0.0040
礼	0.0044
社長	0.0076
秀平	0.0044
秀雄	0.0044
移動	0.0044
移籍	0.0041
稔	0.0044
立命館大学	0.0131
童	0.0044
笑	0.0044
笘	0.0044
箱	0.0174
節約	0.0040
紀	0.0040
素子	0.0044
経歴	0.0087
結	0.0044
編	0.0087
編集	0.0207
縺	0.1452
縺九	0.0087
縺侠	0.0044
縺励	0.0044
縺医	0.0044
縺吶	0.0044
縺唖	0.0083
縺弱	0.0044
縺昴	0.0044
縺溘	0.0131
縺舌	0.0044
縺蕩	0.0044
縺薙	0.0120
縺輔	0.0131
縺頃	0.0131
縺顔	0.0044
繝	0.3945
繝上	0.0044
繝九	0.0041
繝代	0.0218
繝倥	0.0044
繝偵	0.0044
繝励	0.0120
繝医	0.0109
繝吶	0.0038
繝唖	0.0037
繝帙	0.0083
繝後	0.0044
繝懊	0.0124
繝斐	0.0044
繝旺	0.0039
繝昴	0.0069
繝棧	0.0044
繝槭	0.0218
繝溘	0.0087
繝画	0.0044
繝眠	0.0044
繝翫	0.0131
繝腹	0.0030
繝舌	0.0044
繝茨	0.0044
繝薙	0.0036
繝輔	0.0070
繧	0.3241
繧九	0.0039
繧侠	0.0044
繧刈	0.0087
繧医	0.0087
繧句	0.0044
繧旺	0.0044
繧権	0.0044
繧難	0.0044
罰	0.0083
美	0.0041
美咲	0.0044
義貴	0.0041
者	0.0076
肴	0.0044
脂	0.0044
脈	0.0044
臥	0.0087
舞夢	0.0044
芸術	0.0044
茜	0.0044
荳	0.0622
荳企	0.0044
荳倥	0.0044
荳牙	0.0044
荳狗	0.0044
荳臥	0.0087
荳雁	0.0087
荳願	0.0044
荵	0.0261
荵侠	0.0087
荵倶	0.0044
荵具	0.0044
荵句	0.0044
荵泛	0.0218
莉	0.0348
莉企	0.0044
莉侠	0.0044
莉門	0.0044
莠	0.0083
莠募	0.0044
莠墓	0.0131
莠悟	0.0044
莠懷	0.0087
莠戊	0.0044
莠権	0.0044
莠秘	0.0044
莠腹	0.0044
莨	0.0174
菊地	0.0044
菫	0.0166
菴先	0.0044
菴占	0.0218
菴醍	0.0083
萌	0.0044
葉子	0.0041
葉月	0.0044
蔵	0.0044
蕩	0.0044
虻	0.0044
蛟	0.0044
蛹	0.0044
蛻	0.0131
蛾	0.0083
蜀	0.0166
蜆	0.0131
蜈	0.0218
蜈句	0.0044
蜈旺	0.0044
蜈渕	0.0044
蜈芽	0.0044
蜉	0.0087
蜉屏	0.0044
蜊	0.0131
蜊丼	0.0044
蜊伐	0.0044
蜊壼	0.0044
蜊玲	0.0120
蜍晏	0.0044
蜑	0.0233
蜚	0.0044
蜚先	0.0044
蜥	0.0083
蜥悟	0.0044
蜥梧	0.0038
蜥檎	0.0044
蜩	0.0044
蜴溘	0.0087
蜴溷	0.0044
蜴溽	0.0044
蜴滄	0.0083
蜷	0.0311
蜿	0.0166
蜿狗	0.0044
蝓主	0.0044
蝓取	0.0044
蝙	0.0044
蝠蕩	0.0044
蝣	0.0044
蝨	0.0087
蝪夂	0.0044
蝮	0.0261
螂	0.0131
螂唖	0.0044
螟	0.0459
螟乗	0.0044
螯	0.0044
螳	0.0523
螳匠	0.0044
螳画	0.0044
螳臥	0.0044
螳芽	0.0174
螻	0.0610
蟄	0.0044
蟄仙	0.0044
蟄摺	0.0958
蟄撰	0.0039
蟄擒	0.0044
蟆	0.0131
蟆丞	0.0174
蟆城	0.0044
蟇	0.0218
蟋比	0.0044
蟠る	0.0207
蟯	0.0290
蟲	0.0083
蟶	0.0087
蟶権	0.0131
蟷	0.0348
蟾	0.0041
蟾昜	0.0044
蟾昴	0.0041
蟾晄	0.0087
蟾晉	0.0044
蟾晏	0.0044
蠎	0.0044
蠎懆	0.0044
蠎懷	0.0044
蠎雁	0.0044
蠑	0.0044
蠕	0.0044
蠕瑚	0.0044
蠢	0.0044
蠢怜	0.0044
蠢裏	0.0083
蠢頃	0.0044
血液	0.0087
衍	0.0044
衍蜩	0.0044
表	0.0044
襃	0.0044
観賞	0.0044
訂正	0.0044
記事	0.0039
話	0.0087
誠人	0.0044
諢屏	0.0044
諤	0.0044
諱	0.0218
諷	0.0044
謇	0.0041
謌	0.0131
謾	0.0044
譁	0.0218
譁手	0.0044
譌	0.0087
譎	0.0174
譏る	0.0261
譚	0.0873
譛	0.0640
譛句	0.0044
譛晞	0.0044
譛牙	0.0087
譛画	0.0044
譛蛾	0.0044
譛裏	0.0087
譟乗	0.0044
譫怜	0.0044
譬怜	0.0044
譬玲	0.0044
譬礼	0.0044
譯	0.0131
譯大	0.0041
譯懆	0.0044
譯第	0.0044
譽	0.0087
譽壽	0.0044
讌	0.0044
讎雁	0.0044
讓	0.0087
讖区	0.0044
讙懈	0.0044
谺	0.0044
豁	0.0272
豈	0.0044
豌	0.0174
豎壮	0.0044
豎泛	0.0044
豎溷	0.0041
豎滄	0.0044
豎直	0.0044
豐	0.0174
豐咏	0.0044
豕	0.0131
豢	0.0044
豬	0.0131
豬懷	0.0040
豸	0.0044
豺	0.0131
豼	0.0044
貂	0.0261
貅仙	0.0044
貅晏	0.0044
貉	0.0124
貊晏	0.0044
貔	0.0249
賢太	0.0044
赤松	0.0044
趣味	0.0044
身長	0.0044
轢	0.0218
辭	0.0044
近藤	0.0044
迚	0.0131
迹子	0.0044
迹樒	0.0044
迺	0.0044
逋	0.0087
逎	0.0087
逑懃	0.0044
逕	0.0911
逕泛	0.0083
逡	0.0044
逵溷	0.0087
逵溽	0.0080
逵滄	0.0044
逵滓	0.0044
逶	0.0041
逶頑	0.0044
逾槫	0.0044
過去	0.0174
遏	0.0566
遐	0.0044
遖丈	0.0044
遞	0.0087
遨	0.0087
遲剃	0.0044
遶	0.0087
遶区	0.0044
遶應	0.0044
遽拓	0.0044
邀	0.0041
邇	0.0044
邏	0.0131
邏泌	0.0083
那	0.0044
邨	0.0087
邯	0.0044
邱	0.0044
郒劬	0.0044
鄒	0.0087
鄒主	0.0207
鄒取	0.0083
鄒惹	0.0044
鄒朱	0.0044
鄒滋	0.0360
酷	0.0044
醍峩	0.0044
鈴	0.0044
鉄道	0.0041
銀河	0.0036
門	0.0080
関西テレビ	0.0044
関連	0.0083
閨	0.0083
閼寉	0.0044
閾	0.0041
闃	0.0190
闊	0.0044
闌	0.0087
闍	0.0044
闖悛	0.0044
闖懃	0.0044
關御	0.0044
關権	0.0044
阮怜	0.0044
阯	0.0498
陂	0.0044
除	0.0044
陦	0.0131
陬穂	0.0044
陬腹	0.0044
陸	0.0581
隕	0.0044
隕玖	0.0044
隘	0.0087
隠し	0.0044
隨	0.0028
險	0.0044
隹	0.0124
雉史	0.0044
雋	0.0174
雋槫	0.0131
雜	0.0044
雜雁	0.0044
雜願	0.0044
雨	0.0040
霆榊	0.0044
霈擒	0.0040
霈晏	0.0044
霈牙	0.0044
霍	0.0044
霎	0.0041
霑題	0.0044
音楽	0.0040
頃	0.0073
項目	0.0200
顔	0.0087
願	0.0044
馬	0.0040
騾	0.0044
驛	0.0174
驛滋	0.0078
驟剃	0.0044
驤	0.0131
驥主	0.0174
驥取	0.0041
驥守	0.0087
驥弱	0.0044
驥朱	0.0044
驥瑚	0.0044
驥碁	0.0044
驥鯉	0.0044
驩	0.0044
驪	0.0044
高	0.0044
髟	0.0131
髢	0.0174
髦	0.0044
髫	0.0131
髮	0.0044
髯	0.0124
鬚	0.0124
鬟	0.0087
鬥	0.0044
鬥劬	0.0155
鬥吝	0.0044
鬥呎	0.0044
鬮	0.0240
魑	0.0044
魘	0.0044
鮓	0.0044
鮖	0.0041
鮗	0.0261
鮴	0.0044
鷹	0.0087
黒川	0.0044
＃	0.0124
％	0.0087
