	2.8700
ディス	0.0057
デザイン	0.0052
デュケンドラゴン	0.0057
デュナス	0.0057
トルン	0.0057
ドラゴン	0.0108
ナビゲーション	0.0057
ハンスタッド	0.0290
ハンスタッドスレークハンスタッド	0.0057
ハントヴォー	0.0108
バトル	0.0052
ヒルダスレーク	0.0057
ビーボォフェーベンネルス	0.0057
ファルク	0.0057
ファー	0.0057
フェムナン	0.0057
フェーベンネルス	0.0202
フリー	0.0057
プレイ	0.0057
ベョルン	0.0057
ベルクスタット	0.0108
ベルクスタットスヴァルトヤーク	0.0057
ベルグデレン	0.0057
ボルグ	0.0113
ボルグフェムナン	0.0057
マナ	0.0057
マリアハントヴォー	0.0057
メイ	0.0227
メイフェムナン	0.0057
メディアロムカセット	0.0057
ヤーク	0.0202
ユルハータ	0.0057
ユース	0.0057
ユーリ	0.0170
ユーリシルヴェルリーケ	0.0057
ライムエルフ	0.0057
ラバンベルグデレン	0.0057
ランダムエンカウント	0.0057
リス	0.0057
リダール	0.0057
リダールグルドリーケ	0.0057
リッテン	0.0108
リリヤスレーク	0.0057
リンク	0.0108
リーユ	0.0057
ルースル	0.0108
レジーナ	0.0283
レジーナフェムナン	0.0057
ロッタリリヤ	0.0057
ロベルト	0.0057
ロベルトエルフ	0.0057
一	0.0113
一人娘	0.0057
一番	0.0057
一途	0.0054
下	0.0113
下さる	0.0057
不明	0.0104
与える	0.0057
世界	0.0113
両親	0.0054
並び立つ	0.0054
主	0.0113
主人公	0.0049
主要	0.0113
争い	0.0054
事典	0.0057
人	0.0227
人数	0.0054
人物	0.0340
人質	0.0054
人間	0.0113
仕向ける	0.0057
他	0.0113
付	0.0049
付近	0.0057
仲間	0.0113
任命	0.0057
任意	0.0054
伝える	0.0052
低い	0.0054
住む	0.0216
何	0.0054
作る	0.0057
作品	0.0041
作成	0.0057
作戦	0.0113
使い手	0.0052
使う	0.0104
侍女	0.0057
依頼	0.0057
価格	0.0057
侵入	0.0057
侵攻	0.0108
保つ	0.0057
信じる	0.0057
修行	0.0057
偉大	0.0057
側	0.0057
傭兵	0.0057
傲慢	0.0057
儀式	0.0057
優れる	0.0057
優先	0.0057
元	0.0170
元凶	0.0054
兄弟	0.0049
先生	0.0049
光	0.0054
光る	0.0057
入る	0.0054
入れ代わる	0.0113
兵	0.0057
兵士	0.0227
内容	0.0057
円	0.0057
冷静	0.0057
出典	0.0057
出身	0.0162
初	0.0052
利用	0.0057
前	0.0057
剣士	0.0057
力	0.0108
加わる	0.0052
加担	0.0057
加筆	0.0057
勇名	0.0057
勇敢	0.0057
勇気	0.0057
動く	0.0057
包む	0.0057
北	0.0113
協力	0.0057
南	0.0104
占い師	0.0047
占領	0.0227
危惧	0.0057
危篤	0.0057
危険	0.0054
厳粛	0.0057
去る	0.0054
参戦	0.0054
友人	0.0052
双子	0.0101
反抗	0.0057
反旗	0.0057
取り入る	0.0057
受ける	0.0324
古代	0.0113
史	0.0108
司	0.0057
各	0.0057
各地	0.0052
合成	0.0057
合流	0.0052
同じ	0.0057
同時に	0.0057
名	0.0052
名付け親	0.0113
名前	0.0340
告げる	0.0113
周辺	0.0054
味方	0.0113
呼び寄せる	0.0057
呼ぶ	0.0152
命	0.0054
唆す	0.0057
唯一	0.0057
嘯く	0.0057
器	0.0054
囚人	0.0108
回復	0.0057
国	0.0227
国々	0.0097
土居	0.0057
地	0.0049
均衡	0.0052
城	0.0680
城塞	0.0113
壊滅	0.0057
変更	0.0057
外見	0.0170
外部	0.0108
多い	0.0108
大	0.0057
大木	0.0057
奔放	0.0057
奪還	0.0170
女性	0.0049
女王	0.0057
好き	0.0049
妻	0.0104
始める	0.0054
姿	0.0052
娘	0.0285
婚約	0.0052
子供	0.0057
存在	0.0170
孝幸	0.0052
学校	0.0057
守備	0.0057
官	0.0113
宰相	0.0057
密書	0.0047
寸前	0.0057
対応	0.0054
専用	0.0057
将	0.0162
将兵	0.0113
将軍	0.0057
尊大	0.0057
導く	0.0057
少々	0.0057
少ない	0.0052
少女	0.0046
就く	0.0054
届ける	0.0057
屋	0.0113
島	0.0162
川	0.0054
巨大	0.0057
平和	0.0057
年	0.0152
建国	0.0057
引退	0.0057
弟子	0.0054
張本人	0.0057
強い	0.0051
強大	0.0057
当たる	0.0057
征服	0.0057
待つ	0.0054
後	0.0647
後に	0.0057
得意	0.0052
忘れる	0.0057
忠告	0.0057
忠実	0.0057
忠誠	0.0113
思い込む	0.0054
性格	0.0270
恋人	0.0162
恩	0.0057
息子	0.0048
想い	0.0054
憑かれる	0.0048
懇意	0.0054
成功	0.0170
戦	0.0113
戦い	0.0054
戦う	0.0057
戦争	0.0124
戦死	0.0057
戦闘	0.0057
戦陣	0.0108
戻る	0.0051
手下	0.0054
扮装	0.0057
招き入れる	0.0057
持ち主	0.0052
持ち合わせる	0.0054
持つ	0.0113
指揮	0.0113
指示	0.0057
掘る	0.0057
撃退	0.0057
操る	0.0113
攻める	0.0054
攻略	0.0113
放浪癖	0.0057
敗れる	0.0170
教える	0.0046
散る	0.0054
敵	0.0057
文字	0.0057
新しい	0.0054
新た	0.0054
族	0.1076
族長	0.0057
日	0.0150
昔	0.0054
時	0.0156
書く	0.0057
最後	0.0048
最期	0.0057
最高	0.0057
月	0.0113
木村	0.0057
未来	0.0057
村	0.0809
村人	0.0057
枢機卿	0.0048
栄える	0.0057
栄光	0.0054
栽培	0.0054
森	0.0057
棲む	0.0057
検索	0.0057
概要	0.0108
機種	0.0057
機能	0.0054
正しい	0.0057
正体	0.0057
武人	0.0052
歳	0.0057
残す	0.0057
殺す	0.0054
母	0.0041
母親	0.0040
気	0.0113
水たまり	0.0057
水軍	0.0108
氷	0.0113
求める	0.0057
治療	0.0057
洞窟	0.0113
活躍	0.0057
海上	0.0054
海戦	0.0049
消極	0.0057
深慮	0.0057
港	0.0057
港町	0.0104
滅亡	0.0057
滅多	0.0057
炎	0.0057
無	0.0054
父親	0.0104
片言	0.0057
物	0.0057
状態	0.0054
狙う	0.0054
獣	0.0052
王	0.0623
王国	0.0324
王女	0.0145
王妃	0.0057
王子	0.0283
現在	0.0054
生き残り	0.0057
生態	0.0054
生活	0.0113
用	0.0054
男の子	0.0049
町	0.0054
町村	0.0057
発売	0.0162
発見	0.0057
登場	0.0170
白	0.0049
百科	0.0057
的	0.0170
監修	0.0057
目前	0.0057
目次	0.0057
相手	0.0054
真	0.0227
真名	0.0054
知り合う	0.0113
知る	0.0095
知性	0.0057
破る	0.0057
確認	0.0057
秩序	0.0057
称す	0.0057
移動	0.0057
税別	0.0057
種族	0.0162
積む	0.0057
穴	0.0057
空	0.0057
突如	0.0057
立ち向かう	0.0057
立つ	0.0057
第	0.0038
築く	0.0108
精妙	0.0057
素材	0.0054
組み合わせる	0.0113
結果	0.0113
絶滅	0.0057
継承	0.0051
続く	0.0057
続ける	0.0048
編集	0.0917
繁栄	0.0057
義理堅い	0.0113
習性	0.0057
翻す	0.0057
老	0.0057
考える	0.0108
者	0.0395
職人	0.0108
職務	0.0051
育つ	0.0047
育む	0.0052
脚注	0.0108
脱獄	0.0113
自ら	0.0054
自分	0.0093
自動的	0.0057
自宅	0.0108
自由	0.0057
自称	0.0057
若い	0.0054
荒っぽい	0.0057
落城	0.0170
蛮族	0.0057
行う	0.0057
西	0.0113
見なす	0.0057
見る	0.0152
視力	0.0057
親交	0.0057
観	0.0113
言葉	0.0162
訂正	0.0057
計	0.0057
記事	0.0202
訪ねる	0.0054
試練	0.0057
詩人	0.0057
話	0.0057
話す	0.0057
誓う	0.0054
誕生	0.0052
調べ	0.0057
調合	0.0057
調節	0.0054
謎	0.0057
警備	0.0057
警護	0.0057
賢明	0.0054
赴く	0.0057
起きる	0.0057
起こす	0.0057
足跡	0.0052
軍	0.0283
軟禁	0.0108
辺境	0.0057
追いやる	0.0113
退く	0.0057
送る	0.0101
逃す	0.0057
逃れる	0.0057
通り名	0.0057
逝く	0.0057
進言	0.0057
運命	0.0051
過去	0.0057
道具	0.0113
違う	0.0113
遠い	0.0104
里	0.0113
野心	0.0057
野性	0.0057
野菜	0.0057
量	0.0052
長い	0.0054
長老	0.0057
開放	0.0057
開発	0.0052
間	0.0057
関心	0.0054
関連	0.0108
陣営	0.0057
除く	0.0057
陸地	0.0054
隊長	0.0162
際	0.0097
隠し	0.0057
隠れ里	0.0054
集める	0.0057
青年	0.0052
静寂	0.0057
面	0.0104
面倒	0.0057
頃	0.0047
項目	0.0052
預言	0.0227
領	0.0057
領主	0.0054
頼る	0.0057
飛ぶ	0.0113
養殖	0.0052
馳せる	0.0057
駐在	0.0054
騒がしい	0.0057
高い	0.0057
魔力	0.0108
魔法	0.0324
魔法使い	0.0170
魔物	0.0057
魚	0.0052
鳥	0.0054
鳥人	0.0108
