	2.4641
内紛	0.0037
内部	0.0053
円	0.0666
処分	0.0018
処理	0.0187
出す	0.0056
出る	0.0017
出典	0.0019
出向く	0.0019
出席	0.0019
出張	0.0019
分	0.0176
分かる	0.0019
分割払い	0.0019
判明	0.0167
別	0.0083
別に	0.0019
別人	0.0018
別途	0.0019
利	0.0070
利害	0.0037
利権	0.0056
利用	0.0093
利益	0.0018
券	0.0032
前	0.0056
前原	0.0037
前後	0.0017
前提	0.0019
前述	0.0019
割	0.0017
創造	0.0019
力	0.0018
加える	0.0019
動向	0.0019
務める	0.0074
勤	0.0019
化	0.0051
北沢	0.0019
十	0.0093
協会	0.0300
協力	0.0167
協議	0.0035
単価	0.0035
単純	0.0019
印刷	0.0019
危機	0.0019
卸す	0.0019
卸値	0.0035
原本	0.0019
参加	0.0018
参照	0.0019
参考	0.0035
参議院	0.0015
参院	0.0053
双	0.0017
取り上げる	0.0018
取り交わす	0.0019
取引	0.0211
取扱い	0.0019
取材	0.0019
取締役	0.0111
受ける	0.0141
受け入れる	0.0018
受注	0.0051
口	0.0019
口座	0.0037
只	0.0019
可能	0.0056
史	0.0018
号	0.0016
各社	0.0019
各紙	0.0019
合計	0.0019
同	0.0074
同じ	0.0037
同年	0.0019
同省	0.0019
同社	0.0074
同等	0.0019
名	0.0119
名前	0.0037
名目	0.0037
名簿	0.0037
向け	0.0017
否定	0.0019
含む	0.0035
呼ぶ	0.0033
和解	0.0093
品	0.0148
員	0.0148
哲士	0.0019
商品	0.0048
商社	0.0185
問い合わせる	0.0037
問題	0.0056
喚問	0.0070
営業	0.0037
嗣	0.0074
嗣ぐ	0.0019
器	0.0018
四国	0.0037
回	0.0023
回収	0.0204
回答	0.0035
団体	0.0130
国	0.0037
国会	0.0074
国内	0.0056
国防	0.0019
在職	0.0019
地方	0.0019
地方裁判所	0.0019
地検	0.0124
地裁	0.0050
基	0.0017
基づく	0.0037
報じる	0.0037
報道	0.0056
場	0.0018
増す	0.0019
売り上げ	0.0037
売却	0.0019
売買	0.0011
変更	0.0037
変造	0.0019
外す	0.0019
外れる	0.0019
外交	0.0037
外務省	0.0018
外貨	0.0019
多い	0.0018
多数	0.0019
多様	0.0019
多種	0.0019
多額	0.0037
大	0.0019
大久保	0.0037
大学	0.0013
大幅	0.0019
大手	0.0019
大臣	0.0037
大門	0.0019
失う	0.0018
奇しくも	0.0019
奇っ怪	0.0019
契約	0.0814
奪う	0.0017
奪取	0.0037
妨害	0.0068
始める	0.0035
委員	0.0056
子会社	0.0167
字体	0.0019
存続	0.0019
守屋	0.0165
安保	0.0019
官	0.0019
官僚	0.0070
宛て	0.0019
実例	0.0019
実態	0.0019
実父	0.0019
実紀	0.0019
実行	0.0019
実質	0.0019
宣言	0.0019
宮	0.0074
宮崎	0.0074
家	0.0050
家宅	0.0037
容疑	0.0056
寄付	0.0033
密接	0.0019
対価	0.0019
対立	0.0035
対象	0.0017
専務	0.0167
専門	0.0088
小沢	0.0030
就任	0.0053
山	0.0018
山田	0.2368
崎元	0.0074
州	0.0030
巡り	0.0037
工作	0.0145
工面	0.0019
差し引く	0.0019
差し控える	0.0019
市場	0.0019
席	0.0037
常時	0.0018
平和	0.0204
平成	0.0056
年	0.0759
年度	0.0102
年間	0.0034
幹部	0.0106
庄一	0.0019
店	0.0323
度	0.0019
座	0.0019
康夫	0.0046
延滞	0.0019
弁済	0.0013
引き上げる	0.0019
引退	0.0019
弥生	0.0111
強める	0.0019
弾	0.0037
当時	0.0204
形	0.0037
役割	0.0037
役員	0.0019
彼ら	0.0035
後	0.0070
徐々に	0.0019
従業	0.0093
徳一郎	0.0019
徳彦	0.0018
必ずしも	0.0018
必要	0.0053
志	0.0111
志郎	0.0093
性	0.0035
恒常	0.0037
息子	0.0063
意向	0.0019
感	0.0037
感じる	0.0019
慎重	0.0019
慣行	0.0018
懇意	0.0035
懲戒	0.0019
所有	0.0056
手伝う	0.0019
手口	0.0056
扱い	0.0019
承諾	0.0019
投資	0.0018
抗争	0.0034
抱える	0.0037
抱く	0.0019
抵触	0.0019
押収	0.0056
担保	0.0056
担当	0.0102
拒否	0.0019
招く	0.0019
招致	0.0019
拠点	0.0019
持ち込む	0.0019
指名	0.0018
指摘	0.0037
指示	0.0111
捏造	0.0056
捜査	0.0034
捜索	0.0027
採用	0.0037
探す	0.0019
接待	0.0185
控える	0.0019
提供	0.0037
提出	0.0182
提示	0.0037
提訴	0.0130
損害	0.0056
撹乱	0.0019
操作	0.0050
支出	0.0106
支払い	0.0111
支払う	0.0093
支持	0.0019
支援	0.0088
支社	0.0016
改ざん	0.0037
放出	0.0018
放棄	0.0019
政府	0.0119
政治	0.0123
政界	0.0066
数	0.0074
数値	0.0017
整理	0.0141
敵	0.0019
文化	0.0187
文書	0.0148
料亭	0.0019
新た	0.0035
新報	0.0019
新聞	0.0141
方法	0.0074
施設	0.0019
族	0.0093
日	0.0454
日付	0.0019
日報	0.0018
日曜	0.0018
日本	0.0612
旧	0.0085
早める	0.0019
昌	0.0070
明らか	0.0056
昨年度	0.0019
時	0.0051
時事通信	0.0037
時代	0.0018
時期	0.0019
時点	0.0037
時間	0.0017
更新	0.0019
書	0.0335
書く	0.0019
書簡	0.0019
書類	0.0053
最中	0.0019
最大手	0.0019
最後	0.0016
月	0.0759
月末	0.0019
朝日新聞	0.0056
期間	0.0019
未	0.0019
未だに	0.0019
未払い	0.0019
本人	0.0019
本来	0.0019
本社	0.0035
本部	0.0013
条項	0.0018
東	0.0019
東京	0.0214
東京相和銀行	0.0035
東奥	0.0018
株	0.0019
株式	0.0056
案	0.0019
棄却	0.0019
検索	0.0019
検討	0.0037
業務	0.0053
業態	0.0019
業界	0.0037
業者	0.0074
極めて	0.0017
模様	0.0019
権	0.0017
権利	0.0019
機	0.0074
機構	0.0167
次女	0.0019
次官	0.0018
次期	0.0037
欧州	0.0056
正	0.0106
武	0.0070
武部	0.0015
残す	0.0019
残り	0.0019
毒ガス	0.0111
比べる	0.0019
氏	0.0093
民主党	0.0088
民間	0.0019
水増し	0.0666
求める	0.0074
汚職	0.0037
決別	0.0019
決定	0.0019
決算	0.0019
決裁	0.0037
河北	0.0019
法	0.0018
法人	0.0185
洋行	0.2072
活動	0.0037
浮上	0.0018
海外	0.0130
深い	0.0037
減額	0.0056
渡す	0.0034
渡る	0.0019
渡米	0.0019
渦中	0.0019
準備	0.0019
無い	0.0035
無断	0.0018
熱球	0.0019
版	0.0037
物件	0.0014
特捜	0.0167
特集	0.0019
独	0.0019
献金	0.0032
玉澤	0.0019
現	0.0037
現在	0.0088
現地	0.0037
現役	0.0019
現時点	0.0019
理事	0.0274
理由	0.0019
瓦	0.0019
生活	0.0019
産経新聞	0.0056
用	0.0053
用品	0.0019
用紙	0.0037
田村	0.0034
申告	0.0019
番頭	0.0019
異なる	0.0037
異例	0.0037
疑い	0.0070
疑問	0.0019
疑惑	0.0130
癒着	0.0111
発行	0.0019
発表	0.0037
発見	0.0037
発覚	0.0056
発言	0.0035
百	0.0019
百科	0.0019
的	0.0148
目次	0.0019
目的	0.0019
目録	0.0019
直前	0.0019
直後	0.0019
直接	0.0074
直接的	0.0019
直紀	0.0141
相	0.0056
相当	0.0037
相手取る	0.0035
相殺	0.0019
省	0.0687
真	0.0093
真偽	0.0019
真性	0.0019
知る	0.0031
石破	0.0070
研	0.0018
砲	0.0016
確認	0.0056
示す	0.0037
社	0.0581
社会新報	0.0019
社会民主党	0.0019
社内	0.0037
社員	0.0019
社団	0.0032
社民党	0.0019
社長	0.0226
祥三	0.0019
禁じる	0.0037
福	0.0093
福田	0.0056
秀昭	0.0037
私	0.0018
秋	0.0019
秋山	0.0407
移動	0.0037
移籍	0.0018
移行	0.0037
税金	0.0019
空自	0.0019
窮地	0.0019
窺う	0.0018
立ち会う	0.0037
章生	0.0111
競争	0.0019
等	0.0037
答える	0.0037
箔	0.0019
管理	0.0056
米	0.0278
米国	0.0296
米津	0.0204
粗	0.0074
系列	0.0016
約	0.0204
納入	0.0074
納品書	0.0019
級	0.0019
紹介	0.0037
終結	0.0019
組織	0.0037
経つ	0.0019
経営	0.0017
経由	0.0026
経緯	0.0019
経験	0.0019
結びつく	0.0019
結ぶ	0.0019
結べる	0.0019
結婚式	0.0037
結局	0.0019
結果	0.0019
絡む	0.0019
継続	0.0056
続く	0.0019
続ける	0.0032
維持	0.0019
総	0.0019
総額	0.0019
締結	0.0037
編集	0.0370
繰り返す	0.0019
考える	0.0018
者	0.0242
聞き入れる	0.0019
職員	0.0037
背景	0.0019
脚注	0.0053
脱税	0.0019
自ら	0.0018
自体	0.0019
自在	0.0019
自社	0.0019
自衛	0.0019
自衛隊	0.0093
自身	0.0016
至る	0.0019
航空	0.0056
苅田港	0.0074
英国	0.0018
茂	0.0074
落札	0.0019
融資	0.0019
衆議院	0.0031
衆院	0.0019
行う	0.0611
行く	0.0017
行動	0.0019
行為	0.0074
表面	0.0019
表題	0.0019
装備	0.0141
装置	0.0056
裏	0.0018
裏金	0.0106
製	0.0017
製造	0.0088
複数	0.0019
要求	0.0019
要請	0.0037
見る	0.0033
見受ける	0.0019
見積	0.0198
見積もり	0.0019
規定	0.0037
規程	0.0056
覚書	0.0019
親会社	0.0037
親密	0.0019
親族	0.0034
解消	0.0019
解除	0.0019
解雇	0.0019
触れる	0.0019
言う	0.0016
計	0.0185
計画	0.0015
訓練	0.0019
託す	0.0018
記載	0.0130
訪問	0.0037
設定	0.0017
設立	0.0056
訴え	0.0019
訴訟	0.0241
証人	0.0074
証明	0.0019
証言	0.0019
詐欺	0.0019
話す	0.0019
詳報	0.0019
認める	0.0035
認定	0.0019
語る	0.0037
誠司	0.0037
誤解	0.0019
説明	0.0074
課長	0.0046
調べ	0.0037
調べる	0.0019
調査	0.0215
調達	0.0148
請求	0.0435
謙	0.0019
謝礼	0.0056
謝罪	0.0037
警報	0.0019
議員	0.0217
譲渡	0.0037
負債	0.0017
負担	0.0019
販売	0.0050
責任	0.0019
費	0.0148
費用	0.0019
賀	0.0088
資料	0.0037
資産	0.0130
資金	0.0053
賠償	0.0053
質問	0.0019
質疑	0.0017
購入	0.0037
赤城	0.0019
赤旗	0.0037
起こす	0.0056
超	0.0018
車両	0.0035
車代	0.0035
軍事	0.0018
軍需	0.0056
転籍	0.0019
転職	0.0019
輸入	0.0037
輸送	0.0070
辞める	0.0018
辞任	0.0037
辞職	0.0019
返還	0.0093
迫撃	0.0017
述べる	0.0037
追う	0.0017
追及	0.0019
追求	0.0035
退任	0.0070
退職	0.0130
送付	0.0074
送迎	0.0019
送金	0.0167
通す	0.0019
通り	0.0019
通常	0.0019
通知	0.0037
連ねる	0.0019
進める	0.0019
進行	0.0019
遊技	0.0019
過去	0.0074
過大	0.0130
過少	0.0019
過払い	0.0019
過程	0.0018
遡る	0.0019
適切	0.0019
適正	0.0019
還流	0.0019
部	0.0167
部品	0.0037
部署	0.0019
部長	0.0018
部門	0.0032
都内	0.0019
重い	0.0019
重なる	0.0019
重要	0.0018
金	0.0097
金銭	0.0037
金額	0.0019
銀座	0.0018
銀行	0.0031
錚	0.0017
長	0.0018
長官	0.0095
長年	0.0019
長田	0.0018
開く	0.0018
開発	0.0017
間	0.0093
間接	0.0019
関わる	0.0033
関係	0.0284
関連	0.0159
防御	0.0017
防衛	0.1073
防衛庁	0.0222
除く	0.0019
陸	0.0018
陸軍	0.0074
随意	0.0035
際	0.0079
隠し	0.0056
隠す	0.0037
隠蔽	0.0019
難航	0.0019
電話	0.0056
頃	0.0015
項目	0.0034
頼む	0.0018
額	0.0185
類似	0.0019
顧問	0.0037
飲食	0.0018
騒動	0.0037
高い	0.0074
高官	0.0106
高級	0.0019
高速艇	0.0074
