	2.5898
象徴	0.0134
豪遊	0.0255
貢献	0.0134
貯める	0.0134
賞	0.0246
贈る	0.0134
路子	0.0134
身分	0.0120
追う	0.0246
退屈	0.0134
連発	0.0134
郎	0.0134
郡	0.0134
部長	0.0128
酒	0.0134
酒飲み	0.0134
重奏	0.0134
銭形	0.0114
関連	0.0128
陣	0.0134
際	0.0114
雄三	0.0134
雄物川	0.0134
青春	0.0268
面倒	0.0134
音楽	0.0123
飲む	0.0123
駆使	0.0134
高い	0.0134
高千穂	0.0134
高峰	0.0268
高給	0.0134
黎明	0.0134
