	2.3499
宿毛	0.0161
将	0.0077
小	0.0161
小千谷	0.0161
屋	0.0081
展開	0.0074
山口	0.0077
山県	0.0081
山縣	0.0288
山道	0.0081
岩山	0.0081
岩村	0.1210
島	0.0077
巻	0.0072
市	0.0081
希望	0.0081
常	0.0081
幕末	0.0081
幡多	0.0161
平井	0.0081
平凡	0.0081
平民	0.0069
平賀	0.0074
年	0.1656
年月日	0.0081
年生	0.0081
幸彦	0.0070
広岡	0.0081
広島	0.0077
府	0.0081
康	0.0081
廃止	0.0081
建築	0.0081
引き受ける	0.0081
弘	0.0161
弟	0.0074
当時	0.0074
彼	0.0072
征	0.0081
後	0.0384
後任	0.0081
後年	0.0077
後期	0.0081
従	0.0161
従う	0.0081
得る	0.0161
志士	0.0081
志波	0.0081
応接	0.0081
思う	0.0068
思慮	0.0161
性	0.0154
恭順	0.0081
情報	0.0081
惟精	0.0077
想定	0.0081
意見	0.0077
愛媛	0.0242
愛知	0.0074
慈眼寺	0.0081
慎太郎	0.0081
慶応	0.0077
憲	0.0081
戊辰戦争	0.0323
成田	0.0065
戦争	0.0235
戦果	0.0081
抜擢	0.0081
抵抗	0.0081
持つ	0.0081
挙兵	0.0081
提出	0.0072
提案	0.0081
援隊	0.0069
損害	0.0081
改正	0.0065
政	0.0121
政府	0.0371
政弘	0.0077
政明	0.0081
政治	0.0077
敬義	0.0077
敵	0.0081
文武	0.0161
文献	0.0154
新	0.0384
新平	0.0081
方法	0.0242
施策	0.0074
日	0.0321
日本	0.0148
旧	0.0074
旧暦	0.0081
明治	0.0538
明治天皇	0.0081
明示	0.0077
時	0.0074
時代	0.0307
時間	0.0148
晩年	0.0077
暗殺	0.0154
書記官	0.0081
最悪	0.0081
月	0.0807
有	0.0081
有朋	0.0161
有栖川	0.0081
朝食	0.0077
期	0.0081
末広鉄腸	0.0081
本営	0.0081
本気	0.0081
李	0.0081
村上	0.0077
条	0.0081
東山	0.0081
林	0.0081
柴野	0.0070
校	0.0068
桐山	0.0081
検索	0.0081
構成	0.0077
様々	0.0074
権	0.0296
横山	0.0081
横柄	0.0081
機会	0.0081
欠く	0.0077
次男	0.0077
正弘	0.0081
正憲	0.0081
武井	0.0081
歳	0.0081
歴	0.0077
歴る	0.0081
歴任	0.0077
死去	0.0077
毅	0.0081
民	0.0081
民権	0.0081
気	0.0081
水	0.0077
永世	0.0081
江戸	0.0081
江木	0.0081
江藤	0.0074
決裂	0.0081
没	0.0231
沢田	0.0070
河井	0.0323
河合	0.0161
治郎	0.0077
派	0.0077
添え書き	0.0081
清国	0.0081
清隆	0.0081
満	0.0081
源	0.0081
滋	0.0081
潰す	0.0081
激怒	0.0081
激戦	0.0081
無	0.0231
無い	0.0077
無能	0.0081
熊谷	0.0081
牛	0.0070
狭量	0.0081
率いる	0.0081
理由	0.0081
生れる	0.0081
生年月日	0.0081
生駒	0.0081
用いる	0.0077
田中	0.0081
田寺	0.0081
田谷	0.0070
男爵	0.0371
疑問	0.0081
登用	0.0081
白根	0.0081
百科	0.0081
的	0.0403
盟主	0.0065
監察	0.0154
目	0.0081
目次	0.0081
直	0.0070
直前	0.0081
県	0.0648
県知事	0.0252
着く	0.0081
知る	0.0068
知事	0.0081
石	0.0081
石川	0.0332
砲術	0.0077
磯貝	0.0081
礫	0.0081
祐一	0.0081
神奈川	0.0077
禄	0.0074
福岡	0.0081
称号	0.0081
移る	0.0081
移動	0.0081
稼ぎ	0.0161
積極	0.0081
章	0.0077
章平	0.0077
竹	0.0081
竹腰	0.0081
等	0.0161
精一郎	0.0081
系図	0.0077
紀伊	0.0081
紀要	0.0081
純孝	0.0077
経歴	0.0242
結果	0.0161
給仕	0.0059
継ぐ	0.0081
継之助	0.0154
維新	0.0081
総督	0.0081
編	0.0161
編集	0.0461
美術	0.0154
義勇	0.0057
義雄	0.0077
翻刻	0.0081
者	0.0141
耳	0.0081
聚	0.0074
聞く	0.0081
脚注	0.0077
膳	0.0077
自	0.0081
自伝	0.0081
船越	0.0161
英俊	0.0081
草稿	0.0081
華族	0.0072
藩	0.1049
藩士	0.0323
藩校	0.0077
蘭学	0.0081
行く	0.0072
行なう	0.0081
行政	0.0161
衛	0.0161
表	0.0081
襲撃	0.0077
見通す	0.0081
規模	0.0077
観点	0.0242
解題	0.0081
言える	0.0081
記事	0.0216
記述	0.0081
訪れる	0.0070
設置	0.0072
評	0.0077
評価	0.0371
評論	0.0081
話	0.0161
詳しい	0.0081
説得	0.0081
論	0.0081
謙二	0.0074
講和	0.0081
謹二	0.0081
議会	0.0081
議員	0.0203
議論	0.0161
谷本	0.0081
貴族	0.0180
購入	0.0081
贅沢	0.0081
赴任	0.0161
起こす	0.0081
越後	0.0081
蹴る	0.0077
軍	0.0403
軍事	0.0077
転戦	0.0081
輔	0.0081
近江	0.0065
近藤	0.0081
迫る	0.0081
述懐	0.0081
追いやる	0.0081
追い込む	0.0077
退任	0.0077
透	0.0161
途中	0.0068
通	0.0161
造	0.0074
連	0.0081
道	0.0081
達	0.0077
選	0.0242
選択	0.0081
避ける	0.0081
邦一	0.0077
郎	0.0081
郡	0.0242
重之	0.0072
野村	0.0068
鈴木	0.0081
鉄砲	0.0072
鎮圧	0.0081
長官	0.0069
長岡	0.0645
長崎	0.0081
長延	0.0077
長男	0.0161
長谷川	0.0081
開催	0.0069
開戦	0.0081
院	0.0166
陥落	0.0081
陸	0.0077
陸奥	0.0074
陽一	0.0077
陽之助	0.0081
隆	0.0066
隆介	0.0081
随員	0.0081
随行	0.0081
隠し	0.0081
韓	0.0077
項目	0.0074
領主	0.0077
風	0.0081
館	0.0242
馬	0.0074
駿介	0.0081
高	0.0645
高い	0.0081
高行	0.0081
高野山	0.0072
高雅	0.0154
鷲尾	0.0081
麿	0.0072
黒田	0.0161
龍	0.0077
