	2.4502
締約	0.0272
編	0.0048
編集	0.0546
繁	0.0048
置き換える	0.0048
署名	0.0136
義務	0.0048
義務付ける	0.0048
考える	0.0045
考え方	0.0048
考慮	0.0096
者	0.0125
聴取	0.0045
聴聞	0.0048
能力	0.0045
脚注	0.0091
自己	0.0239
自民党	0.0044
自治体	0.0191
自由	0.0239
英語	0.0191
荒牧	0.0048
虐待	0.0048
行う	0.0096
行政	0.0096
表明	0.0287
表現	0.0096
表記	0.0048
裁判	0.0045
裁判所	0.0037
複数	0.0048
見る	0.0043
見直し	0.0048
規則	0.0048
規定	0.0143
規約	0.0239
親	0.0096
親子	0.0048
解放	0.0048
解消	0.0048
解釈	0.0287
言う	0.0042
言語	0.0048
訂正	0.0048
記事	0.0128
許可	0.0096
訳	0.0128
訳名	0.0048
訳語	0.0048
評価	0.0044
話	0.0048
詳細	0.0091
認める	0.0091
認定	0.0048
語	0.0554
説	0.0096
誰	0.0091
論	0.0096
論争	0.0045
論者	0.0096
諸	0.0048
警戒	0.0048
議員	0.0040
議定	0.0096
責任	0.0048
質問	0.0048
近年	0.0048
追及	0.0048
通知	0.0048
通称	0.0096
連	0.0048
連合	0.0125
進捗	0.0048
遅れ	0.0048
遅滞	0.0048
遊び	0.0048
運動	0.0091
過去	0.0048
適宜	0.0048
適当	0.0048
適用	0.0065
都	0.0048
配慮	0.0048
重人	0.0048
関わる	0.0085
関与	0.0096
関係	0.0081
関連	0.0136
閲覧	0.0048
際	0.0041
隠し	0.0048
雅章	0.0048
難民	0.0048
面会	0.0048
革命	0.0045
項目	0.0263
高	0.0048
高校	0.0048
高等	0.0045
