	2.0988
害	0.0099
寄せる	0.0099
展	0.0197
展示	0.0197
巡回	0.0352
市	0.0197
市立	0.0091
年	0.2202
幼児	0.0094
広い	0.0197
広大	0.0099
式	0.0395
当てる	0.0099
当時	0.0091
役割	0.0099
復元	0.0099
思い	0.0094
性	0.0094
性差	0.0099
情報	0.0099
惑星	0.0099
持つ	0.0099
振興	0.0099
提供	0.0099
提案	0.0099
放送大学	0.0099
教員	0.0094
教授	0.0091
教材	0.0094
教育	0.0395
文化	0.0091
新た	0.0094
施設	0.0197
日	0.0197
日本	0.1904
日食	0.0352
明るい	0.0099
星	0.0181
星空	0.0395
普及	0.0099
書く	0.0099
書店	0.0099
書籍	0.0188
月	0.0691
望遠鏡	0.0790
検索	0.0099
概要	0.0188
構成	0.0094
構築	0.0197
機構	0.0099
欲しい	0.0099
歴史	0.0099
残る	0.0099
段階	0.0099
民話	0.0099
決議	0.0363
沖合	0.0099
流星	0.0099
海部	0.0094
測定	0.0099
準備	0.0197
物理	0.0099
特別	0.0094
生	0.0099
生命	0.0099
生活	0.0099
用	0.0188
用いる	0.0188
申請	0.0099
界	0.0099
番組	0.0079
発展	0.0395
発見	0.0099
百科	0.0099
皆既	0.0188
目	0.0197
目指す	0.0296
目次	0.0099
目的	0.0395
研究	0.0253
神話	0.0188
科学	0.0544
移動	0.0099
範囲	0.0084
簡易	0.0091
紹介	0.0296
組み立て	0.0197
編集	0.1034
美しい	0.0188
者	0.0172
至る	0.0197
航空	0.0099
英	0.0099
著	0.0094
行う	0.0395
製作	0.0091
観	0.0099
観望	0.0352
観測	0.0264
解き明かす	0.0099
解消	0.0099
計画	0.0079
記念	0.0296
記録	0.0099
認識	0.0197
調査	0.0088
講演	0.0094
財団	0.0094
販売	0.0088
賞	0.0091
込める	0.0099
途上	0.0099
通り	0.0099
連動	0.0099
連合	0.0516
遺産	0.0099
部分	0.0099
配信	0.0099
重要	0.0094
長	0.0094
開催	0.0168
開発	0.0272
関わる	0.0176
関心	0.0188
関連	0.0846
隠し	0.0099
集	0.0099
項目	0.0453
願い	0.0094
館	0.0296
駅	0.0099
