	1.9035
稼動	0.0067
空港	0.0067
窓口	0.0134
立つ	0.0067
第	0.0134
第一高等学校	0.0067
筑波	0.0064
箇所	0.0067
簡易	0.0062
終日	0.0067
経由	0.0139
結ぶ	0.0067
統計	0.0064
線	0.1071
編集	0.0893
總	0.0064
置く	0.0134
美容	0.0067
美野里	0.0128
羽鳥	0.0201
羽黒	0.0067
者	0.0058
脚注	0.0128
臨	0.0064
臨時	0.0134
自動	0.0134
自動車	0.0057
自衛隊	0.0067
自転車	0.0067
航空	0.0134
良い	0.0064
若松	0.0067
茨城	0.0582
荒川沖	0.0067
藤代	0.0067
行	0.0062
行う	0.0134
行先	0.0060
行方	0.0062
表	0.0134
表示	0.0067
裁判所	0.0052
西	0.0067
西側	0.0134
見える	0.0067
解体	0.0067
計画	0.0107
記述	0.0067
設置	0.0239
谷	0.0067
豊富	0.0067
貨物	0.0067
資料	0.0067
赤塚	0.0067
起点	0.0134
距離	0.0067
跡	0.0128
跡地	0.0067
跨線橋	0.0067
路線	0.0255
車両	0.0064
車庫	0.0375
軒	0.0067
通り	0.0067
通路	0.0064
連ねる	0.0067
連絡	0.0067
運行	0.0134
道	0.0201
道路	0.0128
郡	0.0067
部分	0.0067
郵便	0.0134
郷	0.0064
金庫	0.0056
鉄	0.0201
鉄道	0.1594
鉾田	0.0173
銀行	0.0056
録	0.0067
長い	0.0064
閉店	0.0134
開催	0.0057
開始	0.0134
開業	0.0191
間	0.0134
関	0.0191
関東	0.0201
関連	0.0191
降車	0.0067
階	0.0201
隣	0.0123
隣接	0.0067
電報	0.0067
面	0.0123
項目	0.0185
食い	0.0067
飲み屋	0.0067
飲食	0.0064
館	0.0067
駅	0.4085
駅前	0.0191
駅東	0.0134
駅舎	0.0446
駅西	0.0067
駐車	0.0123
駐輪場	0.0067
高	0.0201
高校	0.0201
高浜	0.0191
高萩	0.0067
鹿島	0.0804
鹿島鉄道線	0.0060
