	1.1230
俊郎	0.0212
俣	0.0189
倉	0.0159
光子	0.0051
入れる	0.0047
全	0.0133
全集	0.0053
八代	0.0265
八卦	0.0404
公開	0.0743
典	0.0106
典雄	0.0053
兼子	0.0053
円子	0.0053
円谷	0.0053
出典	0.0159
出演	0.0202
出版	0.0053
分	0.0202
初出	0.0053
利雄	0.0053
前作	0.0212
劇映画	0.0253
加	0.0212
助監督	0.0101
勉	0.0106
勧	0.0106
化	0.0098
北	0.0053
北川	0.0053
十郎	0.0051
千	0.0053
千代子	0.0051
千夏	0.0053
千枝	0.0053
千栄子	0.0189
千石	0.0053
南部	0.0053
卜	0.0053
原	0.0106
原作	0.0341
参照	0.0053
取る	0.0152
古	0.0053
号	0.0092
司	0.0053
各国	0.0053
吉	0.0212
同	0.0265
同年	0.0159
同時	0.0212
同母	0.0053
呈	0.0212
善行	0.0098
四郎	0.0159
四郎三條利喜江	0.0053
国	0.0212
国会図書館	0.0159
国立	0.0159
園田	0.0053
土屋	0.0053
圭子	0.0053
坂口	0.0051
坪内	0.0146
城	0.0212
堀	0.0106
塩沢	0.0053
壻	0.0051
夏代	0.0053
夏木	0.0053
外部	0.0101
多鶴子	0.0053
夜	0.0045
大友	0.0106
大川	0.0053
大海	0.0051
太平洋	0.0053
太田	0.0106
太郎	0.0053
夫	0.0053
夫人	0.0046
女	0.0506
女中	0.0053
妻	0.0049
姿	0.0049
娘	0.0044
子	0.0253
宇宙	0.0051
宇礼	0.0053
宗	0.0053
宣	0.0053
宮口	0.0212
宮田	0.0265
家	0.0047
容	0.0185
小春	0.0053
小林	0.0212
小池	0.0053
小畑	0.0101
小菅	0.0106
小説	0.0531
屁	0.0053
山崎	0.0051
岩下	0.0106
岸子	0.0053
峯	0.0106
嵐	0.0053
川島	0.0045
左	0.0042
巳喜男	0.0092
巻	0.1232
布地	0.0053
常吉	0.0053
平	0.0053
年	0.1942
年男	0.0053
広一	0.0101
当る	0.0404
形式	0.0046
彦太郎	0.0053
得る	0.0053
必要	0.0051
忠雄	0.0106
恵	0.0053
悛	0.0212
悟	0.0106
悠	0.0159
悽	0.0189
惠	0.0053
慶子	0.0051
成す	0.0053
成瀬	0.0106
戦国	0.0051
所蔵	0.0053
手	0.0085
指揮	0.0212
撫逕	0.0101
撮影	0.0303
支店	0.0053
敏男	0.0159
敏郎	0.0051
教育	0.0372
文学	0.0185
文庫	0.0053
文芸	0.0053
斌	0.0101
新	0.1517
新潮	0.0053
新潮社	0.0053
新珠	0.0189
旅	0.0335
旅館	0.0051
日	0.0670
日本	0.0731
日本語	0.0212
明	0.0053
昜	0.0106
映子	0.0053
映画	0.0743
春吉	0.0053
昭和	0.0455
時	0.0049
時間	0.0195
晏揩	0.0053
普通	0.0051
晴子	0.0106
最終	0.0053
月	0.0796
有島	0.0045
朗	0.0053
朝一	0.0101
本	0.0045
杉	0.0152
束	0.0051
東大	0.0212
東宝	0.0478
東郷	0.0053
東野	0.0101
松岡	0.0053
松林	0.0053
染	0.0053
柳川	0.0053
桂子	0.0106
桂樹	0.0212
桃山	0.0159
森繁	0.0478
検索	0.0106
楽	0.0106
概要	0.0101
横山	0.0053
次	0.0152
正	0.0101
正吉	0.0053
正篇	0.0053
武	0.0101
武田	0.0106
歴る	0.0265
母	0.0038
毎日新聞社	0.0265
毎週	0.0053
水	0.0051
水野	0.0053
永田	0.0101
江	0.0159
江川	0.0053
江畑	0.0053
池	0.0044
沢村	0.0425
波	0.0202
泰治	0.0053
洋	0.0212
洋子	0.0106
流れ	0.0053
浜	0.0053
浪花	0.0202
淑子	0.0053
源氏	0.0478
滋	0.0106
滓	0.0095
焔	0.0101
照子	0.0053
照明	0.0284
熊	0.0053
熊吉	0.0101
物語	0.0043
特技	0.0051
玉子	0.0053
理美	0.0053
環	0.0053
田	0.0265
田村	0.0049
由起江	0.0053
町子	0.0053
画	0.0098
略歴	0.0101
番頭	0.0053
百合子	0.0053
百科	0.0053
皆川	0.0101
監督	0.0690
目次	0.0053
真澄	0.0202
知佐子	0.0101
石川	0.0044
礼	0.0212
礼二	0.0189
社	0.0051
社長	0.0139
神津	0.0098
神田	0.0106
秀子	0.0051
移動	0.0053
空戦	0.0053
竜夫	0.0053
章子	0.0212
第	0.0142
等	0.1752
筧	0.0106
箱田	0.0212
篇	0.0053
籏持	0.0053
精一	0.0106
紀一	0.0146
紅	0.0053
紛髻	0.0101
紫	0.0051
結果	0.0053
続	0.0053
続々	0.0053
続く	0.0053
続篇	0.0053
総	0.0212
総覧	0.0053
緑郎	0.0053
編	0.0265
編集	0.1112
繝	0.0350
繝唖	0.0181
繝暦	0.0189
繝槭	0.0212
繧	0.0390
美	0.0202
美恵子	0.0042
美智子	0.0053
美枝	0.0053
美術	0.0101
群盗	0.0053
者	0.0185
聞轢	0.0053
脂	0.0106
脚本	0.0212
自選	0.0053
舞	0.0106
舞子	0.0146
船戸	0.0053
芳子	0.0053
苓	0.0053
若林	0.0053
英二	0.0049
英治郎	0.0106
英語	0.0212
草笛	0.0053
荒尾	0.0051
荳主	0.0053
荳区	0.0053
荳句	0.0101
荳画	0.0053
荵滓	0.0101
莠墓	0.0106
莨	0.0159
菫	0.0303
菴懊	0.0189
葉子	0.0051
蕩	0.0106
藤木	0.0159
藤本	0.0212
藤沢	0.0101
藤間	0.0053
蛹	0.0053
蛻	0.0372
蜀	0.0051
蜈	0.0106
蜈千	0.0101
蜴滉	0.0189
蝟	0.0101
蝨	0.0053
蝶子	0.0053
螳	0.0159
螳昜	0.0189
螳昴	0.0189
蟆丞	0.0106
蟆冗	0.0101
蟆夂	0.0053
蟠る	0.0152
蟯	0.0152
蟾	0.0051
蟾晉	0.0053
蠖	0.0101
表	0.0053
製作	0.1073
要	0.0053
規子	0.0053
言語	0.0212
記事	0.0095
註	0.0101
詠子	0.0146
詩	0.0053
詩人	0.0053
話	0.0265
詳細	0.0051
誌	0.0053
誠一	0.0212
読みきり	0.0053
謙三	0.0106
講談社	0.0106
謦	0.0101
謨	0.0106
譁檎	0.0101
譎	0.0212
譏る	0.0106
譚	0.0509
譛	0.0293
譛画	0.0053
讌	0.0106
豁	0.0095
豊	0.0101
貂	0.0053
貅先	0.0189
貞子	0.0053
貴	0.0053
賞	0.0049
輪	0.0212
辻	0.0142
逋	0.0212
連載	0.0152
週刊	0.0053
逵滓	0.0212
逶	0.0101
逹	0.0106
逾樊	0.0106
運転	0.0053
遏	0.0053
道代	0.0053
遠藤	0.0106
遲	0.0101
邱	0.0159
部長	0.0051
鄒手	0.0053
配給	0.0212
酒	0.0425
重役	0.1198
鈴木	0.0106
録音	0.0318
長	0.0051
長篇	0.0318
長蔵	0.0101
間宮	0.0053
関連	0.0101
閲覧	0.0053
閼壽	0.0189
阡	0.0101
阯	0.0202
陬	0.0189
陽介	0.0053
階段	0.0051
隠る	0.0159
雄	0.0106
雄三	0.0053
雄吉	0.0053
雅代	0.0101
集	0.0053
雑誌	0.0051
雪村	0.0152
青山	0.0086
音楽	0.0195
順	0.0046
頑丐	0.0189
飯田	0.0053
馬渡	0.0189
騾	0.0106
驛朱	0.0053
驟咲	0.0189
驤	0.0106
驥朱	0.0053
高峰	0.0053
高島	0.0053
高見	0.0053
髟	0.0106
髫紀	0.0053
髮	0.0265
髮鹸	0.0053
髻	0.0265
鬮	0.0049
鬼塚	0.0189
鮟	0.0212
鶏太	0.0425
鶴子	0.0189
鷹	0.0053
鹸髻	0.0053
麻子	0.0159
