	2.1423
話	0.0095
詳細	0.0090
追加	0.0095
通	0.0095
週刊	0.0095
配信	0.0378
関連	0.0180
降臨	0.0090
際	0.0081
青	0.0095
音	0.0360
音声	0.0169
頁	0.0174
項目	0.0174
頻度	0.0095
高	0.0095
高水準	0.0095
龍太郎	0.0084
