	1.1564
年生	0.0026
年表	0.0025
幸次	0.0021
幹雄	0.0023
庁	0.0052
広三	0.0026
広務	0.0026
広瀬	0.0052
庄平	0.0026
庚	0.0104
康	0.0026
康哉	0.0071
康夫	0.0022
廣田	0.0049
建夫	0.0052
弍貂	0.0113
弘	0.0104
弘吉	0.0052
弘文	0.0074
弘毅	0.0052
弘治	0.0024
彌	0.0026
当時	0.0143
当選	0.0074
彦吉	0.0026
彰	0.0026
影響	0.0026
後	0.0074
後任	0.0026
後継	0.0052
後藤	0.0043
後藤田	0.0074
従	0.0026
徳	0.0026
徳夫	0.0025
徹三	0.0026
必要	0.0025
志郎	0.0026
忠晴	0.0026
忠良	0.0025
忠造	0.0052
忠雄	0.0026
忽	0.0052
急性	0.0026
急逝	0.0026
性	0.0025
恪	0.0025
恬	0.0052
恭	0.0104
恭久	0.0026
恵	0.0026
恵三	0.0052
悄菫	0.0026
悄蠢	0.0026
悄貔	0.0025
悛	0.0078
悠紀	0.0026
悦三郎	0.0049
悽豁	0.0026
悽鮴	0.0104
情報	0.0052
惟幾	0.0026
惠	0.0181
惹	0.0026
意識	0.0026
愛一郎	0.0026
愛知	0.0998
慶四郎	0.0026
慶應義塾	0.0024
慶永	0.0026
憲次	0.0026
應	0.0024
戊	0.0026
成	0.0052
成彬	0.0052
成立	0.0025
成長	0.0026
戦	0.0026
戦争	0.0019
所属	0.0048
手	0.0021
批判	0.0026
投票	0.0026
担当	0.0048
振興	0.0026
接近	0.0025
控える	0.0026
推進	0.0026
掲げる	0.0026
揄髫	0.0026
揆一	0.0345
援	0.0026
援螻	0.0026
搗蠕	0.0026
摩	0.0026
摺	0.0023
撃髮	0.0026
撫骼	0.0026
擂る	0.0026
擒	0.0026
支持	0.0026
支援	0.0025
收	0.0074
改造	0.0119
放談	0.0026
政党	0.0026
政府	0.0024
政権	0.0025
政治	0.0074
政策	0.0074
故	0.0026
敏一	0.0026
教授	0.0024
教育	0.0026
敦子	0.0026
敬一	0.0052
数える	0.0026
文三	0.0026
文明	0.0052
文献	0.0049
文部	0.0155
文麿	0.0026
新宿	0.0026
新平	0.0026
方法	0.0078
日	0.0206
日出男	0.0026
日本	0.0190
旧制	0.0052
旧姓	0.0026
旺	0.0198
昂進	0.0026
昌	0.0025
明治	0.0074
明示	0.0025
昜	0.0026
星野	0.0026
昭一	0.0052
昭和	0.0616
時	0.0048
時敏	0.0026
時期	0.0052
晃	0.0044
晉伐	0.0104
晋	0.0104
晏	0.0026
晏茜	0.0052
晞	0.0052
景子	0.0024
景気	0.0026
智治	0.0026
暮	0.0026
更	0.0026
書記官	0.0026
曾禰	0.0026
最も	0.0026
會寃	0.0026
月	0.0388
有田	0.0065
有礼	0.0026
木	0.0052
木村	0.0078
末広	0.0026
本	0.0022
本野	0.0021
杉浦	0.0026
村山	0.0025
村岡	0.0024
来	0.0026
東	0.0026
東京	0.0100
東北	0.0023
東條	0.0026
東郷	0.0052
松井	0.0023
松太郎	0.0026
松岡	0.0026
松平	0.0026
松浦	0.0026
松野	0.0024
林	0.0104
林田	0.0026
枚	0.0025
柳作	0.0026
柴田	0.0078
柿	0.0023
栄一	0.0026
栄作	0.0090
校	0.0022
根本	0.0025
桂	0.0022
案	0.0026
梅吉	0.0099
梧凾	0.0026
梶山	0.0052
森	0.0078
森山	0.0052
森戸	0.0026
植木	0.0104
椎名	0.0049
椛	0.0026
検索	0.0026
楢橋	0.0026
業	0.0026
極端	0.0025
概念	0.0026
榊	0.0155
榎本	0.0026
榮	0.0104
樒	0.0026
権	0.0048
樺山	0.0026
橋本	0.0104
檎伐	0.0026
櫻内	0.0025
權兵	0.0026
次	0.0370
次代	0.0233
次男	0.0025
次第に	0.0026
正	0.0173
正三郎	0.0026
正之	0.0052
正力	0.0026
正吉	0.0026
正夫	0.0026
正彦	0.0104
正恒	0.0026
正晴	0.0074
正毅	0.0052
正義	0.0078
正芳	0.0155
正行	0.0026
武之	0.0049
武夫	0.0025
武富	0.0026
武揚	0.0026
武村	0.0026
武治	0.0026
武藤	0.0026
武雄	0.0024
歳	0.0052
歴	0.0025
歴る	0.0129
歴代	0.0119
歴任	0.0074
死	0.0025
死亡	0.0104
死去	0.0049
死没	0.0026
毅	0.0026
水田	0.0078
永野	0.0024
江木	0.0078
江田	0.0025
池田	0.0311
決定	0.0026
沁	0.0025
沁雎	0.0026
沖縄	0.0046
没	0.0074
沢	0.0069
河村	0.0052
河田	0.0026
河野	0.0087
治	0.0068
治郎	0.0049
泌	0.0025
法	0.0074
法人	0.0026
法務大臣	0.0123
法学部	0.0023
法律	0.0078
泰美	0.0049
洋右	0.0026
洋平	0.0104
津島	0.0026
活動	0.0026
洽	0.0026
派	0.0049
派閥	0.0026
浩賢	0.0026
深谷	0.0026
混濁	0.0026
清	0.0078
清吾	0.0025
清治	0.0021
渡	0.0026
渡海	0.0024
渡辺	0.0025
湛山	0.0069
満	0.0026
源	0.0026
溽伐	0.0026
滋	0.0026
演説	0.0026
澤	0.0078
激務	0.0026
濱野	0.0026
濶	0.0078
瀬戸山	0.0026
灘	0.0049
為替	0.0025
烈	0.0025
熊谷	0.0026
父	0.0023
牙	0.0025
牧野	0.0049
物	0.0052
物理	0.0026
犬	0.0052
状況	0.0078
玖	0.0026
玲	0.0024
現	0.0026
現在	0.0049
現職	0.0026
理一郎	0.0026
理森	0.0052
環境庁	0.0021
甚遠	0.0026
生い立ち	0.0049
生じる	0.0052
生まれる	0.0026
生年月日	0.0026
産業	0.0129
産油	0.0026
用いる	0.0025
田	0.0026
田中	0.0492
田原	0.0025
田沢	0.0026
田邊	0.0026
由人	0.0025
甲子	0.0024
町	0.0074
町村	0.0155
画	0.0048
界	0.0026
病気	0.0024
病院	0.0038
痛い	0.0026
発足	0.0078
登	0.0048
登用	0.0026
登美	0.0092
白根	0.0026
百科	0.0026
的	0.0026
目次	0.0026
直	0.0113
直樹	0.0026
相場	0.0026
省吾	0.0023
省庁	0.0052
県	0.0092
眞弓	0.0052
眞紀子	0.0052
督	0.0026
知事	0.0026
知惠子	0.0026
矩	0.0026
石井	0.0048
石橋	0.0092
石油	0.0049
石渡	0.0078
石田	0.0052
研究	0.0022
碁	0.0026
碑	0.0026
碕達	0.0049
碩	0.0048
社会	0.0046
祐一	0.0026
祥夫	0.0026
禎一	0.0052
福	0.0026
福永	0.0074
福田	0.0259
福祉	0.0052
禧	0.0026
秀男	0.0026
秀直	0.0026
秀雄	0.0026
秋田大	0.0026
科学	0.0048
科学技術庁	0.0099
秘	0.0052
秘書官	0.0026
秦野	0.0021
称号	0.0026
移動	0.0026
移行	0.0026
種臣	0.0052
稲垣	0.0026
稲葉	0.0045
穂	0.0104
積極	0.0052
穗	0.0026
立候補	0.0104
立子	0.0026
立案	0.0025
章	0.0074
竹	0.0026
竹下	0.0049
竹虎	0.0052
第	0.0535
第一次オイルショック	0.0026
等	0.0026
箱	0.0052
篤太郎	0.0025
米	0.0026
紀	0.0024
紋	0.0052
純一郎	0.0026
紘一	0.0026
紛辷	0.0026
細田	0.0024
終戦	0.0026
組閣	0.0052
経る	0.0026
経済	0.0155
経理	0.0052
経験	0.0052
絢子	0.0052
継ぐ	0.0026
緊急	0.0023
総	0.0052
総理	0.0052
総督	0.0026
総裁	0.0104
緒方	0.0052
締結	0.0026
編	0.0155
編成	0.0025
編集	0.0271
縺	0.0025
繁	0.0052
繝	0.0064
美智雄	0.0026
義一	0.0025
義三	0.0026
義人	0.0026
義武	0.0048
義雄	0.0025
羽田	0.0052
翌年	0.0026
翠	0.0074
翼	0.0074
考える	0.0025
者	0.0113
耕	0.0026
耕一	0.0026
耕造	0.0052
聞く	0.0026
職	0.0026
職歴	0.0049
肇	0.0026
育	0.0026
育つ	0.0021
育造	0.0026
肺炎	0.0026
能力	0.0025
能成	0.0026
脂	0.0052
脚注	0.0074
腐心	0.0026
腹	0.0078
臥	0.0052
臨時	0.0026
自民党	0.0024
自治	0.0052
自由党	0.0046
自由民主党	0.0090
自身	0.0023
臼井	0.0026
興	0.0095
良三	0.0026
芦田	0.0026
花村	0.0022
芳	0.0026
苫米地	0.0026
英	0.0026
英介	0.0025
英機	0.0026
茂	0.0233
茂一	0.0026
茂徳	0.0049
茂門	0.0026
茜	0.0026
荒	0.0026
荒木	0.0026
荘太	0.0104
荳	0.0577
荳峨	0.0026
荳手	0.0052
荳旺	0.0052
荳牙	0.0155
荳狗	0.0078
荳画	0.0078
荳臥	0.0026
荳蛾	0.0129
荳雁	0.0026
荵	0.0155
荵句	0.0026
荵吝	0.0026
荵玖	0.0024
莉	0.0078
莠	0.0025
莠募	0.0026
莠悟	0.0026
莠慕	0.0026
莠戊	0.0052
莠暮	0.0026
莠権	0.0078
莠碁	0.0052
莠秘	0.0026
莠穂	0.0129
莨	0.0052
菊次郎	0.0026
菫	0.0197
菴	0.0025
菴占	0.0104
菴宣	0.0025
菴舌	0.0052
萬	0.0026
董	0.0025
葵	0.0078
蔵	0.0078
蔵相	0.0078
蕩	0.0026
藤	0.0026
藤山	0.0026
藤沼	0.0025
藤波	0.0026
蛹	0.0026
蛾	0.0049
蜀	0.0173
蜈	0.0104
蜈千	0.0025
蜈堤	0.0026
蜈旺	0.0078
蜉帶	0.0026
蜊	0.0104
蜍	0.0078
蜍暮	0.0026
蜑	0.0092
蜥悟	0.0026
蜩	0.0026
蜴	0.0026
蜴溯	0.0026
蜷	0.0092
蜿	0.0049
蜿区	0.0026
蝌画	0.0026
蝗	0.0067
蝟	0.0025
蝟懈	0.0052
蝟應	0.0052
蝣	0.0026
蝣光	0.0026
蝨	0.0104
蝪	0.0046
蝪壼	0.0026
螂	0.0026
螟	0.0525
螟夐	0.0026
螟門	0.0026
螢	0.0052
螳	0.0104
螳嶺	0.0078
螳怜	0.0026
螳我	0.0026
螳泛	0.0026
螳臥	0.0026
螳芽	0.0026
螻	0.0311
螻区	0.0026
蟄悛	0.0025
蟄摺	0.0052
蟄擒	0.0026
蟆	0.0104
蟆丞	0.0052
蟆乗	0.0095
蟇	0.0052
蟠る	0.0025
蟯	0.0173
蟲	0.0123
蟶	0.0052
蟶晏	0.0026
蟷	0.0155
蟾昜	0.0026
蟾晄	0.0026
蟾晉	0.0052
蟾晏	0.0052
蟾晞	0.0052
蟾権	0.0026
蠎	0.0078
蠑丐	0.0129
蠑伜	0.0078
蠖	0.0049
蠢	0.0026
衆	0.0023
衆議院	0.0195
行う	0.0052
行彦	0.0024
衍謠	0.0026
衞	0.0026
表	0.0129
表明	0.0026
補正	0.0026
襍	0.0023
西	0.0026
西園寺	0.0052
西尾	0.0025
西郷	0.0026
要	0.0052
要職	0.0026
見せる	0.0026
見つめる	0.0025
親族	0.0024
親王	0.0078
角	0.0104
角栄	0.0052
解体	0.0026
訃報	0.0024
記事	0.0046
記述	0.0026
訪問	0.0026
設置	0.0069
証	0.0025
評価	0.0048
話	0.0155
認証官	0.0049
語	0.0023
誠	0.0052
論	0.0078
諞	0.0026
諢帷	0.0026
諱	0.0078
謌	0.0052
謔	0.0052
謙吉	0.0026
謠國	0.0026
謨	0.0052
謨丞	0.0052
謨匠	0.0026
譁	0.0155
譁手	0.0052
譌	0.0078
譎	0.0026
譏る	0.0052
譖	0.0104
譚	0.0654
譛	0.0262
譛屏	0.0095
譛嶺	0.0049
譛晞	0.0026
譛臥	0.0026
譛蛾	0.0052
譟	0.0026
譫怜	0.0026
譫礼	0.0026
譫鈴	0.0026
譬	0.0173
譬玲	0.0026
譬翠	0.0026
譯	0.0052
議員	0.0368
譲治	0.0052
譴	0.0026
譴晁	0.0026
譽	0.0104
讀主	0.0049
讌	0.0026
讎取	0.0026
讒	0.0052
讓	0.0052
讖区	0.0129
讖句	0.0026
讖泛	0.0026
讖狗	0.0026
讚	0.0049
谷	0.0052
谷垣	0.0078
谷川	0.0026
谺	0.0181
豁	0.0600
豈	0.0026
豊作	0.0026
豊田	0.0024
豌	0.0181
豌蔵	0.0026
豎勇	0.0071
豎溷	0.0025
豎滓	0.0026
豐	0.0181
豕	0.0104
豢	0.0026
豪	0.0074
豬	0.0129
豼	0.0052
貂	0.0311
貅仙	0.0052
貅先	0.0023
貎	0.0026
貔	0.0025
貞	0.0129
貞次郎	0.0026
財務	0.0104
財団	0.0025
財政	0.0104
財閥	0.0026
貫太郎	0.0020
賀	0.0074
賀茂	0.0026
資	0.0026
赤城	0.0052
赤間	0.0026
赳夫	0.0285
起こる	0.0026
起用	0.0052
踏み切る	0.0026
軒	0.0026
転じる	0.0052
転換	0.0026
輔	0.0026
轢	0.0026
轣伜	0.0078
辜唖	0.0026
辭願	0.0052
辰男	0.0026
近岡	0.0026
近江	0.0021
近衛	0.0025
返還	0.0052
迚	0.0078
迥	0.0042
迫水	0.0026
追悼	0.0026
追想	0.0026
退任	0.0025
退陣	0.0026
逕	0.0586
逕伜	0.0026
逕泛	0.0025
逕滄	0.0025
通	0.0052
通商	0.0078
造	0.0024
逡題	0.0026
進	0.0049
逵	0.0026
逵槫	0.0026
逶	0.0049
過熱	0.0026
遏	0.0129
遐	0.0026
道	0.0052
達	0.0025
達雄	0.0026
遖	0.0104
遘	0.0026
遞	0.0026
遠藤	0.0052
遶	0.0155
遶侠	0.0026
遶狗	0.0026
選出	0.0026
選挙	0.0147
遺体	0.0026
遺稿	0.0026
邏	0.0026
邏泌	0.0025
邏箱	0.0026
邦夫	0.0026
邨仙	0.0026
邨梧	0.0026
邱	0.0026
郎	0.0362
郡	0.0026
都	0.0026
鄒	0.0181
鄒取	0.0049
酷	0.0026
醍伐	0.0026
重信	0.0099
重光	0.0078
野中	0.0026
野坂	0.0026
野村	0.0022
野沢	0.0025
野田	0.0026
金子	0.0026
金融	0.0025
鈴木	0.0104
銀行局	0.0025
銑	0.0026
錐	0.0049
録	0.0052
鍈一	0.0026
鏤	0.0026
鐐五	0.0026
長	0.0049
長勢	0.0026
長官	0.0375
長尾	0.0026
長期	0.0025
長田中	0.0026
長男	0.0026
長谷川	0.0052
開発	0.0024
閠募	0.0026
閠戊	0.0026
関連	0.0074
閣僚	0.0052
閲覧	0.0026
閾	0.0074
闃	0.0068
闊唖	0.0026
闌	0.0026
闍	0.0052
闍裏	0.0025
闕伜	0.0052
闕呈	0.0052
闕貞	0.0026
闖	0.0052
闖頑	0.0026
關	0.0026
阡	0.0049
阯	0.0123
防衛庁	0.0026
阿南	0.0026
阿部	0.0026
陣内	0.0026
陦	0.0026
陦屏	0.0026
陦権	0.0048
陬穂	0.0026
陬腹	0.0026
陷	0.0024
陸	0.0246
陸奥	0.0024
陸軍	0.0026
隆	0.0021
隆司	0.0026
随行	0.0026
隗呈	0.0026
隘	0.0155
隠し	0.0026
隧	0.0026
險唖	0.0078
隱我	0.0026
隴	0.0022
隹	0.0099
雁	0.0095
雄	0.0026
集	0.0026
雉	0.0026
雉興	0.0026
雋槫	0.0052
雜	0.0026
霎	0.0148
霑題	0.0026
青木	0.0129
静六	0.0052
非	0.0026
韶	0.0026
頃	0.0043
順子	0.0026
頑	0.0197
領袖	0.0026
頼	0.0026
題	0.0046
額	0.0026
顕	0.0026
顕在	0.0026
願	0.0052
顯	0.0026
風見	0.0025
養	0.0052
養女	0.0026
首相	0.0025
馨	0.0104
馬場	0.0026
駆けつける	0.0026
騾國	0.0025
騾滓	0.0026
驍	0.0052
驕る	0.0129
驛	0.0155
驛滋	0.0716
驤	0.0026
驥主	0.0026
驥取	0.0099
驥大	0.0026
驥守	0.0026
驥惹	0.0052
驥手	0.0026
驥朱	0.0026
驥肴	0.0026
驥頃	0.0026
骰句	0.0026
骼	0.0049
高	0.0052
高い	0.0052
高度	0.0025
高明	0.0104
高村	0.0104
高橋	0.0068
高瀬	0.0052
高等	0.0025
高見	0.0026
高辻	0.0024
髟	0.0078
髢	0.0026
髦	0.0026
髫	0.0052
髫磯	0.0026
髮	0.0104
髱	0.0052
鬘	0.0052
鬢	0.0049
鬥	0.0052
鬮	0.0214
魑	0.0052
鮓	0.0026
鮫島	0.0040
鮴	0.0078
鳩山	0.0053
麓	0.0026
麹	0.0049
麻生	0.0026
麿	0.0023
黒金	0.0049
齋藤	0.0026
龍太郎	0.0023
＃	0.0049
％	0.0052
