	2.9025
技	0.0077
抜群	0.0077
押しのける	0.0077
持つ	0.0230
指名	0.0293
指折り	0.0077
控え	0.0077
支える	0.0077
支配	0.0073
放つ	0.0077
敗れる	0.0230
敗戦	0.0077
敗退	0.0077
数	0.0077
数々	0.0154
数少ない	0.0077
敵	0.0077
新しい	0.0073
方	0.0077
日本	0.0212
時	0.0071
時代	0.0512
時期	0.0077
晩年	0.0073
書く	0.0077
最も	0.0077
最初	0.0073
最大	0.0154
最後	0.0197
最悪	0.0077
最高	0.0154
有名	0.0154
有望	0.0077
期待	0.0077
果たす	0.0146
果たせる	0.0077
検索	0.0077
概説	0.0077
欲しい	0.0077
正攻法	0.0077
歳	0.0154
歴代	0.0141
歴史	0.0230
死闘	0.0219
残す	0.0077
殺す	0.0073
求める	0.0154
決勝	0.0146
沈める	0.0073
活躍	0.0077
海外	0.0077
演じる	0.0141
激戦	0.0077
点	0.0077
片付ける	0.0077
特に	0.0077
獲得	0.0384
率いる	0.0230
王朝	0.0073
現在	0.0073
現役	0.0077
異名	0.0154
異彩	0.0077
百科	0.0077
的	0.0154
直後	0.0077
相次ぐ	0.0077
知性	0.0077
移動	0.0077
移籍	0.0366
種目	0.0071
童貞	0.0077
競技	0.0071
築く	0.0146
素手	0.0077
終わる	0.0077
組	0.0077
経つ	0.0077
経験	0.0230
続ける	0.0197
総称	0.0077
編集	0.0219
繰り広げる	0.0141
者	0.0201
聞く	0.0077
能力	0.0146
自身	0.0067
至る	0.0077
舞台	0.0063
良い	0.0073
良好	0.0077
若い	0.0073
若者	0.0073
苦しめる	0.0154
街	0.0077
衰え	0.0073
要	0.0077
見る	0.0069
親友	0.0073
言葉	0.0073
訂正	0.0077
記事	0.0069
記録	0.0154
評価	0.0071
試合	0.0077
誇る	0.0077
語る	0.0077
貢献	0.0230
超える	0.0077
身長	0.0154
軽い	0.0077
迎える	0.0077
述べる	0.0077
退く	0.0077
通算	0.0146
連続	0.0077
連覇	0.0494
連載	0.0073
運動	0.0146
達	0.0146
達成	0.0154
選手	0.0910
部門	0.0066
野球	0.0056
金メダル	0.0282
長い	0.0073
長年	0.0230
長身	0.0077
関係	0.0066
関連	0.0146
阻む	0.0077
限り	0.0077
限定	0.0062
陸上	0.0056
際	0.0066
隠し	0.0077
項目	0.0353
高い	0.0154
黄金	0.0073
