	2.6758
Gaulsier	0.0014
Gaussier	0.0007
Geneve	0.0007
Georges	0.0019
Girard	0.0042
Grandes	0.0007
Grijalbo	0.0007
Gris	0.0007
Guide	0.0007
Guy	0.0007
Halbronn	0.0014
Henryc	0.0007
HermsDaniel	0.0007
His	0.0007
Histoire	0.0007
Hogue	0.0007
Hopkins	0.0007
I	0.0007
II	0.0014
ISBN	0.0014
Illustrated	0.0007
Istra	0.0007
Jacques	0.0007
Janus	0.0007
Janvier	0.0007
Jean	0.0007
Jeanne	0.0007
John	0.0007
Johns	0.0007
Jupiter	0.0007
K	0.0006
KK	0.0007
KlincksieckPierre	0.0007
L	0.0029
La	0.0036
Lac	0.0007
Laffitte	0.0007
LaffonJames	0.0007
Lagrange	0.0025
Langue	0.0007
Le	0.0076
LeVert	0.0007
Lectoure	0.0007
Legis	0.0014
Lemesurier	0.0047
Leoni	0.0057
Lepreux	0.0007
Leroy	0.0025
Les	0.0128
Levert	0.0007
Liaroutzos	0.0014
Libert	0.0007
Littrature	0.0007
Lorges	0.0007
Loron	0.0007
Lors	0.0007
Lune	0.0007
Lyon	0.0014
M	0.0050
MMR	0.0006
Mac	0.0007
Mai	0.0006
Maistre	0.0014
Mars	0.0021
Marynie	0.0007
Mask	0.0007
Me	0.0007
Mercure	0.0007
Merveilleuses	0.0014
Mexico	0.0007
Michel	0.0086
Migrez	0.0007
MondadoriLouis	0.0007
Moyne	0.0007
Napaulon	0.0007
Nay	0.0007
Nonnay	0.0007
Nostradamus	0.0153
Nostradamussuivez	0.0007
Nostrdamus	0.0020
Nostredame	0.0020
Nouvelle	0.0007
Nue	0.0007
O	0.0007
OVTRE	0.0007
Omnesq	0.0007
Omnesque	0.0007
Oracles	0.0014
PLVS	0.0014
Par	0.0007
Paris	0.0029
Pau	0.0007
Pelletier	0.0025
Petey	0.0042
Pierre	0.0021
Plus	0.0014
Polizzi	0.0020
Pour	0.0007
Prdictions	0.0020
Premiere	0.0007
Premire	0.0007
Press	0.0007
Profanum	0.0014
Prognostications	0.0007
Prophecies	0.0025
Propheties	0.0014
Prophties	0.0047
Prophtiques	0.0007
Provenal	0.0007
Provence	0.0006
Prsages	0.0014
Prvost	0.0036
PublishingEdgar	0.0007
Quand	0.0014
Qui	0.0021
Quoi	0.0007
Quos	0.0007
RAYPOZ	0.0020
RHR	0.0007
Randi	0.0014
Revue	0.0007
Riddle	0.0007
Robert	0.0014
Roi	0.0029
Rose	0.0019
RoussinBernard	0.0007
Roy	0.0007
Rpertoire	0.0020
Ruzo	0.0014
SEXT	0.0014
SF	0.0007
Sarlat	0.0007
Saturne	0.0014
Schlosser	0.0007
Scribner	0.0007
Selin	0.0007
Sept	0.0007
SeuilHerv	0.0007
Sextus	0.0007
Shaftesbury	0.0007
Shepheard	0.0007
Shepherd	0.0007
Sixains	0.0007
Sizains	0.0007
Soleil	0.0007
Sr	0.0007
Stockholms	0.0007
Supplments	0.0007
T	0.0020
Testamento	0.0007
The	0.0043
Tombera	0.0007
Tome	0.0007
Torcey	0.0007
Torcy	0.0007
Translations	0.0007
Trasmenien	0.0007
TredanielPierre	0.0007
Typographica	0.0007
University	0.0007
V	0.0007
VLTRA	0.0007
Varennes	0.0007
Venus	0.0007
Verdier	0.0007
Vincent	0.0007
Vingt	0.0007
Vrayes	0.0014
Wiki	0.0007
Wikipedia	0.0007
Wing	0.0007
XXIX	0.0007
XXX	0.0007
Zopyra	0.0007
a	0.0030
aabb	0.0007
abab	0.0007
abba	0.0007
accomplit	0.0007
aduertira	0.0007
advent	0.0020
aliter	0.0014
ami	0.0007
an	0.0014
and	0.0020
ans	0.0020
antique	0.0014
apparoir	0.0007
apres	0.0014
armeEntre	0.0007
attrectato	0.0007
attrestato	0.0007
au	0.0014
augur	0.0007
aussi	0.0007
auteurs	0.0007
autntico	0.0007
autre	0.0014
aux	0.0007
aym	0.0007
b	0.0014
barbari	0.0007
bastarsNeveu	0.0007
bellique	0.0007
bien	0.0007
blenni	0.0007
bon	0.0007
brlera	0.0007
bruit	0.0007
buf	0.0007
butin	0.0007
by	0.0007
c	0.0007
cage	0.0007
cantio	0.0007
catalogue	0.0006
cautio	0.0007
ce	0.0007
cens	0.0007
censunto	0.0014
centuries	0.0007
cf	0.0029
champ	0.0007
changera	0.0014
chef	0.0007
choses	0.0007
chronique	0.0007
chronologique	0.0007
ciel	0.0014
cieulx	0.0007
cit	0.0007
classes	0.0014
clere	0.0007
compare	0.0007
contenant	0.0007
content	0.0007
contra	0.0014
contre	0.0007
coups	0.0007
courant	0.0007
court	0.0007
craint	0.0007
crit	0.0007
criticos	0.0014
cruelle	0.0007
crvera	0.0007
d	0.0062
dans	0.0007
dartsNeveu	0.0007
de	0.0299
decide	0.0007
dedans	0.0007
deffraieur	0.0014
deffraieurResusciter	0.0007
des	0.0018
deux	0.0021
dition	0.0007
double	0.0006
doute	0.0007
du	0.0093
duelle	0.0007
e	0.0036
effraieur	0.0007
effrayeur	0.0020
en	0.0045
enseigne	0.0007
esto	0.0014
et	0.0064
etc	0.0050
ex	0.0021
exterminera	0.0007
f	0.0007
facheux	0.0007
facit	0.0007
faict	0.0014
faillir	0.0007
faxit	0.0007
fer	0.0007
fera	0.0014
feu	0.0007
fort	0.0014
franais	0.0007
genre	0.0014
grain	0.0014
grand	0.0078
gresle	0.0007
gros	0.0007
grosse	0.0007
heritiers	0.0007
heur	0.0007
histoire	0.0007
hosce	0.0014
hurlera	0.0007
i	0.0005
ibid	0.0014
in	0.0007
ineptos	0.0014
inexploits	0.0007
inique	0.0007
inscium	0.0014
is	0.0014
jeune	0.0007
jours	0.0014
jpeg	0.0007
l	0.0067
la	0.0029
languages	0.0007
lasss	0.0007
le	0.0082
lectoyre	0.0014
legent	0.0014
legulei	0.0007
les	0.0050
libros	0.0007
lion	0.0007
lors	0.0007
loz	0.0007
lui	0.0007
ma	0.0007
mal	0.0007
mansol	0.0014
mars	0.0007
mastin	0.0007
matur	0.0014
mausol	0.0007
mausole	0.0007
migrez	0.0007
mil	0.0014
mine	0.0007
mis	0.0007
mois	0.0007
moisDu	0.0007
monarchie	0.0007
monde	0.0007
mont	0.0021
mort	0.0007
mourir	0.0007
mythe	0.0007
n	0.0006
ne	0.0014
neuf	0.0014
no	0.0007
noir	0.0007
nonante	0.0007
nostradamique	0.0020
nuit	0.0007
occupera	0.0007
oeil	0.0007
oeuvre	0.0007
of	0.0020
ont	0.0007
op	0.0007
or	0.0014
oraculaire	0.0014
orge	0.0007
original	0.0007
origines	0.0007
ou	0.0027
oultre	0.0014
outre	0.0007
p	0.0287
par	0.0034
passs	0.0007
pdf	0.0007
peine	0.0007
peur	0.0007
phnomne	0.0007
playes	0.0014
pleira	0.0007
plus	0.0007
pontife	0.0007
portera	0.0007
posie	0.0007
potique	0.0007
pour	0.0007
pp	0.0464
prendra	0.0007
prins	0.0007
procul	0.0014
prophetie	0.0007
propos	0.0007
puis	0.0007
qu	0.0014
qui	0.0007
ralit	0.0007
redoubtSon	0.0007
regnant	0.0007
regne	0.0020
regner	0.0014
regnera	0.0014
renommee	0.0007
retour	0.0007
rgne	0.0007
rgneDedans	0.0007
rimpr	0.0007
rit	0.0014
rocs	0.0007
romaine	0.0007
ruent	0.0014
sa	0.0013
sacer	0.0014
sainct	0.0007
sang	0.0007
savoir	0.0007
se	0.0006
second	0.0007
secundus	0.0007
sept	0.0014
sera	0.0021
seront	0.0007
ses	0.0014
seul	0.0007
si	0.0007
sicle	0.0007
signes	0.0007
sigulier	0.0007
soleils	0.0007
son	0.0014
sotie	0.0007
style	0.0007
sunto	0.0014
sur	0.0029
surmontera	0.0007
surpassera	0.0007
ternel	0.0007
terroir	0.0007
tesmoignage	0.0007
texts	0.0007
tiendra	0.0007
titre	0.0007
toille	0.0007
tous	0.0014
toute	0.0007
tr	0.0007
transmis	0.0007
tre	0.0014
tremblement	0.0007
trestous	0.0007
trou	0.0007
trouble	0.0007
tuera	0.0007
uf	0.0007
un	0.0043
une	0.0014
universitet	0.0007
uolgus	0.0007
usage	0.0007
v	0.0007
versus	0.0007
victeur	0.0007
vie	0.0014
viendra	0.0007
vieux	0.0007
vulgus	0.0007
yeux	0.0007
あえて	0.0014
あくまでも	0.0007
あたり	0.0007
あたる	0.0007
あだ名	0.0007
あてる	0.0007
あの	0.0007
あらかた	0.0007
あらわす	0.0007
ある	0.0340
ある程度	0.0007
いい加減	0.0007
いう	0.0068
いえる	0.0014
いくつ	0.0020
いずれ	0.0043
いる	0.1556
いわば	0.0007
いわゆる	0.0020
うち	0.0014
える	0.0007
おかげ	0.0007
おく	0.0026
おる	0.0064
かかれる	0.0007
かつて	0.0018
かなり	0.0014
かねる	0.0007
かれる	0.0014
か月	0.0027
き死	0.0007
くだり	0.0007
くる	0.0107
くれる	0.0007
こう	0.0021
こうした	0.0036
こえる	0.0014
ここ	0.0051
こちら	0.0007
こと	0.0625
この	0.0462
これ	0.0214
これら	0.0064
ころ	0.0007
ごと	0.0007
ごろ	0.0007
さ	0.0050
させる	0.0007
さまざま	0.0007
さらす	0.0007
さらに	0.0036
しばしば	0.0064
しまう	0.0006
すぐ	0.0007
する	0.2838
せる	0.0039
そう	0.0007
そういう	0.0007
そうした	0.0007
そこ	0.0027
そちら	0.0014
その	0.0211
そのうち	0.0014
そのまま	0.0014
そのもの	0.0014
その他	0.0014
その後	0.0036
それ	0.0064
それぞれ	0.0020
それら	0.0036
たち	0.0122
たま	0.0007
ため	0.0177
たる	0.0007
つかむ	0.0007
つく	0.0029
つける	0.0007
づらい	0.0007
できる	0.0057
とき	0.0014
とくと	0.0014
ところ	0.0014
となえる	0.0007
ともかく	0.0007
ともども	0.0007
とりあえず	0.0007
とる	0.0043
どう	0.0021
どおり	0.0007
どちら	0.0020
ない	0.0122
なおも	0.0007
なか	0.0024
なさる	0.0029
なじむ	0.0007
なす	0.0014
なぜ	0.0007
なぞらえる	0.0014
なる	0.0357
の	0.0217
のす	0.0014
のべる	0.0021
はさ	0.0007
はず	0.0014
ひとつ	0.0026
ふたつ	0.0007
ぶり	0.0014
ほう	0.0007
ほか	0.0057
ほとんど	0.0050
ほのめかす	0.0007
ほぼ	0.0050
まさしく	0.0007
まさに	0.0007
まず	0.0014
まだ	0.0007
まとまり	0.0007
まとめる	0.0029
まま	0.0029
まみれ	0.0007
みなす	0.0021
むしろ	0.0021
めいめい	0.0007
めく	0.0014
もつ	0.0007
もの	0.0412
もらう	0.0007
やや	0.0007
よい	0.0057
よう	0.0128
よく	0.0021
より	0.0021
よる	0.0050
ら	0.0062
られる	0.0313
れる	0.1833
わけ	0.0007
アグリッパ	0.0007
アドベント	0.0007
アナ	0.0006
アナグラム	0.0043
アナトール・ルペルチエ	0.0007
アナトール・ル・ペルチエ	0.0020
アノネー	0.0007
アブラハム・イブン・エズラ	0.0007
アミアン	0.0007
アムステルダム	0.0021
アメリカ	0.0007
アル	0.0006
アルザス	0.0007
アルテミス	0.0007
アルビ	0.0014
アルマナ	0.0007
アレンジ	0.0007
アン	0.0036
アンゴルモア	0.0007
アンゴルモワ	0.0014
アントウェルペン	0.0020
アントワーヌ・クイヤール	0.0014
アントワーヌ・クレスパン	0.0007
アントワーヌ・デュ・ローヌ	0.0014
アントワーヌ・デュ・ヴェルディエ	0.0014
アンナ	0.0007
アンヌ	0.0014
アンリ	0.0136
アンリ・トルネ	0.0014
アンリ・ド・モンモランシー	0.0007
アンリ・ノストラダムス	0.0014
アヴィニョン	0.0007
アヴェンティーノ	0.0007
アール	0.0007
イオネスク	0.0007
イカ	0.0007
イギリス	0.0017
イニシャル	0.0007
イヴォンヌ・ベランジェ	0.0014
ウィキクォート	0.0007
ウィキソース	0.0007
ウィキペディア	0.0007
ウィーン	0.0012
ウェルカム	0.0007
ウォード	0.0020
ウジェーヌ・バレスト	0.0014
ウルトラ	0.0007
エクトール・リゴー	0.0007
エジプト	0.0006
エチエンヌ・ジョベール	0.0007
エチエンヌ・タブーロ	0.0007
エドガール・ルロワ	0.0014
エドガー・レオニ	0.0020
エミール・リュイール	0.0007
エメ・ド・シャヴィニー	0.0014
エリカ・チータム	0.0014
エリザベート	0.0007
エル	0.0007
エルヴェ・ドレヴィヨン	0.0007
エンデュミオン	0.0007
エヴリット・ブライラー	0.0007
オカルト	0.0007
オスマン	0.0007
オタワ	0.0007
オックスフォード大学	0.0007
オブセクエンス	0.0014
オランダ	0.0007
オリジナル	0.0013
オルス・アポロ	0.0007
オルレアン	0.0007
オレンジ	0.0007
オーストリア	0.0012
オーソドックス	0.0007
オート	0.0007
カエサル	0.0007
カオール	0.0006
カゴ	0.0014
カテゴリ	0.0007
カトリック	0.0014
カナ	0.0007
カリグラ	0.0006
カルヴァン	0.0021
カール	0.0036
ガランシエール	0.0007
ガリカデジタル	0.0007
ガル	0.0007
キリスト	0.0013
キリスト教	0.0007
キーワード	0.0007
ギリシャ	0.0014
クイヤール	0.0007
クセジュ	0.0014
クリニトゥス	0.0014
クルト・アルガイヤー	0.0007
クルミ	0.0007
クレマン・マロ	0.0007
クレルペーヌ	0.0014
クロード・フランソワ・メネストリエ	0.0007
グラヌム	0.0020
グラム	0.0007
グラン	0.0014
グレゴリオ	0.0014
グレートブリテン	0.0007
ケルン	0.0007
ケントゥリア	0.0006
ケース	0.0013
ゲル	0.0007
コピー	0.0014
コメント	0.0014
コンラドゥス・リュコステネス	0.0007
ゴシエ	0.0014
ゴシップ	0.0007
ゴルシエ	0.0014
ゴール	0.0007
サトゥルヌス	0.0007
サマ	0.0007
サロン	0.0007
サン	0.0021
サンチュリ	0.0031
サヴォナローラ	0.0007
サヴォワ	0.0007
シザン	0.0007
シナリオ	0.0007
シャルル	0.0007
シャルルマーニュ	0.0007
シャルル・エチエンヌ	0.0007
シャルル・ド・フォンブリュヌ	0.0007
シャヴィニー	0.0072
シュロッセ	0.0007
シュヴィニャール	0.0007
シラン	0.0021
ジェイムズ・ランディ	0.0007
ジェイムズ・レイヴァー	0.0007
ジェームズ	0.0007
ジェール	0.0007
ジャック	0.0007
ジャック・アルブロン	0.0007
ジャック・ド・ジャン	0.0014
ジャム	0.0007
ジャン	0.0048
ジャン・ジフル・ド・レシャク	0.0007
ジャン・ドラ	0.0007
ジャン・ペラ	0.0007
ジャン・ルメール・ド・ベルジュ	0.0007
ジャン・ル・ルー	0.0007
ジュネーヴ	0.0029
ジュレ	0.0007
ジュール	0.0007
ジュール・マザラン	0.0007
ジョアシャン・デュ・ベレー	0.0007
ジョルジュ・デュメジル	0.0007
ジラール	0.0014
ジル・ポリッツィ	0.0007
ジロラモ・サヴォナローラ	0.0014
スイス	0.0006
スクリーチ	0.0007
スタイル	0.0007
スタンダード	0.0014
スト	0.0006
スペイン	0.0006
スペローネ・スペローニ	0.0007
ズボン下	0.0007
セ	0.0006
セクション	0.0078
セクストゥス	0.0014
セザール	0.0036
セザール・ド・ノートルダム	0.0007
セダン	0.0036
セレネ	0.0014
セーヴ	0.0014
ソーニエ	0.0014
ソ連	0.0006
ゾピュラ	0.0014
タイトル	0.0100
ダウンロード	0.0007
ダニエル・ルソ	0.0007
チャールズ	0.0020
チューリヒ	0.0007
ティトゥス・リウィウス	0.0007
テオドール・ブーイ	0.0007
テオフィル・ド・ガランシエール	0.0014
テクスト	0.0014
テロ	0.0007
テーマ	0.0006
ディアナ	0.0007
ディアーヌ	0.0007
デモ	0.0021
デュメジル	0.0007
デュ・ベレー	0.0007
デリー	0.0014
データ	0.0014
トリノ	0.0007
トルシー	0.0007
トロワ	0.0013
トン	0.0021
ド	0.0014
ドラ	0.0014
ドレヴィヨン	0.0007
ドローズ	0.0007
ドン	0.0007
ド・シャヴィニー	0.0007
ド・ノートルダム	0.0007
ド・ヴォゼル	0.0007
ナチス	0.0007
ナビゲーション	0.0007
ナポレオン	0.0050
ナポロン	0.0007
ニー	0.0007
ニーム	0.0007
ネー	0.0007
ノア	0.0007
ノストラダムス	0.0906
ノネー	0.0014
ハプニング	0.0007
バルタザール・ギノー	0.0014
バルブ・ルニョー	0.0007
バレ	0.0007
バーゼル	0.0007
バーツ	0.0014
パリ	0.0069
パロクシトン	0.0007
パロディ	0.0014
パンフレット	0.0020
パヴィヨン・レ・ロリ	0.0007
ヒトラー	0.0007
ビュジェ	0.0007
ピエール	0.0007
ピエール・ガッサンディ	0.0007
ピエール・ド・レトワル	0.0007
ピエール・ブランダムール	0.0014
ピエール・ボエスチュオー	0.0007
ピーター・ラメジャラー	0.0014
フェリペ	0.0014
フォト	0.0007
フランコ	0.0007
フランシアード	0.0007
フランシスクス・シルウィウス	0.0007
フランス	0.0159
フランス語	0.0093
フランソワ・ビュジェ	0.0014
フリー	0.0007
フロンド	0.0014
ブノワ・リゴー	0.0020
ブランダムール	0.0042
ブロワ	0.0014
プテ	0.0014
プリニウス	0.0007
プルス	0.0007
プレイヤード	0.0014
プレザージュ	0.0007
プロテスタント	0.0007
プロヴァンス	0.0029
ヘイゼルナッツ	0.0007
ヘルプ	0.0007
ヘンリク	0.0007
ヘンリー	0.0012
ベストセラー	0.0007
ベルナール	0.0007
ベロー	0.0007
ページ	0.0051
ボルドー	0.0007
ボーヌ	0.0007
ポリッツィ	0.0007
ポンチュス・ド・チヤール	0.0007
ポー	0.0007
ポール	0.0007
マイケル	0.0007
マザラン	0.0007
マザリナード	0.0007
マスチフ	0.0007
マセ・ボノム	0.0014
マックス・ド・フォンブリュヌ	0.0007
マナック	0.0007
マニア	0.0007
マリ	0.0006
マリー・ウジェニー・ロート	0.0007
マルグリット	0.0007
マルス	0.0021
マルセイユ	0.0007
マロ	0.0006
マンゴー	0.0007
マンチース	0.0007
ミカ	0.0006
ミシェル	0.0200
ミュンヘン	0.0007
ミラビリス・リベル	0.0014
メイン	0.0027
メス	0.0007
メラン・ド・サン	0.0007
メルキュール・ド・フランス	0.0007
モゾル	0.0007
モチーフ	0.0057
モデル	0.0007
モンゴムリ	0.0007
モンゴルフィエ	0.0014
モンテリマール	0.0007
モーリス	0.0007
ヤヌス	0.0021
ヤヌス・フランソワ	0.0007
ユトレヒト	0.0014
ユリウス	0.0014
ユリウス・カエサル	0.0007
ヨーロッパ	0.0006
ライオン	0.0020
ライデン	0.0007
ラグランジュ	0.0014
ラテン語	0.0128
ラブレー	0.0007
ラメジャラー	0.0037
ランディ	0.0007
リシャール・ルーサ	0.0014
リュコステネス	0.0007
リヨン	0.0107
リンク	0.0020
リンクコモンズ	0.0007
ルイ	0.0036
ルター	0.0007
ルネサンス	0.0036
ルペルチエ	0.0014
ルロワ	0.0007
ル・トルセー	0.0014
ル・パヴィヨン・レ・ロリ	0.0007
ル・ペルチエ	0.0014
ル・ルー	0.0014
ルー	0.0036
ルーサ	0.0033
ルーマニア	0.0014
ルーヴィカン	0.0007
レオニ	0.0014
レクトゥール	0.0014
レクトワル	0.0014
レピドゥス	0.0014
レベル	0.0007
レミ	0.0021
レリーフ	0.0007
レ・サンチュリ	0.0052
ロ	0.0014
ロルジュ	0.0007
ロロン	0.0007
ロングセラーズ	0.0007
ロンサール	0.0014
ロンドン	0.0014
ローズ	0.0021
ローマ	0.0045
ローラン・ヴィデル	0.0007
ロールシャッハテスト	0.0007
ヴァレンヌ	0.0014
ヴァロワ	0.0014
ヴァンサン・オカーヌ	0.0007
ヴォゼル	0.0014
ヴライク・イオネスク	0.0007
ヶ月	0.0029
・	0.0021
一	0.0171
一つ	0.0007
一切	0.0007
一定	0.0007
一帯	0.0014
一方	0.0021
一望	0.0007
一環	0.0007
一種	0.0007
一致	0.0050
一般に	0.0006
一行	0.0007
一覧	0.0007
一説	0.0007
一貫	0.0007
一部	0.0048
丁寧	0.0007
七	0.0007
七月	0.0007
三	0.0046
三つ	0.0014
三人称	0.0007
三日月	0.0013
上	0.0122
上る	0.0007
上梓	0.0007
上記	0.0014
下	0.0007
下敷き	0.0014
不	0.0007
不完全	0.0007
不明	0.0046
不明瞭	0.0014
不足	0.0007
不適切	0.0021
与える	0.0014
世	0.0217
世界	0.0100
世紀	0.0314
両性	0.0007
両目	0.0007
両者	0.0007
並ぶ	0.0007
中	0.0136
中音	0.0007
主	0.0007
主として	0.0007
主体	0.0014
主張	0.0043
主義	0.0018
主著	0.0007
主要	0.0007
主語	0.0007
主題	0.0007
乏しい	0.0007
乱	0.0014
予兆	0.0050
予言	0.1092
争う	0.0007
事件	0.0093
事典	0.0007
事前	0.0007
事実	0.0007
事後	0.0007
事情	0.0007
事故	0.0007
事項	0.0014
二	0.0128
二つ	0.0021
二見	0.0014
云々	0.0007
五島	0.0043
五月	0.0007
交差	0.0007
人	0.0078
人々	0.0026
人名	0.0013
人文	0.0014
人物	0.0043
人類	0.0014
今	0.0014
今後	0.0007
仏	0.0014
仏文	0.0014
仏語	0.0007
仕える	0.0007
他	0.0050
他方	0.0048
付	0.0012
付け	0.0007
付け加える	0.0014
付近	0.0007
代表	0.0007
以上	0.0029
以下	0.0078
以前	0.0007
以外	0.0071
以後	0.0014
以来	0.0020
以降	0.0102
仮託	0.0007
件	0.0007
伊藤	0.0083
伝記	0.0007
伝説	0.0006
伯爵	0.0013
似る	0.0014
位	0.0021
位置づけ	0.0007
体制	0.0021
体系	0.0007
