	2.2027
制度	0.0198
制服	0.0066
前身	0.0066
副	0.0066
割増	0.0066
加筆	0.0066
勤務	0.0066
区別	0.0066
協力	0.0066
単に	0.0066
参照	0.0066
収容	0.0264
取り締まる	0.0066
受忍	0.0066
可能	0.0066
号	0.0115
司法	0.0272
各	0.0132
合格	0.0058
同	0.0198
同じ	0.0066
名	0.0121
名古屋	0.0066
名称	0.0066
含む	0.0063
含める	0.0066
呼称	0.0132
命じる	0.0066
唐突	0.0066
問う	0.0066
問題	0.0132
困難	0.0066
国家	0.0221
国際	0.0063
地域	0.0063
地方	0.0661
型	0.0066
基づく	0.0132
基本	0.0066
場合	0.0397
場所	0.0066
増	0.0063
増加	0.0066
士	0.0472
士長	0.0264
変則	0.0063
変遷	0.0063
外局	0.0059
外部	0.0189
多い	0.0189
大幅	0.0066
大臣	0.0132
大阪	0.0066
委員	0.0264
婦人	0.0066
存在	0.0198
学	0.0066
官	0.3569
官制	0.0066
官庁	0.0066
官房	0.0053
官服	0.0066
官職	0.0330
定める	0.0198
定義	0.0066
容易	0.0066
審査	0.0991
審議	0.0126
専門	0.0189
少ない	0.0121
少年	0.0121
少年院	0.0066
局	0.1239
巡査	0.0121
差	0.0066
平成	0.0066
年	0.0590
幹部	0.0063
庁	0.0066
序列	0.0066
度	0.0132
建前	0.0063
弁護士	0.0066
当たる	0.0066
当然	0.0066
形	0.0066
役所	0.0066
役職	0.0132
待遇	0.0066
徽章	0.0066
必要	0.0063
応じる	0.0066
性質	0.0063
意味	0.0066
所	0.0463
所属	0.0061
所長	0.0066
手当	0.0198
扱う	0.0066
批判	0.0066
抱える	0.0132
拘置	0.0066
括弧	0.0066
持つ	0.0066
指す	0.0066
指導	0.0066
採用	0.0066
摘発	0.0066
摘要	0.0066
擁護	0.0066
支分	0.0132
支局	0.0066
支援	0.0126
支給	0.0198
政令	0.0264
政務	0.0066
政府	0.0121
政治	0.0126
政策	0.0063
数	0.0066
文字	0.0066
施行	0.0066
施設	0.0132
旅客	0.0063
日	0.0263
日常	0.0066
日本	0.0182
旧	0.0061
旨	0.0063
旭日	0.0063
昇格	0.0066
昭和	0.0189
時代	0.0063
更生	0.0132
書く	0.0066
最高	0.0198
月	0.0397
本	0.0056
本来	0.0132
本省	0.0173
条	0.0066
東京	0.0051
板挟み	0.0066
枠	0.0061
根拠	0.0126
桁	0.0066
検察官	0.0126
検察庁	0.0066
検索	0.0066
業務	0.0252
概要	0.0063
権力	0.0066
権限	0.0063
機関	0.0264
欄	0.0066
次	0.0063
次長	0.0189
正式	0.0132
正確	0.0066
歴	0.0063
歴史	0.0066
民事局	0.0050
求める	0.0066
治安	0.0063
法	0.0315
法人	0.0066
法令	0.0056
法制	0.0132
法務	0.0397
法務大臣	0.0126
法務局	0.0126
法務省	0.0463
法的	0.0059
海港	0.0066
混同	0.0132
港湾	0.0066
準	0.0096
滞在	0.0066
熟練	0.0066
特に	0.0066
特別	0.0126
率	0.0066
現在	0.0063
現状	0.0066
用いる	0.0063
由来	0.0066
略	0.0066
異なる	0.0066
発足	0.0066
登場	0.0066
百科	0.0066
的	0.0330
監	0.0132
監以	0.0066
監理	0.0282
目次	0.0066
省令	0.0330
矯正	0.0198
研修	0.0066
研究	0.0056
研究所	0.0063
確認	0.0132
社会	0.0059
称する	0.0066
移動	0.0066
程度	0.0066
税関	0.0529
種	0.0066
空港	0.0066
章	0.0252
第	0.0176
等	0.0859
算定	0.0066
管区	0.0066
管理	0.0925
管理庁	0.0066
級	0.0661
紹介	0.0066
組織	0.0198
給与	0.0132
統括	0.0132
総合	0.0066
編	0.0066
編集	0.0315
緩和	0.0061
繁忙	0.0066
者	0.0806
職	0.0132
職務	0.0236
職員	0.0529
職権	0.0132
胸	0.0126
自体	0.0066
自衛	0.0066
至る	0.0066
英語	0.0066
行う	0.0198
行き過ぎ	0.0066
行政	0.0066
術	0.0059
表	0.0198
表記	0.0066
補	0.0264
補佐	0.0059
補導	0.0066
要	0.0066
見る	0.0059
規定	0.0066
観察	0.0066
観点	0.0066
訂正	0.0066
記事	0.0118
記載	0.0132
設ける	0.0126
設置	0.0059
訴訟	0.0066
評価	0.0061
試験	0.0132
話	0.0066
認定	0.0066
認知	0.0066
誤認	0.0066
課	0.0252
課長	0.0111
調査	0.0059
諸	0.0132
警備	0.4098
警守	0.1270
警察	0.0189
警察官	0.0066
負担	0.0066
賃金	0.0052
超過	0.0066
足りる	0.0066
転	0.0066
辞令	0.0066
近似	0.0066
近接	0.0066
追加	0.0066
送還	0.0061
通常	0.0066
逮捕	0.0063
過去	0.0066
適格	0.0066
部	0.0066
部局	0.0177
部署	0.0066
部長	0.0063
部門	0.0113
配属	0.0066
配置	0.0264
鑑別	0.0066
長	0.1448
長等	0.0066
間	0.0132
関与	0.0066
関係	0.0056
関連	0.0315
院	0.0045
除く	0.0066
階	0.0198
階級	0.0925
際	0.0056
隠し	0.0066
離職	0.0066
難易	0.0066
難民	0.0066
霞が関	0.0066
頂点	0.0066
項	0.0066
項目	0.0425
額	0.0066
館	0.0066
首席	0.0132
高位	0.0066
