	2.7478
温子	0.0217
源	0.0054
準じる	0.0052
滉一	0.0054
滋	0.0054
演技	0.0052
漫画	0.0052
火	0.0054
点	0.0054
片想い	0.0054
物語	0.0176
特に	0.0109
特徴	0.0189
独自	0.0109
率	0.0054
王道	0.0054
現代	0.0054
現在	0.0052
瑛二	0.0054
生	0.0054
生きる	0.0097
生活	0.0054
用語	0.0054
田中	0.0271
田園都市線	0.0054
由樹	0.0054
由美	0.0087
男	0.0050
男優	0.0109
男女	0.0217
男子	0.0095
番組	0.0174
発展	0.0054
登場	0.0217
白書	0.0109
百科	0.0054
的	0.0163
的場	0.0054
盛り上がる	0.0054
目	0.0109
目次	0.0054
目立つ	0.0052
直人	0.0054
相次ぐ	0.0054
省吾	0.0048
真夜	0.0054
真子	0.0054
真治	0.0054
真紀	0.0054
眺望	0.0054
瞳	0.0100
石井	0.0050
石橋	0.0048
石田	0.0326
石野	0.0054
研究	0.0093
示す	0.0054
社会	0.0048
祐未	0.0109
福山	0.0054
秀俊	0.0054
秋物	0.0050
移動	0.0054
積極	0.0054
突然	0.0054
突破	0.0052
等身	0.0054
筒井	0.0054
節	0.0052
米	0.0109
系	0.0103
系譜	0.0109
純一	0.0217
級	0.0054
素顔	0.0103
紳助	0.0054
経過	0.0054
結婚	0.0150
続ける	0.0046
総合	0.0054
緒形	0.0054
編集	0.0672
織田	0.0052
繰り返す	0.0054
美しい	0.0052
美佐子	0.0054
美保	0.0054
美奈子	0.0086
美女	0.0163
美江	0.0054
美男	0.0163
美穂	0.0054
群	0.0054
義丹	0.0054
者	0.0284
耕陽	0.0054
聖人	0.0054
職業	0.0109
脇役	0.0054
自体	0.0054
自動車	0.0046
良い	0.0052
花	0.0145
芸能	0.0050
若者	0.0103
英語	0.0054
菊池	0.0163
萩原	0.0054
藤井	0.0054
藤田	0.0109
行く	0.0048
表面	0.0054
裕之	0.0054
裕二	0.0054
製作	0.0100
製品	0.0136
西島	0.0054
見える	0.0054
見る	0.0048
見合い	0.0054
見守る	0.0054
視聴	0.0271
親近	0.0054
観	0.0054
解消	0.0054
解釈	0.0054
言う	0.0095
言葉	0.0103
訂正	0.0054
記事	0.0194
記念	0.0054
記述	0.0054
設定	0.0145
評価	0.0050
詩	0.0054
話題	0.0054
誕生	0.0050
語	0.0145
誰	0.0052
謂	0.0054
賀来	0.0109
起用	0.0054
路線	0.0052
軽い	0.0054
近藤	0.0054
迫る	0.0054
通勤	0.0054
連続	0.0054
道	0.0054
道隆	0.0054
達	0.0052
達郎	0.0054
部屋	0.0052
部門	0.0046
都会	0.0048
配役	0.0054
野獣	0.0054
金曜日	0.0054
鈴木	0.0380
鉄矢	0.0050
関係	0.0046
関連	0.0155
陣内	0.0163
除去	0.0054
隠し	0.0054
雅弘	0.0050
雅治	0.0054
雑誌	0.0052
離れる	0.0054
雪	0.0054
電子	0.0047
静香	0.0155
音楽	0.0100
頃	0.0045
項目	0.0150
題名	0.0052
願望	0.0054
類	0.0054
飲料	0.0052
飽くまで	0.0054
高木	0.0054
高級	0.0054
高齢	0.0054
魔女	0.0048
麻生	0.0109
