	1.0053
スー	0.0036
セ	0.1048
セゥ	0.0038
セス	0.0038
セー	0.0038
ゼベック・オンライン	0.0038
ソ	0.0938
タレント	0.0180
タレントイマニヤスヒサ	0.0038
タワー	0.0038
ダニエル	0.0038
ダブルブッキング	0.0038
ダメージ	0.0034
チャンネル	0.0038
ッ	0.0541
ッァ	0.0038
ッソ	0.0076
ツキ	0.0152
ツッコミ	0.0038
テレビ	0.0038
テレビ朝日	0.0101
テレ朝	0.0038
デペッシュ	0.0038
トシ	0.0038
ドラマ	0.0032
ドラマオトメン	0.0038
ドロップ	0.0038
ナインティナイン	0.0035
ナウッ	0.0038
ナビゲーション	0.0038
ネタ	0.0265
ハマヌキ	0.0038
バイオレンス・ドーパント	0.0038
バトル	0.0035
バドミントン	0.0038
バナナ	0.0076
パシッ	0.0038
ヒロ	0.0031
ビーンズ	0.0038
ピンク	0.0038
ファン	0.0038
フジテレビ	0.0152
フリー	0.0038
フロムジャングル	0.0038
ブランチ	0.0038
ブース	0.0038
プロフィール	0.0036
プロレス	0.0104
ペロッ	0.0038
ホリエージェンシー	0.0036
ホリプロ	0.0313
ホリプロコム	0.0114
ホリプロタレントスカウトキャラバン	0.0038
ホリプロ・インプルーブメント・アカデミー	0.0038
ボケ	0.0036
ボーッ	0.0035
マサ	0.0038
マン	0.0027
メ	0.0076
メリーゴーランド	0.0038
メンバー	0.0114
モデル	0.0070
ャ	0.0582
ュ	0.1601
ユ	0.0038
ョ	0.0830
ョカ	0.0038
ョョ	0.0114
ヨ	0.0114
ライブ	0.0036
ラジオ	0.0089
リスナー	0.0033
リンカーン	0.0038
レッド	0.0076
ローリング	0.0038
ローリングソバット	0.0038
ヮ	0.0038
ワゴン	0.0036
ヲャ	0.0038
・	0.0076
ー	0.1136
㈹	0.0114
㌢	0.0189
㍻	0.0038
㍽	0.0135
㍾	0.0038
一度	0.0038
一敬	0.0038
一樹	0.0038
一義	0.0038
一覧	0.0076
三好	0.0152
三村	0.0038
上尾	0.0033
不良	0.0038
丐蟄	0.0038
丞	0.0076
両者	0.0038
中	0.0038
主	0.0303
主役	0.0076
乙	0.0038
亊縺	0.0038
事典	0.0038
事務所	0.0038
二	0.0076
二宮	0.0035
井戸田	0.0035
亜紀	0.0036
亥	0.0034
亮	0.0038
人	0.0189
人々	0.0035
人物	0.0038
介	0.0038
他	0.0038
代	0.0076
代表	0.0114
以前	0.0038
仮面ライダー	0.0030
企	0.0076
企寔	0.0038
伊集院	0.0070
伐る	0.0289
伜	0.0072
似る	0.0038
住友	0.0036
佐々木	0.0038
体勢	0.0038
作成	0.0076
作者	0.0038
侠	0.0114
修	0.0038
俶	0.0072
倡舞	0.0038
倩憶	0.0038
倶	0.0072
優樹	0.0038
優香	0.0026
光	0.0036
入る	0.0036
公一	0.0038
公式	0.0101
内	0.0038
冗	0.0038
出る	0.0034
出会い	0.0038
出典	0.0038
出演	0.0144
出身	0.0108
函	0.0036
初めて	0.0033
制作	0.0032
剛	0.0038
劇場	0.0035
劬	0.0076
勇紀	0.0038
勉	0.0038
勝	0.0032
募る	0.0114
勧	0.0038
勹蟄	0.0038
匐螟	0.0038
北栄	0.0038
匠	0.0076
匡彦	0.0038
區	0.0038
區蟄	0.0076
卒	0.0114
博道	0.0076
友紀	0.0038
取る	0.0108
取締役	0.0076
受ける	0.0072
受賞	0.0076
台	0.0076
史	0.0072
名	0.0070
吝い	0.0038
吩	0.0038
和田	0.0036
咏	0.0038
咲	0.0097
哨繝	0.0038
哨遘	0.0038
哨邯	0.0038
哨閧	0.0038
哨鬆	0.0038
唖	0.0104
図鑑	0.0036
土	0.0036
基	0.0034
堀	0.0076
堀越	0.0038
堺	0.0038
塾	0.0070
墓	0.0038
声	0.0021
売	0.0035
壹	0.0038
壼庄	0.0038
壼彰	0.0038
変わる	0.0038
夏	0.0038
多い	0.0036
夢	0.0034
大	0.0076
大堀	0.0038
大好き	0.0038
大暑	0.0038
大林	0.0036
大竹	0.0038
大野	0.0038
天王	0.0038
央	0.0031
女性	0.0066
子	0.0036
学校	0.0114
学生	0.0038
学院	0.0038
宁	0.0038
它	0.0038
守	0.0174
安	0.0038
宮原	0.0036
家	0.0034
小	0.0038
小沢	0.0031
屏	0.0076
岩本	0.0038
峩蟄	0.0038
島田	0.0038
崎	0.0038
市	0.0038
帑	0.0036
干る	0.0038
年	0.0473
年来	0.0038
幸一	0.0038
幸雄	0.0038
弌	0.0038
弱	0.0038
強	0.0038
弾丸	0.0036
当時	0.0035
彰	0.0114
役	0.0076
役員	0.0038
後	0.0072
怜	0.0038
思いつき	0.0038
怦	0.0038
怦逕	0.0038
恚辜	0.0038
恭	0.0076
恵	0.0038
悄莉	0.0038
悴	0.0038
悽諷	0.0038
情	0.0038
惠	0.0114
惹	0.0038
愛華	0.0038
憲	0.0038
懃伐	0.0038
應	0.0035
懷	0.0072
戃	0.0038
戊	0.0076
戦績	0.0036
所属	0.0313
手	0.0030
技	0.0152
抄子	0.0038
披露	0.0035
担当	0.0070
拝借	0.0038
持つ	0.0038
挙	0.0038
捺	0.0038
捺刹	0.0038
探偵	0.0035
揃	0.0038
援	0.0038
搗縺	0.0038
搗繧	0.0038
搗譏	0.0072
搗豁	0.0038
搗豌	0.0038
搗遨	0.0038
搗髯	0.0038
搗鮴	0.0038
搶螂	0.0038
摶	0.0038
摺	0.0710
撰	0.0034
擒	0.0038
擲荳	0.0038
擲螟	0.0038
擲蟾	0.0038
攻撃	0.0033
敗	0.0038
教育	0.0038
散歩	0.0038
文化	0.0035
斗	0.0036
方	0.0038
日	0.0176
日本テレビ	0.0152
日村	0.0038
旧	0.0070
早	0.0038
旺	0.0202
昇	0.0072
昌	0.0036
時代	0.0072
時期	0.0038
晃	0.0032
晄	0.0036
晉	0.0038
晉伐	0.0038
晏	0.0038
晞	0.0038
晞區	0.0038
普通	0.0036
暑い	0.0038
暴走	0.0036
最近	0.0036
最高	0.0038
月	0.0303
有名	0.0038
朗	0.0038
木更津	0.0062
木村	0.0038
末	0.0036
東伯	0.0038
枚	0.0036
柔道	0.0076
柳	0.0038
桁	0.0038
桃瀬	0.0038
梁川	0.0038
梧	0.0038
森崎	0.0038
森田	0.0036
検索	0.0038
榊	0.0038
権	0.0139
横浜	0.0035
樹	0.0038
檎伐	0.0076
次	0.0180
歴	0.0108
歴る	0.0038
殺る	0.0076
比	0.0076
求	0.0038
江戸	0.0038
池谷	0.0034
沃	0.0038
泉	0.0038
法	0.0072
泛	0.0152
洲	0.0038
活動	0.0076
浜	0.0038
浮かぶ	0.0038
浹	0.0038
清水	0.0038
渡辺	0.0036
準決勝	0.0038
溘	0.0038
溽伐	0.0038
滋	0.0076
滓	0.0034
漉逕	0.0038
演劇	0.0152
潤	0.0038
灘	0.0036
炊	0.0038
炊諱	0.0038
炎	0.0038
烟	0.0072
焜	0.0038
爆笑	0.0180
牛渡	0.0038
特技	0.0072
狗	0.0076
独自	0.0038
珠	0.0038
現在	0.0036
生まれ	0.0076
田中	0.0076
由里	0.0038
男	0.0035
男性	0.0076
町	0.0036
画	0.0139
番組	0.0121
痩	0.0038
百科	0.0038
目次	0.0038
目黒	0.0038
直前	0.0038
県	0.0068
知	0.0076
矩	0.0038
石井	0.0035
礼	0.0038
社長	0.0066
神奈川	0.0036
祭典	0.0038
秀平	0.0038
秀雄	0.0038
科学	0.0035
移動	0.0038
稔	0.0038
種	0.0038
空	0.0038
空中	0.0076
童	0.0038
笑	0.0038
笑い	0.0076
笑う	0.0076
笘	0.0038
等	0.0114
箱	0.0152
紀	0.0035
素子	0.0038
終わる	0.0038
経験	0.0076
結	0.0038
結成	0.0072
絞める	0.0036
総合	0.0038
編	0.0076
編集	0.0289
縺	0.1263
縺九	0.0076
縺侠	0.0038
縺励	0.0038
縺医	0.0038
縺吶	0.0038
縺唖	0.0072
縺弱	0.0038
縺昴	0.0038
縺溘	0.0114
縺舌	0.0038
縺蕩	0.0038
縺薙	0.0104
縺輔	0.0114
縺頃	0.0114
縺顔	0.0038
繝	0.3431
繝上	0.0038
繝九	0.0036
繝代	0.0189
繝倥	0.0038
繝偵	0.0038
繝励	0.0104
繝医	0.0095
繝吶	0.0033
繝唖	0.0032
繝帙	0.0072
繝後	0.0038
繝懊	0.0108
繝斐	0.0038
繝旺	0.0034
繝昴	0.0060
繝棧	0.0038
繝槭	0.0189
繝溘	0.0076
繝画	0.0038
繝眠	0.0038
繝翫	0.0114
繝腹	0.0026
繝舌	0.0038
繝茨	0.0038
繝薙	0.0032
繝輔	0.0061
繧	0.2818
繧九	0.0034
繧侠	0.0038
繧刈	0.0076
繧医	0.0076
繧句	0.0038
繧旺	0.0038
繧権	0.0038
繧難	0.0038
罰	0.0072
美	0.0036
美咲	0.0038
義貴	0.0036
者	0.0066
肴	0.0038
脂	0.0038
脈	0.0038
臥	0.0076
舞台	0.0062
芸	0.0038
芸人	0.0099
芸術	0.0038
茜	0.0038
荘	0.0036
荳	0.0541
荳企	0.0038
荳倥	0.0038
荳牙	0.0038
荳狗	0.0038
荳臥	0.0076
荳雁	0.0076
荳願	0.0038
荵	0.0227
荵侠	0.0076
荵倶	0.0038
荵具	0.0038
荵句	0.0038
荵泛	0.0189
莉	0.0303
莉企	0.0038
莉侠	0.0038
莉門	0.0038
莠	0.0072
莠募	0.0038
莠墓	0.0114
莠悟	0.0038
莠懷	0.0076
莠戊	0.0038
莠権	0.0038
莠秘	0.0038
莠腹	0.0038
莨	0.0152
菊地	0.0038
菫	0.0144
菴先	0.0038
菴占	0.0189
菴醍	0.0072
萌	0.0038
葉子	0.0036
葉月	0.0038
蔵	0.0038
蕩	0.0038
虻	0.0038
蛟	0.0038
蛹	0.0038
蛻	0.0114
蛾	0.0072
蜀	0.0144
蜆	0.0114
蜈	0.0189
蜈句	0.0038
蜈旺	0.0038
蜈渕	0.0038
蜈芽	0.0038
蜉	0.0076
蜉屏	0.0038
蜊	0.0114
蜊丼	0.0038
蜊伐	0.0038
蜊壼	0.0038
蜊玲	0.0104
蜍晏	0.0038
蜑	0.0203
蜚	0.0038
蜚先	0.0038
蜥	0.0072
蜥悟	0.0038
蜥梧	0.0033
蜥檎	0.0038
蜩	0.0038
蜴溘	0.0076
蜴溷	0.0038
蜴溽	0.0038
蜴滄	0.0072
蜷	0.0270
蜿	0.0144
蜿狗	0.0038
蝓主	0.0038
蝓取	0.0038
蝙	0.0038
蝠蕩	0.0038
蝣	0.0038
蝨	0.0076
蝪夂	0.0038
蝮	0.0227
螂	0.0114
螂唖	0.0038
螟	0.0399
螟乗	0.0038
螯	0.0038
螳	0.0455
螳匠	0.0038
螳画	0.0038
螳臥	0.0038
螳芽	0.0152
螻	0.0530
蟄	0.0038
蟄仙	0.0038
蟄摺	0.0833
蟄撰	0.0034
蟄擒	0.0038
蟆	0.0114
蟆丞	0.0152
蟆城	0.0038
蟇	0.0189
蟋比	0.0038
蟠る	0.0180
蟯	0.0253
蟲	0.0072
蟶	0.0076
蟶権	0.0114
蟷	0.0303
蟾	0.0036
蟾昜	0.0038
蟾昴	0.0036
蟾晄	0.0076
蟾晉	0.0038
蟾晏	0.0038
蠎	0.0038
蠎懆	0.0038
蠎懷	0.0038
蠎雁	0.0038
蠑	0.0038
蠕	0.0038
蠕瑚	0.0038
蠢	0.0038
蠢怜	0.0038
蠢裏	0.0072
蠢頃	0.0038
衍	0.0038
衍蜩	0.0038
表	0.0038
襃	0.0038
言う	0.0066
話	0.0076
誠人	0.0038
諢屏	0.0038
諤	0.0038
諱	0.0189
諷	0.0038
謇	0.0036
謌	0.0114
謾	0.0038
譁	0.0189
譁手	0.0038
譌	0.0076
譎	0.0152
譏る	0.0227
譚	0.0759
譛	0.0557
譛句	0.0038
譛晞	0.0038
譛牙	0.0076
譛画	0.0038
譛蛾	0.0038
譛裏	0.0076
譟乗	0.0038
譫怜	0.0038
譬怜	0.0038
譬玲	0.0038
譬礼	0.0038
譯	0.0114
譯大	0.0036
譯懆	0.0038
譯第	0.0038
譽	0.0076
譽壽	0.0038
讌	0.0038
讎雁	0.0038
讓	0.0076
讖区	0.0038
讙懈	0.0038
谺	0.0038
豁	0.0237
豈	0.0038
豌	0.0152
豎壮	0.0038
豎泛	0.0038
豎溷	0.0036
豎滄	0.0038
豎直	0.0038
豐	0.0152
豐咏	0.0038
豕	0.0114
豢	0.0038
豬	0.0114
豬懷	0.0035
豸	0.0038
豺	0.0114
豼	0.0038
貂	0.0227
貅仙	0.0038
貅晏	0.0038
貉	0.0108
貊晏	0.0038
貔	0.0216
賢太	0.0038
赤松	0.0038
趣味	0.0076
轢	0.0189
辭	0.0038
近藤	0.0038
迚	0.0114
迹子	0.0038
迹樒	0.0038
迺	0.0038
逆	0.0034
逋	0.0076
逎	0.0076
逑懃	0.0038
逕	0.0792
逕泛	0.0072
逡	0.0038
進出	0.0038
逵溷	0.0076
逵溽	0.0070
逵滄	0.0038
逵滓	0.0038
逶	0.0036
逶頑	0.0038
逾槫	0.0038
過去	0.0038
遏	0.0492
遐	0.0038
遖丈	0.0038
遞	0.0076
遨	0.0076
遲剃	0.0038
遶	0.0076
遶区	0.0038
遶應	0.0038
遽拓	0.0038
邀	0.0036
邇	0.0038
邏	0.0114
邏泌	0.0072
那	0.0038
邨	0.0076
邯	0.0038
邱	0.0038
郒劬	0.0038
郡	0.0038
部	0.0076
鄒	0.0076
鄒主	0.0180
鄒取	0.0072
鄒惹	0.0038
鄒朱	0.0038
鄒滋	0.0313
酷	0.0038
醍峩	0.0038
野球	0.0028
鈴	0.0038
銀河	0.0032
門	0.0070
関東	0.0038
関根	0.0038
関連	0.0036
閨	0.0072
閼寉	0.0038
閾	0.0036
闃	0.0165
闊	0.0038
闌	0.0076
闍	0.0038
闖悛	0.0038
闖懃	0.0038
關御	0.0038
關権	0.0038
阮怜	0.0038
阯	0.0433
陂	0.0038
降りる	0.0038
除	0.0038
陦	0.0114
陬穂	0.0038
陬腹	0.0038
陸	0.0505
隕	0.0038
隕玖	0.0038
隘	0.0076
隨	0.0024
險	0.0038
隹	0.0108
雉史	0.0038
雋	0.0152
雋槫	0.0114
雜	0.0038
雜雁	0.0038
雜願	0.0038
雨	0.0035
霆榊	0.0038
霈擒	0.0035
霈晏	0.0038
霈牙	0.0038
霍	0.0038
霎	0.0036
霑題	0.0038
青山	0.0031
青山学院大学	0.0076
音楽	0.0035
頃	0.0063
項目	0.0035
題材	0.0038
顔	0.0076
願	0.0038
飛び跳ねる	0.0038
飛ぶ	0.0038
馬	0.0035
騾	0.0038
驛	0.0152
驛滋	0.0068
驟剃	0.0038
驤	0.0114
驥主	0.0152
驥取	0.0036
驥守	0.0076
驥弱	0.0038
驥朱	0.0038
驥瑚	0.0038
驥碁	0.0038
驥鯉	0.0038
驩	0.0038
驪	0.0038
高	0.0038
高校	0.0038
高等	0.0036
髟	0.0114
髢	0.0152
髦	0.0038
髫	0.0114
髮	0.0038
髯	0.0108
鬚	0.0108
鬟	0.0076
鬥	0.0038
鬥劬	0.0135
鬥吝	0.0038
鬥呎	0.0038
鬮	0.0209
魑	0.0038
魘	0.0038
鮓	0.0038
鮖	0.0036
鮗	0.0227
鮴	0.0038
鳥取	0.0033
鷹	0.0076
黒川	0.0038
＃	0.0144
％	0.0076
