	1.6517
タイアップ	0.0153
タイヘイ	0.0402
タックル	0.0080
チャンピオン	0.0562
チャートバスターズ	0.0080
テレ	0.0161
テレビ	0.0161
テレビ朝日	0.0072
テレビ東京	0.0161
テーマ	0.0280
デビュー	0.0080
トウメイ	0.0067
トク	0.0134
ドォーモ	0.0161
ナビ	0.0064
ナビゲーション	0.0080
ネット	0.0241
ハッピーエンド	0.0080
バトル	0.0664
バラエティー	0.0076
パワー	0.0080
ヒラミンゴ	0.0080
ヒーロー	0.0295
ビクターエンタテインメント	0.0080
ファイナル	0.0076
フライブルーハート	0.0080
フリー	0.0080
フリーク	0.0080
フレンズ	0.0080
ブルース	0.0080
プライベート	0.0080
ベートーベン	0.0241
ホリデイアホウドリ	0.0080
ホームページ	0.0080
ボーカル	0.0321
ポップ	0.0076
マンスリーソング	0.0080
ミニ	0.0076
ミュージシャン	0.0080
メジャー	0.0076
メッセージ	0.0080
メンバー	0.0161
メンバーゴー	0.0080
ヤドカリ	0.1147
ユニット	0.0080
ライブ	0.0153
ラジ	0.0080
ラジオ	0.0627
ラジオチャリティミュージックソン	0.0080
ラヴ・ネックレスチョッチ	0.0080
リリース	0.0065
リンク	0.0153
レギュラー	0.0080
ロボット	0.0080
ロボットミウ	0.0080
ロンリーパパイヤ	0.0080
ロンリーパパイヤランデブー	0.0080
一	0.0402
一生	0.0229
万端	0.0080
三叉路	0.0076
下さる	0.0080
世界	0.0080
中	0.0161
中国	0.0161
中心	0.0080
九州	0.0321
予選	0.0130
事	0.0064
事典	0.0080
二	0.0080
交通	0.0074
人	0.0321
人組	0.0076
今夜	0.0080
今日	0.0321
代目	0.0080
仲	0.0080
位	0.0723
佐世保	0.0241
作成	0.0080
作曲	0.0358
作詞	0.0382
僕	0.0241
優勝	0.0048
元気	0.0161
先	0.0161
先君	0.0080
全国	0.0161
全曲	0.0080
内	0.0161
出す	0.0161
出典	0.0080
出演	0.2142
出身	0.0306
分	0.0229
初代	0.0161
初回	0.0076
券	0.0070
加筆	0.0080
協力	0.0080
博多	0.0306
原	0.0161
同じく	0.0080
君	0.0688
唄	0.0076
四国	0.0161
回	0.0254
回数	0.0070
夕べ	0.0076
夕日	0.0161
外部	0.0153
夢	0.0072
大会	0.0385
天神	0.0053
宛て	0.0241
寝かせる	0.0080
局	0.0072
届く	0.0080
山口	0.0076
山形放送局	0.0080
帰り道	0.0080
年	0.4229
年間	0.0074
広島工業大学	0.0080
度	0.0080
式場	0.0080
強がる	0.0080
後	0.0459
意思	0.0080
愛	0.0137
愛しい	0.0080
感じ	0.0080
成績	0.0161
扉	0.0076
拝啓	0.0076
拠点	0.0080
放送	0.0080
故郷	0.0080
旅立ち	0.0076
日	0.0853
日々	0.0074
日本	0.0074
時代	0.0306
暮れる	0.0161
曲	0.0459
曲名	0.0080
書く	0.0080
最高	0.0080
月	0.4016
月山	0.0076
本人	0.0080
枚	0.0229
検索	0.0080
楽天	0.0080
歌手	0.0210
歌謡	0.0080
母	0.0058
気	0.0080
求める	0.0080
決勝	0.0229
沸騰	0.0080
泰平	0.0080
活動	0.0321
深呼吸	0.0080
湾岸	0.0076
準備	0.0080
熱唱	0.0642
熱湯	0.0080
爆笑	0.0076
特典	0.0080
特別	0.0076
率	0.0080
玉	0.0080
現	0.0080
生	0.0803
生まれ	0.0161
産業	0.0080
略歴	0.0153
番	0.0080
番組	0.0257
発売	0.0612
発表	0.0080
百科	0.0080
目	0.0402
目次	0.0080
県	0.0143
福岡	0.0883
秋田	0.0402
移動	0.0080
立ち	0.0080
第	0.0268
系	0.0306
結果	0.0161
総集編	0.0063
編曲	0.0072
編集	0.1071
者	0.0070
背中	0.0241
胸	0.0076
脱退	0.0080
自身	0.0070
芸能人	0.0080
行う	0.0080
訂正	0.0080
記事	0.0072
詩	0.0080
豪	0.0076
近く	0.0076
配信	0.0161
重量	0.0080
金曜	0.0080
長崎	0.0241
関連	0.0076
限定	0.0065
隠し	0.0080
雨	0.0074
電話	0.0080
音楽	0.0516
頃	0.0134
項目	0.0074
順位	0.0080
顔	0.0803
風	0.0080
鬼	0.0076
魂	0.0080
黄昏	0.0080
黄金	0.0076
