	2.6113
ため	0.0147
つかう	0.0077
つくる	0.0077
つける	0.0073
つなぎとめる	0.0077
できる	0.0077
とき	0.0073
とも	0.0077
ない	0.0066
なくなる	0.0154
なる	0.0616
はじめる	0.0077
ほう	0.0077
ほか	0.0077
まとめる	0.0077
もの	0.0129
られる	0.0073
れる	0.1617
アマチュア	0.0073
アメリカ合衆国	0.0220
イタリア	0.0063
ウィキペディア	0.0077
ウォルトン	0.0077
ウッドランドセメタリー	0.0077
エディス・	0.0077
エディス・ウォルトン・ディーズ	0.0077
エドワード	0.0231
エドワード・アンドリュー・ディーズ	0.0077
エンジニア	0.0154
エンジニアリング	0.0220
オハイオ	0.0539
オーディトリアム	0.0077
オービル・ライト	0.0077
カテゴリ	0.0073
カナダ	0.0073
カリヨン	0.0231
カリヨンタワー	0.0077
カンパニー	0.0539
カーネル	0.0182
カーネル・ディード	0.0077
キャッシュ	0.0190
キャディラック	0.0077
キューバ	0.0077
キー	0.0073
クラブ	0.0077
グランビル	0.0077
ケタ	0.0616
コックス	0.0077
コンセプト	0.0077
コーネル	0.0077
コーポレーション	0.0154
ザ・キャッシュ	0.0077
シャワー	0.0066
シャー	0.0077
シュガー	0.0077
シュレッデッド・ウィート	0.0077
シリアル	0.0154
ジェームズ	0.0077
ジョン	0.0071
ジョン・パターソン	0.0077
スターター	0.0073
スペース	0.0077
スレッシャー	0.0071
スレッシャー・カンパニー	0.0212
ゼネラル	0.0077
ゼネラルモーターズ	0.0077
ゼネラル・モーターズ	0.0154
ソサエティ	0.0077
タイル	0.0077
タルボット	0.0077
チャールズ	0.0073
チーフ	0.0077
チーム	0.0077
ディーズ	0.2156
ディーズ・カリヨン	0.0077
ディード	0.0147
デイトン	0.1001
デニソン	0.0077
デハビランド	0.0077
デルコ	0.0616
デルコ・ライト	0.0077
トマス・ワトソン	0.0077
ナイアガラ・フォールズ	0.0077
ナショナル	0.0354
ナショナル・フード・カンパニーヘンリー・パーキー	0.0077
ナビゲーション	0.0077
ナンバーワン	0.0077
バレディクトリアン	0.0077
パターソン	0.0231
パー	0.0077
ヒストリー	0.0077
フランス	0.0063
フリー	0.0077
フレデリック	0.0077
フード	0.0231
ブランド	0.0071
ヘンリー・パーキー	0.0077
ヘンリー・リーランド	0.0077
マイアミ・コンサーバンシー・ディストリクト	0.0077
マクック・フィールド	0.0147
マン	0.0055
メンバー	0.0077
モレーン	0.0154
モレーン・ファーム	0.0147
モーター	0.0231
ユナイテッド・モーターズ・カンパニー	0.0147
ライト・エアプレーン・カンパニー	0.0077
ライト・パターソン	0.0077
ラボラトリー	0.0147
ラボラトリー・カンパニーケタリング	0.0077
ランチ	0.0077
リサーチ	0.0069
リタイア	0.0073
リバティ・エンジン	0.0077
リンク	0.0147
リング	0.0587
ルーム	0.0127
レジスター	0.0275
レミー	0.0077
ワシントン	0.0077
ヶ月	0.0077
一	0.0077
世界	0.0154
中	0.0077
事典	0.0077
事業	0.0220
人	0.0077
人々	0.0141
人物	0.0077
他	0.0077
以上	0.0077
以外	0.0231
会社	0.0231
会長	0.0147
位	0.0077
作成	0.0077
使う	0.0071
使える	0.0077
供給	0.0067
個	0.0231
個人	0.0073
備える	0.0077
像	0.0077
元	0.0154
元締め	0.0077
先駆	0.0077
光	0.0147
入れる	0.0069
全力	0.0077
公園	0.0231
公式	0.0069
公私	0.0077
兼	0.0077
再建	0.0077
出る	0.0069
出典	0.0077
刑	0.0077
初	0.0141
利	0.0073
制	0.0077
刻印	0.0077
前	0.0077
創立	0.0154
創設	0.0308
勤める	0.0077
化	0.0071
十	0.0077
卒業	0.0154
南	0.0071
参加	0.0073
参照	0.0154
友人	0.0071
取締役	0.0077
受ける	0.0073
台	0.0154
各人	0.0073
各地	0.0071
同じ	0.0077
名	0.0141
名前	0.0231
君臨	0.0077
吸収	0.0071
呼ぶ	0.0069
員	0.0077
唯一	0.0077
問う	0.0077
地	0.0067
埋葬	0.0077
基地	0.0077
基礎	0.0077
場	0.0073
場所	0.0154
塔	0.0061
売却	0.0154
外部	0.0147
大	0.0077
大学	0.0162
大戦	0.0077
天文	0.0231
妻	0.0071
学ぶ	0.0077
完備	0.0077
実業	0.0077
実現	0.0077
実用	0.0077
実装	0.0077
実際	0.0077
実験	0.0154
家	0.0893
審	0.0073
屈折	0.0077
州	0.0380
工場	0.0539
工学	0.0077
年	0.2061
年生	0.0077
年間	0.0071
建物	0.0077
建設	0.0308
建造	0.0385
強化	0.0077
彫りこむ	0.0077
影響	0.0077
役	0.0077
役員	0.0308
後	0.0293
従業	0.0077
得る	0.0077
御殿	0.0137
復帰	0.0147
恐慌	0.0073
戦後	0.0071
戻る	0.0069
所有	0.0154
技術	0.0308
抜擢	0.0077
抵触	0.0077
担う	0.0077
担当	0.0071
招き入れる	0.0077
拡張	0.0071
指揮	0.0154
控訴	0.0077
提供	0.0077
政治	0.0073
数	0.0077
数々	0.0077
敷設	0.0073
新聞	0.0073
施設	0.0231
日	0.0102
明るい	0.0077
時	0.0141
最初	0.0147
最大	0.0077
最終	0.0077
月	0.0308
有力	0.0077
有名	0.0077
望遠鏡	0.0077
本社	0.0073
株主	0.0077
検索	0.0077
業	0.0077
業界	0.0077
機	0.0231
機械	0.0077
次	0.0073
歴史	0.0231
没	0.0220
法	0.0073
法規	0.0073
洪水	0.0077
活躍	0.0077
滑走	0.0077
点火	0.0073
爆撃	0.0077
版	0.0077
独占	0.0077
率いる	0.0077
現在	0.0367
環境	0.0077
生きる	0.0069
生まれる	0.0077
生み出す	0.0077
生涯	0.0073
生産	0.0283
産	0.0077
用	0.0147
画像	0.0077
界	0.0077
発明	0.0220
発注	0.0077
発電	0.0073
白い	0.0077
百科	0.0077
的	0.0154
監督	0.0077
目次	0.0077
研究	0.0066
研究所	0.0073
示す	0.0077
社	0.0220
社長	0.0067
禁止	0.0077
移動	0.0077
空調	0.0077
空軍	0.0077
端的	0.0077
第	0.0051
管理	0.0077
米国	0.0308
納屋	0.0077
組織	0.0077
結婚	0.0071
統合	0.0077
総代	0.0077
編集	0.0660
置く	0.0154
考案	0.0077
者	0.0469
職	0.0231
職歴	0.0147
自ら	0.0073
自分	0.0063
自動車	0.0197
自身	0.0134
航空機	0.0077
英国	0.0073
英語	0.0077
行う	0.0077
衛生	0.0071
装置	0.0077
製	0.0071
製品	0.0064
製図	0.0077
製糖	0.0077
製造	0.0147
見せる	0.0077
規制	0.0066
観測	0.0069
言い渡す	0.0077
記念	0.0077
設立	0.0154
設計	0.0077
試作	0.0071
請う	0.0077
貢献	0.0077
責務	0.0077
贈呈	0.0077
路	0.0077
軍用	0.0154
近く	0.0073
部	0.0077
部長	0.0073
重要	0.0073
鐘	0.0258
開発	0.0141
開花	0.0077
陸軍	0.0077
際	0.0066
雇う	0.0073
離れる	0.0154
電動	0.0293
電化	0.0071
電気	0.0147
革命	0.0073
頃	0.0064
飛行機	0.0077
食品	0.0231
鳴る	0.0154
