	2.6527
失	0.0132
失う	0.0042
奇	0.0088
好	0.0044
如く	0.0044
姿	0.0040
婦人病	0.0044
字	0.0039
字句	0.0044
学	0.0088
学士	0.0044
学派	0.0110
学識	0.0044
孫	0.0167
安	0.0132
安土	0.0042
宋	0.1211
宋朝	0.0088
完備	0.0044
宝	0.0044
実用	0.0044
客観	0.0044
家	0.0039
寒	0.0042
寧	0.0042
専門	0.0042
小	0.0088
小品	0.0088
小字	0.0084
小柴	0.0044
少	0.0070
少ない	0.0040
局	0.0078
岡	0.0036
差	0.0044
己	0.0044
已	0.0044
巻	0.0313
帝	0.0084
帰順	0.0044
平	0.0044
平脈	0.0044
年	0.0430
年号	0.0044
年間	0.0040
并	0.0044
并方	0.0044
并治	0.0581
広義	0.0088
序文	0.0088
庵	0.0044
康	0.0044
康平	0.0044
康治	0.0044
延	0.0044
建	0.0219
弁	0.0088
引き続く	0.0044
引用	0.0088
張	0.0395
当初	0.0044
影響	0.0044
往昔	0.0044
後	0.0209
御覧	0.0044
復刻	0.0132
心	0.0038
必要	0.0042
思	0.0088
思う	0.0037
性	0.0125
恵方	0.0084
意味	0.0219
感	0.0132
感じる	0.0044
成	0.0132
成本	0.0075
成立	0.0084
扱う	0.0088
扶翼	0.0044
技術	0.0044
持つ	0.0044
捜	0.0044
排除	0.0044
採取	0.0039
探索	0.0037
損	0.0044
撰	0.0117
撰述	0.0044
改	0.0351
改変	0.0075
改版	0.0044
政府	0.0081
散在	0.0044
敬	0.0044
数	0.0044
数多く	0.0044
文献	0.0042
新編	0.0044
方	0.0964
方法	0.0044
於世	0.0044
日本	0.0685
明	0.0088
明元	0.0121
易	0.0044
時	0.0040
時代	0.0209
時期	0.0044
晋	0.0088
景	0.0374
書	0.0459
書く	0.0088
書中	0.0084
書物	0.0044
書籍	0.0042
最	0.0044
最も	0.0044
最古	0.0042
有名	0.0088
朝	0.0042
期	0.0044
末	0.0042
末期	0.0044
本	0.0673
本書	0.0042
本草	0.0044
条文	0.0209
板	0.0351
林	0.0088
柴	0.0044
校	0.0037
校正	0.0219
校訂	0.0044
格下	0.0044
桃山	0.0044
検索	0.0044
概念	0.0044
横	0.0044
機	0.0044
次	0.0042
正史	0.0042
歴史	0.0263
残す	0.0132
比較	0.0044
氏	0.0044
求	0.0044
求める	0.0088
汗	0.0088
江戸	0.0132
沈静	0.0044
沖	0.0084
沙	0.0044
治	0.0076
治療	0.0132
法	0.0167
注	0.0042
注解	0.0330
注記	0.0044
洙	0.0042
洲	0.0044
派	0.0042
流布	0.0088
淪喪	0.0044
淳	0.0044
清朝	0.0044
清水	0.0044
済	0.0044
温熱	0.0084
湯	0.0482
漢	0.0088
漢方	0.0132
漢方薬	0.0044
漢書	0.0044
濕揺	0.0044
瀉心	0.0078
点	0.0088
為	0.0073
無	0.0084
煕	0.0044
熱病	0.0088
版	0.0132
牡蠣	0.0042
特徴	0.0076
独立	0.0042
独自	0.0088
狭義	0.0075
献上	0.0044
王	0.0175
現	0.0088
現代	0.0044
現在	0.0125
現存	0.0395
甘草	0.0088
生体	0.0044
生方	0.0042
用	0.0042
略	0.0044
異本	0.0044
疾患	0.0039
疾病	0.0044
病	0.1140
病気	0.0081
発展	0.0044
発見	0.0044
發汗	0.0121
百科	0.0044
的	0.0088
目次	0.0044
目的	0.0044
相応	0.0044
相違	0.0132
省略	0.0132
真理	0.0040
真相	0.0042
知る	0.0037
神	0.0088
禁忌	0.0044
秦	0.0044
移動	0.0044
究明	0.0042
第	0.0059
等	0.0132
管鍼	0.0044
節度	0.0039
節略	0.0044
篇	0.0526
系	0.0125
素	0.0088
細字	0.0044
終わる	0.0044
経	0.0438
経る	0.0132
経穴	0.0042
経絡	0.0042
結果	0.0044
継	0.0076
総	0.0044
総合	0.0044
編	0.0132
編成	0.0042
編纂	0.0132
編集	0.0292
美	0.0084
群	0.0044
翌年	0.0044
翰林	0.0044
翻刻	0.0088
翼	0.0084
考	0.0044
考える	0.0125
考証	0.0088
者	0.0153
聖	0.0084
胎臚	0.0044
胡	0.0088
脉法	0.0044
脉經	0.0121
脉診	0.0044
脉證	0.0608
腹	0.0044
臣	0.0175
自序	0.0044
苓散	0.0044
茱萸	0.0044
莫救	0.0044
華	0.0044
著す	0.0044
著述	0.0044
葛根	0.0044
蒐集	0.0088
薬	0.0088
虫	0.0044
衆	0.0039
行	0.0040
行う	0.0132
補遺	0.0044
西	0.0044
要	0.0088
要略	0.0084
覈	0.0044
見つかる	0.0044
見る	0.0039
見解	0.0088
解釈	0.0219
言う	0.0038
訂正	0.0088
記す	0.0175
記事	0.0078
記載	0.0175
記録	0.0088
診る	0.0044
診断	0.0042
証	0.0125
詳細	0.0042
認識	0.0044
説	0.0307
論	0.2411
論説	0.0042
諸家	0.0088
資料	0.0044
起こる	0.0088
起源	0.0084
趙	0.0078
躋寿	0.0044
身体	0.0044
転写	0.0044
転属	0.0044
辨	0.0289
辨厥	0.0084
辨可	0.0156
辨太	0.0044
辨少	0.0084
辨發	0.0084
辨脉	0.0044
辨蜉	0.0044
辨証	0.0044
辨霍	0.0044
農	0.0044
近い	0.0044
送り出す	0.0044
逆	0.0039
通称	0.0088
進化	0.0037
違い	0.0175
違う	0.0044
選択	0.0044
遺文	0.0040
避ける	0.0044
邪	0.0044
部位	0.0039
部分	0.0175
配置	0.0044
采	0.0088
重複	0.0042
重要	0.0084
金	0.0458
録	0.0088
鍼灸	0.0044
長	0.0084
開	0.0125
関わる	0.0039
関連	0.0251
附	0.0042
陰	0.0395
陰陽	0.0088
陳	0.0084
陽	0.0184
陽明	0.0132
際	0.0037
隠し	0.0044
雑	0.0307
青	0.0088
青龍	0.0042
頃	0.0073
項	0.0044
項目	0.0362
類する	0.0044
類推	0.0042
風	0.0044
風邪	0.0044
飲食	0.0042
養生	0.0042
館	0.0044
香川	0.0037
骨	0.0044
高	0.0088
魏	0.0040
麻黄	0.0044
黄	0.0088
龍	0.0042
