	2.0598
反乱	0.0068
反対	0.0142
取り決める	0.0074
受ける	0.0071
受諾	0.0142
可決	0.0074
史	0.0071
司令	0.0149
各種	0.0074
同乗	0.0074
同日	0.0074
呂	0.0074
四	0.0074
団	0.0074
図る	0.0149
国	0.0446
国会	0.0149
国内	0.0074
国家	0.0062
国軍	0.0223
国連	0.0066
国際	0.0142
在	0.0074
地	0.0065
地域	0.0142
声明	0.0149
変遷	0.0071
多数	0.0074
夜間	0.0071
大	0.0074
大使	0.0074
大戦	0.0297
大統領	0.0223
大邱	0.0074
大韓民国	0.0520
奎植	0.0074
始め	0.0074
委員	0.0297
存在	0.0074
実施	0.0074
実質	0.0074
宣布	0.0074
宣言	0.0297
家	0.0066
密約	0.0074
対	0.0149
対立	0.0071
将校	0.0074
少数	0.0074
島	0.0071
島民	0.0074
左派	0.0074
布く	0.0071
帯	0.0074
平仮名	0.0074
年	0.2188
庁	0.0074
府	0.0223
度	0.0371
廃止	0.0074
建議	0.0074
式	0.0149
強制	0.0074
強行	0.0074
弾劾	0.0074
当時	0.0068
当面	0.0074
律	0.0074
後	0.0071
従事	0.0074
憲法	0.0205
成立	0.0071
批准	0.0063
承晩	0.0265
承認	0.0259
投入	0.0074
抗議	0.0074
担う	0.0074
持つ	0.0074
指導	0.0074
採択	0.0065
提案	0.0074
支配	0.0142
政庁	0.0223
政府	0.0341
政治	0.0071
敗戦	0.0074
文書	0.0149
既に	0.0074
日	0.1480
日成	0.0194
日本	0.0682
日本人	0.0149
日本語	0.0074
旨	0.0071
昂る	0.0074
昌	0.0071
時代	0.0142
時点	0.0074
時間	0.0068
暗殺	0.0071
書	0.0071
最高	0.0149
月	0.2303
有す	0.0074
朝鮮	0.2193
朝鮮半島	0.0149
朝鮮民主主義人民共和国	0.0223
期	0.0743
李	0.0297
東亜日報	0.0142
東北	0.0133
案	0.0074
植民	0.0062
検索	0.0074
極東	0.0071
構成	0.0071
樹立	0.0223
樺太	0.0071
次	0.0354
次代	0.0074
正統	0.0074
歴	0.0071
歴史	0.0594
民族	0.0074
決別	0.0074
没収	0.0149
法	0.0071
洲	0.0074
活動	0.0074
派	0.0354
海岸	0.0074
淑	0.0066
済州	0.0142
満	0.0074
満州	0.0223
漢字	0.0071
片仮名	0.0074
特使	0.0074
犠牲	0.0074
状態	0.0071
独立	0.0354
率いる	0.0074
現在	0.0071
現地	0.0149
現実	0.0071
理由	0.0149
生じる	0.0149
発表	0.0149
登用	0.0074
百科	0.0074
的	0.0520
監視	0.0074
目次	0.0074
直接	0.0074
相次ぐ	0.0074
確立	0.0074
社会	0.0133
禁止	0.0074
私有	0.0071
移動	0.0074
立場	0.0071
第	0.0297
粛清	0.0142
系	0.0071
素	0.0074
終結	0.0297
組	0.0074
経験	0.0074
統治	0.0446
継承	0.0066
続く	0.0149
総	0.0149
総督	0.0223
線	0.0371
締結	0.0074
編	0.0074
編入	0.0074
編集	0.0425
縺	0.0071
署名	0.0071
者	0.0129
聨合	0.0074
聯合	0.0265
職	0.0074
背景	0.0074
能力	0.0071
脚注	0.0142
臨時	0.0223
自主	0.0058
至る	0.0149
英語	0.0149
莉頑	0.0074
蜂起	0.0074
蜿	0.0071
行う	0.0074
行政	0.0074
行為	0.0074
表記	0.0297
親日	0.0205
解放	0.0074
解除	0.0074
言う	0.0065
記述	0.0074
設立	0.0074
話	0.0074
認める	0.0071
語	0.0265
読み	0.0149
調印	0.0071
警備	0.0074
議会	0.0074
議長	0.0074
豁	0.0066
財産	0.0133
資本	0.0149
赤軍	0.0074
起きる	0.0149
趙	0.0066
軍	0.1337
軍政	0.1560
述べる	0.0074
送り込む	0.0071
通告	0.0074
通行	0.0074
速やか	0.0074
連合	0.0841
連邦	0.0223
進駐	0.0205
運	0.0071
運動	0.0142
過ぎる	0.0074
過去	0.0074
道案内	0.0074
達	0.0071
選出	0.0149
選挙	0.0181
部	0.0297
部隊	0.0074
重用	0.0074
野心	0.0074
金	0.0388
鎮圧	0.0149
鐚	0.0071
開く	0.0071
開催	0.0063
開始	0.0149
間	0.0149
関係	0.0253
関連	0.0212
閲覧	0.0074
降伏	0.0223
陣営	0.0149
陸軍	0.0074
隊	0.0074
非	0.0074
項目	0.0136
領	0.0074
首班	0.0074
首都	0.0065
駐	0.0149
騒乱	0.0074
黙殺	0.0074
