	2.4668
Encyclopedia	0.0013
End	0.0013
English	0.0053
Eotena	0.0013
Episode	0.0010
Essays	0.0025
Ever	0.0013
Excavation	0.0013
Exodus	0.0013
Fairy	0.0026
Farmer	0.0026
Father	0.0026
Fellowship	0.0013
Finn	0.0040
Finnesburg	0.0013
Folly	0.0013
Fragment	0.0013
G	0.0026
Garth	0.0013
Gawain	0.0013
George	0.0013
Giles	0.0025
Gilliver	0.0025
Gloucestershire	0.0013
Goes	0.0013
Gordon	0.0026
Grady	0.0013
Great	0.0013
Green	0.0013
Gudrn	0.0013
Guide	0.0026
H	0.0013
Hali	0.0013
Ham	0.0025
Hammond	0.0013
HarperCollins	0.0013
Hen	0.0013
Hengest	0.0037
Hengwrt	0.0013
Herr	0.0013
Hills	0.0013
History	0.0132
Hobb	0.0013
Hobbit	0.0025
Homecoming	0.0047
Horses	0.0013
Houghton	0.0013
House	0.0013
Hrin	0.0013
Humphrey	0.0040
Hyman	0.0013
I	0.0025
II	0.0025
III	0.0013
ISBN	0.0742
IX	0.0013
Illustrator	0.0013
Index	0.0013
Inklings	0.0013
Introduction	0.0013
Isengard	0.0013
Itroun	0.0013
J	0.0530
JRR	0.0013
Jared	0.0013
Jeremy	0.0026
Jerusalem	0.0013
Jethro	0.0013
Jewels	0.0013
John	0.0050
Kennedy	0.0013
King	0.0013
Knight	0.0013
Lamb	0.0013
Land	0.0013
Last	0.0012
Later	0.0026
Lay	0.0013
Lays	0.0025
Leaf	0.0053
Legend	0.0013
Letters	0.0225
Lewis	0.0013
Lexicography	0.0013
Library	0.0013
Lickey	0.0013
Life	0.0013
Lobdell	0.0013
London	0.0026
Lord	0.0146
Lost	0.0053
Lydney	0.0025
Major	0.0024
Marshall	0.0026
Medieval	0.0013
Meiohad	0.0013
Michael	0.0040
Middle	0.0119
Mifflin	0.0013
Monster	0.0025
Monsters	0.0013
Morgoth	0.0013
Mortimer	0.0013
Morton	0.0013
Moseley	0.0013
Mr	0.0013
Mythopoetia	0.0013
Name	0.0026
Names	0.0026
New	0.0013
Nicholson	0.0013
Niggle	0.0025
No	0.0013
Nodens	0.0025
Notion	0.0013
OED	0.0013
OUP	0.0025
Ofermod	0.0025
Old	0.0013
On	0.0040
One	0.0013
Orfeo	0.0025
Other	0.0026
Papers	0.0013
Park	0.0026
Part	0.0013
Pearl	0.0013
Pembroke	0.0013
Peoples	0.0013
Perilous	0.0013
Perrott	0.0013
Peter	0.0026
Philologists	0.0013
Pictures	0.0013
Poems	0.0040
Post	0.0012
Prehistoric	0.0013
Presented	0.0013
R	0.1060
Ramey	0.0013
Rashbold	0.0037
Reader	0.0026
Realm	0.0013
Reeve	0.0013
Renaissance	0.0013
Report	0.0013
Return	0.0040
Reuel	0.0037
Review	0.0024
Ring	0.0066
Ringe	0.0013
Rings	0.0146
Riwle	0.0013
Road	0.0026
Roman	0.0026
Ronald	0.0025
Roverandom	0.0013
S	0.0053
Sauron	0.0025
Scull	0.0013
Selected	0.0013
Shadow	0.0026
Shaping	0.0013
Sigelwara	0.0013
Sigurd	0.0013
Silmarillion	0.0047
Silvertine	0.0013
Sir	0.0040
Site	0.0013
Sketch	0.0013
Smith	0.0025
SocietyThe	0.0013
Some	0.0013
Son	0.0053
Song	0.0013
Songs	0.0013
Stoke	0.0013
Stories	0.0037
Studies	0.0012
T	0.0013
Tale	0.0013
Tales	0.0066
Telegraph	0.0013
Text	0.0013
Texts	0.0013
The	0.1020
There	0.0013
Tolkien	0.0402
Tollkiehn	0.0013
Tom	0.0026
Towers	0.0013
Treason	0.0013
Tree	0.0026
Trent	0.0013
Two	0.0013
UK	0.0013
Unfinished	0.0013
Unity	0.0013
Unwin	0.0053
V	0.0026
VII	0.0013
VIII	0.0013
Vocabulary	0.0013
Volume	0.0013
W	0.0017
War	0.0050
Warriors	0.0013
Waterstone	0.0013
Wayne	0.0013
Weiner	0.0026
Welsh	0.0024
Wheeler	0.0013
WikiTheOneRing	0.0013
Wikipedia	0.0013
Williams	0.0013
Wisdom	0.0013
Wisse	0.0025
Wolvercote	0.0025
Wootton	0.0025
Words	0.0026
WritingsVI	0.0013
X	0.0013
XI	0.0013
XII	0.0013
York	0.0013
Zimmerman	0.0013
a	0.0011
again	0.0010
amazon	0.0013
and	0.0492
art	0.0013
assistance	0.0013
bookstore	0.0013
by	0.0063
carota	0.0013
chain	0.0013
com	0.0013
compilation	0.0013
dull	0.0013
dwarfs	0.0013
dwarves	0.0013
earth	0.0066
earthV	0.0013
edited	0.0013
edition	0.0013
eds	0.0013
elfish	0.0013
elvish	0.0013
etc	0.0013
etters	0.0013
for	0.0013
from	0.0053
gov	0.0013
hemlock	0.0013
in	0.0037
keen	0.0013
legendarium	0.0013
manuscript	0.0013
net	0.0012
no	0.0013
of	0.0820
on	0.0038
or	0.0013
p	0.0122
page	0.0040
parts	0.0013
poem	0.0013
pp	0.0066
s	0.0172
st	0.0013
sylvestris	0.0013
the	0.0464
tl	0.0013
tlkin	0.0025
tlkn	0.0013
to	0.0053
tolkin	0.0013
tollkhn	0.0013
uk	0.0013
ul	0.0013
v	0.0079
with	0.0013
—	0.0238
——	0.0011
あい	0.0010
あえて	0.0026
あざける	0.0013
あたる	0.0013
あちこち	0.0013
あまりに	0.0013
ありがとう	0.0013
ある	0.0227
あわせる	0.0011
いい	0.0012
いう	0.0013
いかに	0.0013
いく	0.0024
いくつ	0.0025
いくら	0.0013
いらいら	0.0013
いる	0.0807
いわゆる	0.0012
うた	0.0013
うち	0.0026
える	0.0013
おく	0.0012
おそらく	0.0013
おば	0.0013
およそ	0.0013
おる	0.0026
お古	0.0013
お茶	0.0013
お話	0.0013
お願い	0.0013
かかる	0.0012
かじ	0.0063
かつて	0.0023
かなり	0.0026
かれる	0.0026
きっかけ	0.0012
くださる	0.0013
くれる	0.0053
けたたましい	0.0013
こう	0.0013
こきおろす	0.0013
ここ	0.0012
こっぴどい	0.0013
こと	0.0404
この	0.0189
こむ	0.0013
これ	0.0053
これら	0.0040
ごと	0.0013
ごろ	0.0013
さ	0.0013
させる	0.0013
さらに	0.0013
さん	0.0040
しばしば	0.0053
しばらく	0.0013
しまう	0.0051
しめす	0.0013
すぐ	0.0013
すべて	0.0025
すらすら	0.0013
する	0.1862
ずっと	0.0013
せる	0.0020
そういう	0.0013
そこ	0.0013
その	0.0114
その他	0.0063
その後	0.0033
その間	0.0013
それ	0.0095
それら	0.0013
たいして	0.0013
たち	0.0113
ため	0.0101
たれる	0.0013
ちょっとした	0.0026
っぽい	0.0013
つもり	0.0013
できる	0.0053
とうとう	0.0013
とき	0.0063
ところ	0.0013
とどまる	0.0013
とりなす	0.0013
どこ	0.0038
どちら	0.0025
ない	0.0034
なに	0.0013
なる	0.0464
の	0.0180
のち	0.0013
のむ	0.0066
のり	0.0026
はじめ	0.0013
はじめる	0.0013
はっきり	0.0026
ひとり	0.0013
ふたり	0.0013
ふり	0.0013
ほう	0.0013
ほか	0.0013
ほとんど	0.0040
ほぼ	0.0013
まじめ	0.0013
また	0.0025
まとめる	0.0066
まわる	0.0013
むさぼる	0.0013
もじる	0.0013
もたらす	0.0013
もと	0.0013
もの	0.0078
ものがたり	0.0013
もはや	0.0013
やがて	0.0013
よう	0.0269
よく	0.0013
より	0.0013
よる	0.0013
られる	0.0101
れる	0.0795
わけ	0.0013
わたし	0.0026
われわれ	0.0013
アクセント	0.0038
アッパーヴァレー	0.0013
アニメーション	0.0010
アフリカ	0.0011
アメリカ	0.0079
アラン	0.0012
アルダ	0.0026
アレッチ	0.0013
アレン・アンド・アンウィン	0.0013
アングロサクソン	0.0012
アングロ・サクソン	0.0026
アーサー	0.0040
イカ	0.0013
イギリス	0.0083
イタリア	0.0011
イメージ	0.0013
イラスト	0.0040
イラストレーター	0.0013
インクリングズ	0.0025
イングランド	0.0026
インターラーケン	0.0013
インド	0.0013
ウィキペディア	0.0013
ウィキポータル	0.0013
ウィスコンシン	0.0013
ウィリアム・サフィールド	0.0013
ウェイン	0.0026
ウェールズ	0.0013
ウォリック	0.0013
ウォルター・スコット	0.0013
ウースターシャー	0.0025
エキスパート	0.0013
エクセター	0.0026
エッジバーストン	0.0025
エッダ	0.0026
エディス	0.0093
エディス・ジェーン・サフィールド	0.0013
エディス・トールキン	0.0013
エディス・メアリ・ブラット	0.0013
エドワード	0.0040
エリザベス	0.0013
エル	0.0013
エルサレム	0.0013
エルフ	0.0049
エンタープライズ	0.0013
オクスフォード	0.0012
オックスフォード	0.0079
オックスフォード大学	0.0026
オラトリオ	0.0013
オランダ	0.0013
オレンジ	0.0026
オーディン	0.0013
オーデン	0.0040
カップ	0.0012
カテゴリ	0.0025
カトリック	0.0053
カバー	0.0013
カレワラ	0.0013
カンタベリー	0.0013
カーペンター	0.0331
ガイ・ゲイブリエル・ケイ	0.0013
ガンダルフ	0.0013
キャリア	0.0026
キリスト	0.0012
キン	0.1007
キング	0.0026
キングストン・アポン・ハル	0.0013
クウェンヤ	0.0050
クライネ・シャイデック	0.0013
クラブ	0.0013
クリスティーナ・スカル	0.0025
クリストファ	0.0146
クリストファ・ジョン・ロウエル	0.0013
クリストファ・トールキン	0.0013
クリストファ・ワイズマン	0.0013
クリストファー	0.0013
クリスマス	0.0066
クロース	0.0106
グリムゼル	0.0013
グリンデルワルト	0.0013
グリーン	0.0010
グループ	0.0013
グレッセ・シャイデック	0.0013
グレート・ヘイウッド	0.0013
グロスターシャー	0.0013
ケルト	0.0013
ケレブディル	0.0013
ゲル	0.0038
ゲール	0.0013
コシャク	0.0013
コレクション	0.0013
ゴンドリン	0.0013
サイン	0.0013
サガ	0.0013
サクソン	0.0013
サフィールド	0.0037
サンタ	0.0106
サンタクロース	0.0013
ザクセン	0.0012
シリーズ	0.0030
シルバー	0.0013
シルマリル	0.0146
シンダール	0.0026
ジェフリー	0.0013
ジェフリー・チョーサー	0.0013
ジャイルズ	0.0199
ジャクソン	0.0013
ジャンル	0.0026
ジュート	0.0013
ジョン	0.0073
ジョン・サフィールド	0.0013
ジョン・ロナルド・ロウエル・トールキン	0.0013
ジョージ	0.0024
ジョーンズ	0.0012
スイス	0.0012
スタジオ	0.0012
スタッフォードシャー	0.0013
スペイン	0.0010
スミス	0.0013
スラブ	0.0013
スワン	0.0026
セアホール	0.0025
セント	0.0013
ソンム	0.0013
ソール・ゼインツ	0.0013
タランチュラ	0.0012
タルキーン	0.0013
ダム	0.0013
ツェルマット	0.0013
ティー	0.0013
テキスト	0.0011
ディズニー	0.0031
デンマーク	0.0013
トウルキーン	0.0013
トップ	0.0013
トム	0.0079
トルキーン	0.0058
トーキン	0.0013
トール	0.1007
トールキン	0.0078
ドイツ	0.0076
ドク	0.0025
ドナルド	0.0026
ドラマ	0.0011
ドワーフ	0.0026
ナサニエル・ホーソーン	0.0013
ナビゲーション	0.0013
ナルニア	0.0013
ニグル	0.0078
ニューラインシネマ	0.0013
ニンジン	0.0053
ノルド	0.0012
ノート	0.0013
ハウス	0.0026
ハモンド	0.0026
ハン	0.0013
ハンフリー	0.0318
バッキンガム	0.0013
バッチ	0.0013
バプテスト	0.0012
バルト	0.0013
バロウズ	0.0013
バロヴィアン・ソサエティ	0.0013
バーミンガム	0.0119
バーン	0.0012
パレード	0.0013
ヒット	0.0013
ヒラリー	0.0026
ビクトリア	0.0013
ビル	0.0013
ビルボ	0.0058
ピーター	0.0013
ファン	0.0026
ファンタジー	0.0119
ファーザー・クリスマス	0.0013
フィリップス	0.0013
フィンランド	0.0026
フランシス	0.0026
フランシス・シャヴィエル・モーガン	0.0013
フランス	0.0011
フランス語	0.0013
フリー	0.0026
ブアマン	0.0013
ブック	0.0013
ブリス	0.0037
ブリーク	0.0013
ブルームフォンテーン	0.0040
プリシラ・アン・ロウエル	0.0013
ヘムロック	0.0025
ベイリー・トールキン	0.0037
ベオウルフ	0.0037
ベレン	0.0038
ベーオウルフ	0.0106
ペンブローク	0.0025
ページ	0.0012
ホビット	0.0212
ホルス・エンゲルス	0.0013
ホルン	0.0013
ホートン・ミフリン	0.0068
ホール	0.0013
ボストン	0.0071
ボンバディル	0.0068
ポーリン・ダイアナ・ベインズ	0.0037
ポーリン・ベインズ	0.0058
マイケル	0.0013
マイナー	0.0013
マイリンゲン	0.0013
マルグレーテ	0.0013
マルチメディア	0.0013
マン	0.0029
マーケット	0.0013
マートン	0.0037
ミズガルズル	0.0013
ミッダンイェアルド	0.0013
ミュレン	0.0013
ミラマックス	0.0012
ミルウォーキー	0.0013
ミルトン・ウォルドマン	0.0013
メイベル・トールキン	0.0013
メンバー	0.0013
ユナイテッド・アーティスツ	0.0040
ユリ	0.0013
ユングフラウ	0.0013
ユーモア	0.0013
ヨーロッパ	0.0033
ラウターブルンネン	0.0013
ラテン語	0.0026
ラファエル	0.0011
ラルフ・バクシ	0.0013
ランカシャー・フュージリアーズ	0.0013
ランダム	0.0026
リトアニア	0.0013
リューマチ	0.0013
リンク	0.0013
リンクウィキメディア・コモンズ	0.0013
リー	0.0013
リーズ	0.0013
ルイス	0.0050
ルー	0.0013
ルーシエン	0.0047
レター	0.0066
レー	0.0013
ロウエル	0.0025
ロウエル・トールキン	0.0013
ロシア	0.0012
ロス	0.0013
ロトスコーピング	0.0013
ロナルド	0.0013
ロブ・キルター・ギルソン	0.0013
ロマン	0.0013
ロマンス	0.0013
ロンドン	0.0025
ローウェル・トールキン	0.0013
ローカス	0.0012
ローマ	0.0024
ローリンソン・ボズワース	0.0025
ローヴァー	0.0037
ワイズマン	0.0012
・	0.0013
一	0.0132
一つ	0.0053
一切	0.0013
一方	0.0013
一節	0.0011
一緒	0.0013
一致	0.0026
一般	0.0040
一貫	0.0012
一連	0.0013
一部	0.0038
万	0.0013
万年雪	0.0013
三	0.0049
上	0.0025
上げる	0.0013
上梓	0.0013
上演	0.0013
上記	0.0026
下	0.0026
下品	0.0013
不可欠	0.0013
不法	0.0013
不注意	0.0013
与える	0.0053
世	0.0038
世界	0.0106
世界中	0.0013
世紀	0.0040
世話	0.0013
世論	0.0013
両方	0.0013
両親	0.0013
中	0.0344
中でも	0.0026
中世	0.0013
中尉	0.0013
中心	0.0026
中断	0.0013
中略	0.0025
主	0.0013
主張	0.0026
主義	0.0022
乗る	0.0013
予言	0.0013
事件	0.0013
事典	0.0013
事実	0.0013
二	0.0066
二つ	0.0040
亡くなる	0.0022
人	0.0225
人々	0.0012
人工	0.0040
人気	0.0061
人物	0.0013
人生	0.0013
人間	0.0026
仔犬	0.0038
仕事	0.0013
他	0.0040
付き	0.0053
付ける	0.0013
代表	0.0013
以上	0.0013
以外	0.0026
以後	0.0013
以来	0.0013
仲間	0.0040
任務	0.0013
休日	0.0013
会	0.0053
会う	0.0013
会員	0.0013
伝記	0.0238
伝説	0.0047
位	0.0026
位置	0.0012
住む	0.0063
住環境	0.0013
体系	0.0026
何	0.0013
作	0.0042
作る	0.0053
作品	0.0271
作家	0.0061
作成	0.0013
作業	0.0013
作者	0.0026
使い方	0.0013
使う	0.0012
保つ	0.0026
保存	0.0013
信じる	0.0013
信仰	0.0038
信者	0.0013
修正	0.0013
個人	0.0025
倒れる	0.0013
借入	0.0013
偉大	0.0053
傘下	0.0012
働かせる	0.0013
優秀	0.0013
儲ける	0.0013
元気づける	0.0013
充分	0.0026
先祖	0.0026
児童	0.0013
入学	0.0013
入手	0.0026
全く	0.0026
全て	0.0023
全体	0.0013
公開	0.0026
共和	0.0026
共編	0.0013
共著	0.0040
兵士	0.0013
典	0.0013
内	0.0013
内容	0.0040
冊	0.0026
再	0.0026
再発	0.0013
冒険	0.0530
出会い	0.0026
出会う	0.0023
出典	0.0013
出回る	0.0013
出来上がる	0.0026
出来事	0.0026
出版	0.0199
出現	0.0013
分冊	0.0013
分野	0.0013
切り	0.0026
刊行	0.0040
初	0.0012
初めて	0.0012
初期	0.0040
別	0.0012
別に	0.0013
別れ	0.0040
刷り	0.0012
刺激	0.0013
刻む	0.0013
前	0.0040
前掲	0.0013
前述	0.0013
副作用	0.0013
割く	0.0013
創る	0.0013
創作	0.0049
創造	0.0079
力	0.0013
加える	0.0026
助ける	0.0012
助力	0.0013
努力	0.0026
労力	0.0013
勤める	0.0013
勲章	0.0013
化	0.0110
北欧	0.0026
十	0.0013
千年紀	0.0013
卒業	0.0013
協力	0.0013
協議	0.0013
南アフリカ	0.0076
単語	0.0011
博す	0.0013
印	0.0013
原	0.0026
原稿	0.0040
去る	0.0025
参加	0.0013
参照	0.0066
参考	0.0025
友人	0.0037
反共	0.0012
反対	0.0025
反映	0.0013
収入	0.0013
取り壊す	0.0013
取る	0.0050
受ける	0.0038
受け入れる	0.0013
受け継ぐ	0.0013
受勲	0.0026
叙事詩	0.0012
古	0.0106
古代	0.0013
可能	0.0040
史	0.0013
史郎	0.0026
号	0.0023
司祭	0.0012
合流	0.0012
吉田	0.0026
同	0.0026
同じ	0.0013
同様	0.0026
同然	0.0013
名	0.0061
名前	0.0053
向かう	0.0012
向け	0.0024
含む	0.0063
含める	0.0026
告白	0.0013
呼ぶ	0.0118
命	0.0013
咲く	0.0026
唱える	0.0013
商う	0.0013
商品	0.0012
商売	0.0013
啓	0.0225
喜ぶ	0.0012
噛み付く	0.0013
回	0.0008
回復	0.0013
回答	0.0013
図書館	0.0040
固有名詞	0.0013
国	0.0225
国教	0.0013
国籍	0.0013
圏	0.0013
土地	0.0013
在学	0.0013
地	0.0023
地位	0.0013
地区	0.0013
執筆	0.0012
基づく	0.0013
基地	0.0013
基本	0.0013
堆石	0.0013
場合	0.0013
場所	0.0013
場面	0.0037
塔	0.0042
塹壕	0.0013
墓	0.0026
墓地	0.0026
士官	0.0013
壮大	0.0013
売る	0.0013
売上	0.0013
売却	0.0013
変える	0.0013
変化	0.0013
変遷	0.0013
夏	0.0013
外部	0.0025
多く	0.0146
多大	0.0013
多少なりとも	0.0013
多数	0.0013
多量	0.0013
夢	0.0012
夢想	0.0013
大	0.0040
大いに	0.0013
大きい	0.0013
大きな	0.0026
大人	0.0040
大修館書店	0.0013
大学	0.0056
大戦	0.0040
大隊	0.0022
天	0.0013
太字	0.0013
夫妻	0.0026
夫婦	0.0013
失う	0.0025
失望	0.0013
奥方	0.0013
女王	0.0013
好き	0.0046
好む	0.0040
好評	0.0013
妖精	0.0146
妻	0.0037
始まる	0.0026
始める	0.0038
威厳	0.0013
娯楽	0.0013
婚約	0.0024
嫌悪	0.0026
子供	0.0079
存在	0.0013
孤児	0.0009
学	0.0119
学ぶ	0.0013
学位	0.0013
学問	0.0013
学寮	0.0079
学校	0.0040
学生	0.0040
学者	0.0040
学術	0.0050
学部	0.0013
宇宙	0.0013
完全	0.0040
完成	0.0037
定着	0.0013
実写	0.0026
実現	0.0013
実際	0.0026
宣伝	0.0013
宮殿	0.0013
家	0.0059
家族	0.0037
家系	0.0026
対象	0.0012
専門	0.0013
将来	0.0013
導入	0.0013
小品	0.0093
小学館	0.0026
小屋	0.0013
小話	0.0013
小説	0.0026
少尉	0.0013
屋	0.0013
屋敷	0.0013
山下	0.0012
山本	0.0024
山脈	0.0013
岩波書店	0.0026
峠	0.0013
州	0.0218
工業	0.0023
巨人	0.0013
巫女	0.0013
巷	0.0013
市	0.0026
帝国	0.0013
師	0.0013
帰還	0.0013
常識	0.0013
年	0.2187
年上	0.0013
年代	0.0050
年生	0.0013
年間	0.0012
幻想	0.0013
幾つ	0.0013
広い	0.0053
広範囲	0.0013
庄	0.0013
店	0.0037
庭	0.0013
式	0.0013
引退	0.0040
弟	0.0012
強い	0.0024
当初	0.0040
当時	0.0012
形	0.0053
形作る	0.0013
形容詞	0.0013
形態	0.0013
影	0.0013
影響	0.0159
彼	0.0154
彼ら	0.0025
彼女	0.0022
彼等	0.0013
後	0.0151
後で	0.0013
後に	0.0013
後悔	0.0026
従う	0.0013
従軍	0.0013
従順	0.0013
得る	0.0040
循環	0.0013
心	0.0012
心から	0.0013
心地よい	0.0026
忘れる	0.0013
忠	0.0013
忠告	0.0013
忠実	0.0013
思う	0.0044
性	0.0063
怪物	0.0025
恋	0.0035
息子	0.0056
患う	0.0013
想像	0.0013
意	0.0013
意味	0.0040
意図	0.0034
意欲	0.0013
愛	0.0034
感じる	0.0026
態度	0.0013
憤慨	0.0013
懐疑	0.0013
懸念	0.0013
成功	0.0013
成熟	0.0013
成績	0.0013
或	0.0238
戦い	0.0050
戦争	0.0010
戴冠	0.0013
戻る	0.0024
所	0.0013
所収	0.0172
所属	0.0024
手	0.0011
手書き	0.0040
手段	0.0013
手法	0.0026
手紙	0.0238
払う	0.0013
扱う	0.0026
批判	0.0026
批評	0.0053
投票	0.0053
抜本	0.0013
押し切る	0.0013
担当	0.0024
拒否	0.0026
拓く	0.0013
拠る	0.0038
拡張	0.0012
持つ	0.0040
指し示す	0.0013
指摘	0.0013
指示	0.0026
指輪	0.0390
挿画	0.0013
挿絵	0.0040
挿話	0.0012
探す	0.0013
探索	0.0011
掲示	0.0013
掲載	0.0053
描く	0.0047
提出	0.0012
提案	0.0040
援助	0.0013
撞着	0.0013
支店	0.0013
支持	0.0013
支援	0.0013
改善	0.0013
改宗	0.0040
改訂	0.0012
放棄	0.0013
放浪	0.0013
政治	0.0013
故郷	0.0013
教	0.0013
教える	0.0011
教会	0.0013
教授	0.0097
教育	0.0013
散る	0.0013
敬意	0.0013
敬虔	0.0026
数	0.0013
文	0.0013
文学	0.0127
文庫	0.0026
文房具	0.0011
文献	0.0088
文通	0.0025
断片	0.0013
新た	0.0013
新一	0.0026
方言	0.0026
施設	0.0013
旅	0.0031
族	0.0026
日	0.0193
日本	0.0037
日本語	0.0252
旧姓	0.0013
早い	0.0013
早乙女	0.0013
昇進	0.0013
明らか	0.0026
明子	0.0106
昔	0.0013
星	0.0061
映画	0.0093
時	0.0024
時には	0.0013
時代	0.0063
時間	0.0012
晩	0.0013
晩年	0.0025
暗い	0.0013
曲	0.0013
更に	0.0013
書	0.0038
書き	0.0013
書き上げる	0.0026
書き物	0.0013
書き直す	0.0013
書く	0.0238
書ける	0.0013
書店	0.0013
書房	0.0026
書簡	0.0013
書籍	0.0013
書誌	0.0025
書類	0.0013
曾祖父	0.0013
最も	0.0159
最初	0.0063
月	0.0318
月刊	0.0012
有名	0.0053
服地	0.0013
木	0.0013
木の葉	0.0088
未	0.0040
本	0.0079
本国	0.0012
本来	0.0013
本質	0.0013
村	0.0025
東京	0.0164
松林	0.0013
枝山	0.0013
架空	0.0040
校	0.0033
校正	0.0013
案	0.0013
森	0.0013
植物	0.0040
検索	0.0013
楽しみ	0.0026
楽しむ	0.0013
概して	0.0013
構想	0.0040
構築	0.0013
様々	0.0037
様子	0.0013
様式	0.0026
標準	0.0012
権	0.0037
権利	0.0013
権威	0.0013
樹	0.0040
次	0.0063
次々	0.0013
次第に	0.0013
欲	0.0013
歌	0.0030
正	0.0013
正確	0.0026
歩く	0.0013
歳	0.0079
歴る	0.0013
歴史	0.0132
死	0.0013
死後	0.0053
死没	0.0013
殉教者	0.0013
残す	0.0093
残る	0.0013
母	0.0067
母方	0.0013
毎年	0.0026
毒	0.0013
民族	0.0040
民間	0.0013
気付く	0.0013
水準	0.0013
水車	0.0013
水道	0.0013
氷	0.0013
氷河	0.0011
永続	0.0013
決める	0.0013
没	0.0038
没後	0.0013
河出書房新社	0.0013
沿う	0.0013
泥棒	0.0013
注	0.0025
派	0.0013
海	0.0013
深い	0.0040
混じる	0.0013
添える	0.0013
渡る	0.0013
満	0.0013
源	0.0013
源泉	0.0025
滑る	0.0013
激しい	0.0013
激戦	0.0013
瀬田	0.0079
点	0.0040
為	0.0011
無くなる	0.0013
無意味	0.0013
無料	0.0013
無理矢理	0.0013
無謀	0.0013
無鉄砲	0.0013
焦燥	0.0013
熊谷	0.0013
熱	0.0024
