	2.8704
製品	0.0065
製法	0.0155
要素	0.0078
見える	0.0078
見る	0.0069
言う	0.0068
記事	0.0208
記者	0.0074
評判	0.0078
試行錯誤	0.0078
詳細	0.0074
認める	0.0074
認定	0.0078
誕生	0.0071
語る	0.0078
責任	0.0078
輝人	0.0078
辛い	0.0389
近い	0.0078
透明	0.0078
連	0.0078
連載	0.0148
運営	0.0078
違い	0.0311
邊	0.0143
邊龍	0.0078
郊外	0.0078
郷	0.0074
長崎	0.0078
閉店	0.0078
開く	0.0074
開店	0.0058
開業	0.0148
開発	0.0071
間	0.0155
関連	0.0074
際	0.0066
雄	0.0078
青木	0.0777
非	0.0078
韓国	0.0078
頑固	0.0078
食	0.0155
食べる	0.0233
食道	0.0074
館	0.0078
骨	0.0078
高温	0.0078
麺	0.6451
ＴＶ	0.0078
