	1.4890
専門	0.0242
尊敬	0.0063
小	0.0063
小倉	0.0041
就任	0.0242
展	0.0063
属	0.0060
岡田	0.0060
川口	0.0063
川崎	0.0175
川本	0.0060
川淵	0.0063
工	0.0060
工業	0.0108
帝	0.0060
師範	0.0190
平	0.0063
平塚	0.0052
年	0.0906
年代	0.0665
年度	0.0291
廃止	0.0063
建設	0.0063
式	0.0063
強	0.0063
当時	0.0058
形	0.0063
征勝	0.0063
御三家	0.0060
復帰	0.0060
復活	0.0063
徳永	0.0063
必要	0.0060
忠男	0.0063
性	0.0060
悠	0.0063
愛媛	0.0063
慎	0.0121
慶	0.0571
慶應義塾	0.0233
應	0.0466
應大	0.0055
成績	0.0063
戦	0.0507
戸塚	0.0060
所属	0.0291
摂る	0.0063
敏明	0.0121
文化	0.0058
文学	0.0111
斉藤	0.0063
新人	0.0055
新聞	0.0060
施設	0.0063
日本	0.0583
日本一	0.0063
日本鋼管	0.0063
日産	0.0057
日産自動車	0.0317
日立製作所	0.0127
旧	0.0058
早	0.0063
早大	0.0063
早慶	0.0127
早稲田	0.0888
早稲田大学	0.2100
早稲田奉仕園	0.0063
早稲田実業学校	0.0063
昇格	0.0063
明	0.0063
智	0.0063
最初	0.0060
最後	0.0108
朗	0.0127
期	0.0063
木村	0.0063
本庄	0.0058
杯	0.0190
東京	0.0783
東京帝大	0.0254
東伏見	0.0063
東大	0.0127
東洋工業	0.0166
松下電器産業	0.0060
松山	0.0117
松本	0.0057
松永	0.0063
果たして	0.0063
柿	0.0055
栃木	0.0051
栄二	0.0060
校	0.0319
桑田	0.0063
検索	0.0063
榎	0.0127
横山	0.0063
横浜	0.0350
次第に	0.0063
武史	0.0063
武男	0.0063
歴	0.0060
歴る	0.0063
歴代	0.0117
歴史	0.0127
残る	0.0063
毅	0.0063
比す	0.0063
民	0.0063
池	0.0052
決勝	0.0060
沖縄	0.0057
法政大	0.0063
泰	0.0063
浦和	0.0190
浩	0.0063
海老茶	0.0063
淀川	0.0051
混声	0.0063
清	0.0063
清水	0.0063
渋谷	0.0063
渡辺	0.0060
渡邉	0.0063
湘南	0.0060
湛山	0.0057
準	0.0139
演劇	0.0063
為	0.0106
獲得	0.0063
現	0.0190
現在	0.0060
球場	0.0063
界	0.0127
略	0.0063
痛感	0.0063
百科	0.0063
的	0.0063
監督	0.1142
目次	0.0063
直樹	0.0063
相馬	0.0060
矢島	0.0058
短歌	0.0063
石橋	0.0057
碓井	0.0063
神戸	0.0127
福	0.0063
移動	0.0063
突入	0.0063
立てる	0.0063
章	0.0060
競走	0.0063
第	0.3344
系	0.0060
純二	0.0063
結城	0.0058
続ける	0.0054
総理	0.0063
編	0.0127
編集	0.0242
翌	0.0063
者	0.0111
耕造	0.0063
聡	0.0317
育夫	0.0063
自分	0.0052
舎	0.0063
良治	0.0063
色	0.0063
芸術	0.0127
藤枝	0.0063
蝗	0.0532
行う	0.0063
表	0.0127
表記	0.0063
裕	0.0057
製鉄	0.0058
西野	0.0063
言う	0.0055
記念	0.0127
設置	0.0113
話	0.0127
読売	0.0190
謙	0.0063
講堂	0.0063
議員	0.0106
象徴	0.0063
賞	0.0058
蹴球	0.0524
軸	0.0063
轡田	0.0063
農大	0.0058
迎える	0.0063
近	0.0063
退任	0.0121
逍遙	0.0063
進む	0.0063
進める	0.0063
遂げる	0.0063
運営	0.0063
選手	0.0100
選手権	0.0276
部	0.1903
部長	0.0060
都	0.0127
都合	0.0063
重信	0.0060
野村	0.0053
野津	0.0063
野球	0.0047
長崎	0.0063
関	0.0060
関学	0.0396
関東	0.0634
関連	0.0060
附属	0.0063
降格	0.0060
限り	0.0063
陵	0.0060
隆	0.0052
隆博	0.0063
隆史	0.0063
隆幸	0.0063
隨	0.0532
雄大	0.0063
雄弁	0.0063
青年	0.0058
靖	0.0063
項目	0.0058
高橋	0.0055
高田	0.0063
高等	0.0604
鯉	0.0127
鳥栖	0.0063
鹿島	0.0063
鹿島アントラーズ	0.0317
