	1.1714
失	0.0027
契約	0.0053
孝介	0.0053
孝司	0.0027
学	0.0027
学校	0.0053
学費	0.0027
守備	0.0053
守道	0.0027
安	0.0053
安志	0.0025
安打	0.0049
宏典	0.0027
宏昌	0.0053
実	0.0049
実家	0.0027
宣	0.0133
宣する	0.0027
宣告	0.0025
宥める	0.0027
宮崎	0.0027
宮本	0.0053
家計	0.0027
寇	0.0020
富美男	0.0024
寝たきり	0.0027
審判	0.0051
対	0.0080
小山	0.0027
小川	0.0027
小池	0.0027
小笠原	0.0053
小鶴	0.0025
少年	0.0024
尚	0.0098
就任	0.0025
山倉	0.0027
山内	0.0080
山崎	0.0152
山本	0.0391
山田	0.0027
山鹿	0.0027
岐阜	0.0025
岡村	0.0027
岡田	0.0051
岩本	0.0053
岩瀬	0.0020
崇	0.0027
川上	0.0053
川崎	0.0024
川畑	0.0027
工藤	0.0027
巨人	0.0107
差	0.0053
市	0.0053
布	0.0080
常に	0.0027
平	0.0053
平井	0.0027
平松	0.0053
平野	0.0027
年	0.1592
年々	0.0027
年代	0.0659
年度	0.0098
年月日	0.0027
年生	0.0027
年間	0.0024
年齢	0.0027
幸二	0.0053
幸雄	0.0027
幼少	0.0027
広	0.0091
広岡	0.0027
広沢	0.0107
広瀬	0.0107
庄	0.0027
度	0.0053
度目	0.0027
康	0.0027
康徳	0.0027
引き上げ	0.0027
引き上げる	0.0053
引き分け	0.0027
引分	0.0027
引退	0.0080
弘	0.0080
弘昭	0.0027
弟	0.0098
弥	0.0027
張本	0.0514
当初	0.0027
当日	0.0027
当時	0.0049
形	0.0053
形式	0.0023
彦	0.0024
彦野	0.0024
彰布	0.0053
影響	0.0027
後	0.0152
後ろ	0.0027
後任	0.0027
後期	0.0053
得	0.0027
復帰	0.0025
徳	0.0107
徳二	0.0076
徳次	0.0027
徳治	0.0024
徹	0.0080
心	0.0023
応じる	0.0027
忽	0.0027
性	0.0025
恒夫	0.0027
恩師	0.0049
恭介	0.0053
恵	0.0027
悟	0.0027
悽蝟	0.0027
悽遏	0.0080
悽雎	0.0027
情報	0.0053
惠	0.0107
意	0.0027
意味	0.0027
感	0.0027
愼一	0.0095
慎	0.0025
慎一	0.0320
慕う	0.0027
慶應義塾	0.0024
憧豐	0.0076
憲	0.0266
懷	0.0025
成田	0.0021
成立	0.0051
成績	0.0133
戦	0.0213
戻る	0.0024
手	0.0149
打	0.0226
打席	0.0024
打撃	0.0067
打率	0.0025
打者	0.0255
投	0.0027
投手	0.0114
投球	0.0027
抗議	0.0080
招聘	0.0027
括弧	0.0027
指導	0.0027
振る	0.0027
捕手	0.0116
捺菫	0.0053
掛	0.0080
揃う	0.0027
搗荳	0.0027
搗蜈	0.0027
政一	0.0082
政次	0.0053
故	0.0027
敏三	0.0025
敏雄	0.0053
敗戦	0.0027
敦	0.0080
敦士	0.0027
数	0.0053
数字	0.0027
整	0.0027
文男	0.0027
断る	0.0051
新	0.0025
新井	0.0053
新庄	0.0053
新聞	0.0025
方法	0.0053
日	0.0336
日本	0.0171
旧名	0.0027
旺	0.0020
昇	0.0076
昇格	0.0027
昌	0.0051
昌広	0.0027
明	0.0080
春樹	0.0027
時	0.0049
時代	0.0076
晏	0.0027
智徳	0.0160
暁	0.0080
暁生	0.0027
暴力	0.0027
最優秀	0.0018
最後	0.0023
最終	0.0080
最高	0.0080
月	0.0373
有	0.0027
朝日新聞	0.0027
期	0.0027
木	0.0027
本	0.0068
本塁打	0.0160
本拠地	0.0027
朱	0.0051
杉山	0.0053
杉浦	0.0053
村山	0.0025
村田	0.0025
来日	0.0027
東京	0.0021
東尾	0.0053
松中	0.0071
松井	0.0371
松原	0.0053
松坂	0.0027
松本	0.0024
松永	0.0080
林	0.0027
柏原	0.0021
柱	0.0178
柴田	0.0133
栄治	0.0027
栗橋	0.0024
株式会社	0.0027
根本	0.0051
格好	0.0027
梗塞	0.0027
梨	0.0025
梶本	0.0025
森	0.0107
森下	0.0053
森永	0.0053
検索	0.0027
榊	0.0027
榎本	0.0107
構え	0.0027
構想	0.0053
樊	0.0186
標榜	0.0027
横浜ベイスターズ	0.0043
機	0.0027
機動	0.0027
欄	0.0027
次	0.0025
止	0.0027
正	0.0025
正一	0.0080
正博	0.0107
正夫	0.0027
正明	0.0027
正田	0.0053
武司	0.0080
歳	0.0080
歴	0.0076
歴る	0.0160
死	0.0051
死去	0.0025
残る	0.0027
殴打	0.0027
殺る	0.0027
殿堂	0.0122
比例	0.0025
氏	0.0027
水原	0.0027
水谷	0.0027
永淵	0.0027
江夏	0.0080
江尻	0.0027
江川	0.0027
江藤	0.0685
池田	0.0027
没	0.0152
没収	0.0107
河原	0.0027
治	0.0023
法人	0.0027
泛	0.0053
注目	0.0027
泰	0.0053
泰光	0.0027
洋	0.0027
活動	0.0027
浩	0.0027
浩一	0.0027
浩二	0.0355
浩美	0.0080
浮く	0.0027
深見	0.0027
清	0.0027
清原	0.0240
清水	0.0027
渉	0.0080
渡す	0.0024
渡辺	0.0076
満	0.0027
満たす	0.0027
溢れる	0.0027
滉	0.0027
滋	0.0053
激高	0.0027
濃い	0.0107
瀬	0.0101
灘	0.0025
点	0.0053
照幸	0.0027
熊本	0.0186
片岡	0.0027
牙	0.0051
特定	0.0027
犠	0.0051
狗	0.0053
獲得	0.0080
玄	0.0027
率	0.0107
王	0.0107
玖撃	0.0094
現	0.0027
現在	0.0051
現役	0.0053
球	0.0071
球団	0.0186
球場	0.0053
球界	0.0027
理事	0.0023
琢朗	0.0027
生	0.0080
生年月日	0.0027
生活	0.0027
用いる	0.0025
用意	0.0025
田	0.0080
田中	0.0027
田宮	0.0080
田尾	0.0027
田方	0.0027
由	0.0025
申し込む	0.0027
男	0.0024
町	0.0025
画	0.0024
畳	0.0025
病院	0.0020
癌	0.0027
発	0.0024
白	0.0023
白井	0.0027
百科	0.0027
的	0.0027
皆川	0.0025
盗	0.0051
監督	0.0533
目	0.0053
目次	0.0027
省三	0.0080
県	0.0143
県立	0.0027
睦雄	0.0027
矢	0.0024
知	0.0186
矩	0.0053
石井	0.0049
石毛	0.0027
砂川	0.0027
砲	0.0023
破棄	0.0027
確執	0.0027
確定	0.0027
確実	0.0027
社会	0.0024
祇晶	0.0027
祥雄	0.0024
禎	0.0076
福岡	0.0027
福本	0.0076
福留	0.0053
秀司	0.0101
秀喜	0.0346
秀昭	0.0053
秋山	0.0053
移動	0.0027
移籍	0.0101
稲尾	0.0080
稲葉	0.0046
稼頭	0.0080
穂	0.0027
突き刺す	0.0027
立つ	0.0027
立候補	0.0027
立浪	0.0021
章	0.0076
競技	0.0024
竹	0.0027
第	0.0053
策	0.0027
篠塚	0.0053
篤	0.0051
篤史	0.0027
簑	0.0040
米田	0.0027
紀	0.0049
紀洋	0.0051
純	0.0027
純一	0.0027
終了	0.0025
終身	0.0027
組	0.0027
経営	0.0024
経歴	0.0080
経験	0.0027
結局	0.0027
給与	0.0027
続ける	0.0045
編	0.0186
編集	0.0228
績	0.0027
繁	0.0107
繝	0.0811
繝上	0.0027
繝代	0.0053
繝医	0.0022
繝悶	0.0053
繝槭	0.0133
繝溘	0.0027
繝舌	0.0027
繧	0.0587
罰	0.0051
義一	0.0025
義男	0.0027
義行	0.0051
翌日	0.0025
者	0.0093
耕三	0.0053
聖	0.0025
聖一	0.0027
肝臓	0.0027
背番号	0.0049
脚注	0.0051
脩	0.0027
脳	0.0027
臣	0.0027
臥	0.0027
自分	0.0022
自由	0.0027
自身	0.0023
船田	0.0024
若い	0.0025
若手	0.0027
若松	0.0293
英司	0.0080
英雄	0.0027
茂	0.0053
茂雄	0.0051
茜	0.0027
荒木	0.0027
荳	0.0309
荳句	0.0051
荳朱	0.0122
荵泛	0.0053
莉	0.0133
莉雁	0.0027
莠	0.0101
莠募	0.0027
莠権	0.0053
莨	0.0080
菫	0.0076
菴舌	0.0027
落合	0.0266
落選	0.0025
葉	0.0053
蔓	0.0027
蕗	0.0073
蕪	0.0027
藤	0.0027
藤井	0.0027
藤本	0.0027
藤村	0.0027
藤田	0.0027
蛛	0.0027
蛻	0.0027
蜀	0.0178
蜈	0.0053
蜈旺	0.0027
蜊	0.0027
蜊玲	0.0024
蜍	0.0107
蜍旺	0.0080
蜍晄	0.0024
蜥御	0.0027
蜥悟	0.0053
蜥檎	0.0027
蜩	0.0027
蜴滓	0.0027
蜷	0.0024
蜿	0.0051
蝨	0.0027
螟	0.0151
螳	0.0213
螳滄	0.0027
螳牙	0.0053
螻	0.0346
蟄昜	0.0073
蟆	0.0053
蟆冗	0.0025
蟠る	0.0076
蟯	0.0025
蟲	0.0101
蟷	0.0160
蟾昜	0.0080
蠍	0.0304
蠎央	0.0027
蠑	0.0080
蠑丐	0.0160
蠖	0.0127
蠢	0.0027
行う	0.0027
行為	0.0027
衣笠	0.0024
表	0.0240
表彰	0.0101
表示	0.0053
裕之	0.0053
西宮	0.0023
西武ライオンズ	0.0107
西沢	0.0025
西鉄	0.0045
要	0.0160
見せる	0.0027
見舞い	0.0027
親	0.0133
親族	0.0024
解任	0.0027
記録	0.0053
訪問	0.0027
設立	0.0027
試	0.0027
試合	0.0266
話	0.0186
誕生	0.0024
誠	0.0107
請う	0.0027
諞	0.0080
諭す	0.0027
諷惹	0.0053
謎	0.0053
謔	0.0027
謔泛	0.0025
謙二郎	0.0027
謙次郎	0.0080
講師	0.0027
謨	0.0027
譁	0.0053
證	0.0027
譏る	0.0027
識	0.0027
譚	0.0232
譛	0.0196
譛芽	0.0053
譟	0.0027
議員	0.0022
譽	0.0027
讎取	0.0027
谷沢	0.0080
谺	0.0027
豁	0.0095
豊	0.0178
豊田	0.0024
豌	0.0053
豎溯	0.0053
豎溷	0.0025
豐	0.0053
豕	0.0053
豪快	0.0027
豬	0.0080
貂	0.0027
貊句	0.0051
貞治	0.0080
負担	0.0027
資格	0.0025
賢	0.0027
贋	0.0024
赤星	0.0049
走る	0.0027
蹴る	0.0025
身長	0.0027
軍	0.0027
転向	0.0027
輝く	0.0053
輝男	0.0053
輩出	0.0027
辰	0.0053
辻	0.0024
近藤	0.0160
追い込む	0.0025
退場	0.0053
逋	0.0053
逕	0.0232
通世	0.0027
通告	0.0027
通常	0.0027
通称	0.0027
通算	0.0178
連合	0.0023
連続	0.0053
逧	0.0027
進む	0.0027
逵溷	0.0053
遊撃手	0.0025
運営	0.0027
道	0.0080
道夫	0.0027
達成	0.0080
達朗	0.0027
遖乗	0.0053
遖冗	0.0076
遠井	0.0027
遠因	0.0027
選出	0.0053
選手	0.0505
選挙	0.0043
邇玖	0.0151
郎	0.0027
郡	0.0027
部	0.0027
部門	0.0023
都内	0.0027
配達	0.0027
醍伐	0.0080
重松	0.0027
野口	0.0027
野手	0.0053
野村	0.0111
野球	0.0353
野茂	0.0027
金	0.0023
金城	0.0046
金本	0.0186
金田	0.0107
鈴木	0.0186
鉄	0.0133
鉄平	0.0027
鎮	0.0020
長	0.0025
長崎	0.0027
長嶋	0.0053
長池	0.0080
門田	0.0133
閠穂	0.0027
関係	0.0023
関川	0.0027
関連	0.0051
闍	0.0080
闘争	0.0027
闘将	0.0053
闘志	0.0025
闡画	0.0027
阪急	0.0080
阪本	0.0027
阯	0.0051
防御	0.0024
阻止	0.0027
阿部	0.0027
限り	0.0027
陦悟	0.0027
陬穂	0.0053
陸	0.0127
陸夫	0.0051
隆夫	0.0027
隆行	0.0025
隕	0.0266
隘	0.0186
隰呎	0.0051
隱	0.0027
隹	0.0051
雁	0.0073
雄	0.0027
雅之	0.0080
雅博	0.0027
集める	0.0027
雎顔	0.0025
難	0.0053
雨	0.0024
雨天	0.0025
霎	0.0025
霑題	0.0027
青木	0.0133
青田	0.0076
静岡	0.0023
非	0.0027
非常勤	0.0027
頃	0.0022
項目	0.0073
順	0.0046
順位	0.0053
頭	0.0027
飛	0.0027
飯島	0.0027
飯田	0.0053
飲酒	0.0027
首位	0.0293
駒田	0.0053
駿河台大学	0.0027
驕る	0.0080
驛	0.0027
驛滋	0.0024
驥	0.0053
驥主	0.0027
驥取	0.0025
驥第	0.0080
高倉	0.0027
高木	0.0053
高校	0.0053
高橋	0.0023
高沢	0.0053
高津	0.0027
高田	0.0107
高等	0.0025
高雄	0.0025
髟	0.0160
髢	0.0027
髮	0.0133
髱	0.0133
鬟	0.0053
鬮	0.0073
鬼頭	0.0107
龍彦	0.0053
