	2.5598
クラス	0.0045
クラスメート	0.0040
グループ	0.0045
ゲーム	0.0312
コミック	0.0042
コレクション	0.0127
コンピュータ	0.0078
コンプレックス	0.0045
サイト	0.0127
サウンド	0.0042
サブ	0.0089
シナリオ	0.0127
ショック	0.0045
シリアス	0.0045
シリーズ	0.0102
ジャ	0.0039
ジャンル	0.0089
スキップ	0.0040
スタッフ	0.0037
スタッフキャラクターデザイン	0.0045
ストーリー	0.0073
ソフト	0.0254
タカシ	0.0045
ツアー	0.0042
ツッコミ	0.0045
ドジ	0.0045
ドラマ	0.0075
ドラマファンディスク	0.0045
ドリーム	0.0134
ナビゲーション	0.0045
ナンパ	0.0089
ネタ	0.0045
パニックプレゼンツ	0.0045
パラメータ	0.0042
ヒロ	0.0036
ヒロイン	0.0089
ファン	0.0045
フリー	0.0045
ブック	0.0045
プレイステーション	0.0356
ボイス	0.0085
ボケ	0.0042
ミッション	0.0045
モード	0.0178
ラキシス	0.0045
ラクロス	0.0082
ランティス	0.0042
リライト	0.0045
リンク	0.0085
リーダーシップ	0.0045
ルックス	0.0045
レイティング	0.0089
ロン	0.0134
ローカス	0.0041
ヴォーカルプラス	0.0045
・	0.0089
ー	0.0045
一	0.0089
一ノ瀬	0.0045
一人前	0.0134
一人暮らし	0.0089
一方	0.0045
一目	0.0045
一部	0.0042
七瀬	0.0045
上	0.0042
不可	0.0085
不審	0.0045
世界	0.0089
両	0.0045
両親	0.0085
中学校	0.0041
主人公	0.0310
久々	0.0045
久美子	0.0042
予定	0.0123
事	0.0107
事典	0.0045
二	0.0045
二つ	0.0045
五十嵐	0.0110
亡くす	0.0045
人	0.0134
人物	0.0312
人知れず	0.0045
人見知り	0.0045
人間	0.0089
今度	0.0089
仕事	0.0045
仕草	0.0045
付き合い	0.0045
付き合う	0.0042
代々	0.0045
代わる	0.0045
以上	0.0089
以前	0.0045
以外	0.0089
以来	0.0042
以降	0.0040
仲	0.0045
仲良く	0.0045
伝える	0.0082
伝わる	0.0045
伸	0.0045
似る	0.0089
住まう	0.0045
住む	0.0042
佑	0.0045
余儀ない	0.0045
余命	0.0045
作品	0.0195
作成	0.0045
作画	0.0042
修行	0.0045
借りる	0.0045
側	0.0045
傍若無人	0.0045
優しい	0.0119
優秀	0.0045
元	0.0134
兄	0.0119
先々	0.0085
先生	0.0078
先輩	0.0045
克幸	0.0045
入学	0.0045
全	0.0075
全て	0.0039
共に	0.0045
共働き	0.0042
共同	0.0045
共有	0.0089
共通	0.0045
内容	0.0045
再会	0.0035
冬	0.0041
出会う	0.0039
出典	0.0045
出身	0.0042
初音	0.0170
別れ別れ	0.0045
別人	0.0042
剛	0.0045
力	0.0042
加	0.0223
加える	0.0089
努力	0.0045
勉強	0.0045
動物	0.0039
務める	0.0045
勤しむ	0.0042
千	0.0134
千夏	0.0445
千葉	0.0045
卒業	0.0134
原作	0.0041
友人	0.0123
友達	0.0042
双子	0.0159
双葉	0.0178
反す	0.0045
収める	0.0045
収録	0.0038
取れる	0.0045
受ける	0.0042
受け継ぐ	0.0045
受験	0.0082
受験生	0.0045
可愛い	0.0042
吉沢	0.0089
同じ	0.0178
同じく	0.0045
同士	0.0082
同年	0.0045
名	0.0082
告白	0.0085
呪文	0.0045
呼ぶ	0.0040
問題	0.0045
喜ぶ	0.0041
営む	0.0045
嗣	0.0045
地上	0.0085
声	0.0590
壱	0.0045
変化	0.0042
変更	0.0045
夏	0.0045
外見	0.0312
外部	0.0085
多少	0.0045
大人しい	0.0039
大人びる	0.0045
大切	0.0045
大嫌い	0.0042
大学	0.0031
大学生	0.0045
天使	0.0695
天敵	0.0045
奈留	0.0045
奈菜	0.0134
奥手	0.0045
女の子	0.0335
女子	0.0042
妹	0.0178
姉	0.0127
姉妹	0.0041
始める	0.0085
姐	0.0045
姿	0.0082
子	0.0042
存在	0.0045
学校	0.0134
実質	0.0045
家	0.0278
家事	0.0089
寄せる	0.0089
寝たきり	0.0045
対応	0.0085
対象	0.0327
将来	0.0089
小	0.0045
小西	0.0042
小高	0.0041
居	0.0045
居候	0.0045
山本	0.0041
岩	0.0042
巫女	0.0045
巻	0.0040
席	0.0045
年	0.0517
年上	0.0045
年下	0.0045
年生	0.0445
年齢	0.0312
幸せ	0.0181
幹也	0.0045
幼い	0.0039
幼馴染み	0.0082
度胸	0.0045
廉価	0.0134
式	0.0045
弟	0.0082
弱い	0.0045
強い	0.0079
当たる	0.0045
影	0.0045
彼	0.0318
彼女	0.0220
征	0.0045
後	0.0127
後に	0.0045
後輩	0.0085
従弟	0.0045
得意	0.0041
御	0.0045
心から	0.0089
応じる	0.0045
応援	0.0045
快活	0.0045
思いやり	0.0045
思う	0.0037
性	0.0042
恋	0.0318
恋人	0.0042
恋愛	0.0159
悠里	0.0045
悩ます	0.0089
悪友	0.0041
情報	0.0045
惚れる	0.0045
想い	0.0127
意味	0.0089
意気込む	0.0045
意識	0.0045
愛	0.0076
愛犬	0.0045
感	0.0045
成績	0.0045
成長	0.0045
才能	0.0089
抜ける	0.0045
抱える	0.0045
抱く	0.0134
担任	0.0045
担当	0.0082
振り回す	0.0045
振る	0.0045
振る舞い	0.0045
控えめ	0.0089
描く	0.0040
改良	0.0045
故	0.0045
故郷	0.0045
数	0.0045
新谷	0.0042
方	0.0045
施す	0.0042
施設	0.0045
日	0.0384
日高	0.0045
早智子	0.0123
早瀬川	0.0045
明かす	0.0045
明るい	0.0045
明日香	0.0089
時	0.0041
時代	0.0042
晶	0.0212
智	0.0089
智美	0.0045
暴く	0.0042
書籍	0.0085
月	0.0490
有希	0.0042
木村	0.0089
未だ	0.0045
本	0.0038
本人	0.0089
本当	0.0042
村	0.0042
来年	0.0089
松尾	0.0045
松田	0.0045
板挟み	0.0045
栗	0.0036
栞里	0.0045
校	0.0037
核心	0.0089
根	0.0038
椎名	0.0806
検索	0.0045
榎	0.0045
模様	0.0045
横手	0.0045
機種	0.0089
機能	0.0042
次女	0.0045
歌	0.0033
正体	0.0045
正反対	0.0045
歳	0.0312
歴る	0.0089
母	0.0032
泣かせる	0.0045
注意	0.0045
津	0.0045
海外	0.0045
清水	0.0089
渡瀬	0.0267
温厚	0.0045
滞在	0.0045
演出	0.0045
漫画	0.0085
激しい	0.0045
為	0.0037
無理	0.0045
熱心	0.0045
父	0.0039
版	0.0178
牧島	0.0045
物語	0.0144
特に	0.0045
特殊	0.0045
状態	0.0042
状況	0.0089
猫	0.0045
理由	0.0045
理香子	0.0045
生まれつき	0.0045
生活	0.0089
用	0.0254
田中	0.0045
由希子	0.0045
由美	0.0107
男	0.0041
異なる	0.0045
異性	0.0045
病院	0.0033
発売	0.0466
発音	0.0045
登場	0.0623
百科	0.0045
的	0.0089
目次	0.0045
直接	0.0045
相変わらず	0.0045
相棒	0.0045
相沢	0.0267
真	0.0134
真央	0.0045
真田	0.0042
知る	0.0112
短い	0.0042
短大	0.0042
祝詞	0.0045
神社	0.0041
秀才	0.0089
秋	0.0045
秘密	0.0041
称す	0.0045
移動	0.0045
積極	0.0045
突如	0.0045
立つ	0.0089
笹島	0.0082
等	0.0045
篠崎	0.0134
系	0.0042
約束	0.0089
紅絹	0.0267
純	0.0045
純菜	0.0045
紗子	0.0045
素直	0.0042
終わる	0.0045
経営	0.0040
経験	0.0045
結末	0.0045
結果	0.0045
結花	0.0045
絵	0.0223
絵理	0.0040
続編	0.0045
緑	0.0042
編	0.0089
編集	0.0382
美	0.0042
美少女	0.0045
羽	0.0045
者	0.0388
聞こえる	0.0045
肌	0.0045
育成	0.0045
背負い込む	0.0045
脅す	0.0045
自ら	0.0042
自分	0.0037
興味	0.0045
舌足らず	0.0045
良い	0.0212
良子	0.0045
良樹	0.0170
色んな	0.0089
芯	0.0045
花梨	0.0178
若干	0.0045
茉雪	0.0085
菅原	0.0045
菜	0.0045
葵	0.0178
街	0.0045
西園	0.0045
西洋	0.0045
要素	0.0045
見つける	0.0045
見る	0.0159
見直し	0.0045
見習い	0.0534
見習う	0.0089
親しい	0.0089
親友	0.0212
親戚	0.0042
観月	0.0045
解説	0.0042
言い出せる	0.0045
言う	0.0039
言える	0.0045
記述	0.0178
訪れる	0.0039
設定	0.0238
評判	0.0089
詞	0.0045
試験	0.0089
話	0.0134
誰	0.0085
調子	0.0134
警戒	0.0045
豊田	0.0041
責任	0.0045
貯金	0.0041
貴	0.0134
貴史	0.0388
赤ん坊	0.0045
趣向	0.0045
身体	0.0045
軽い	0.0045
迎える	0.0045
近頃	0.0045
返り討ち	0.0045
追加	0.0045
通う	0.0089
通じる	0.0040
通販	0.0042
進学	0.0045
進展	0.0089
運	0.0042
達	0.0466
遠慮	0.0045
選ぶ	0.0045
部	0.0089
部分	0.0089
野川	0.0042
鈴	0.0045
鈴木	0.0045
長い	0.0042
間	0.0045
間柄	0.0045
関係	0.0228
関連	0.0212
阿保	0.0042
降りる	0.0089
降り立つ	0.0045
限定	0.0036
際	0.0038
隣	0.0041
集	0.0045
雑種犬	0.0045
離れる	0.0045
雪	0.0045
雪村	0.0085
霊	0.0045
霊感	0.0039
青	0.0045
青い	0.0040
青年	0.0082
面	0.0041
面倒	0.0089
面影	0.0045
面識	0.0045
音楽	0.0123
頃	0.0075
項目	0.0123
頭	0.0089
頼り	0.0045
願う	0.0089
類	0.0089
馬	0.0041
高	0.0045
高校	0.0401
高校生	0.0041
高瀬	0.0045
髪	0.0085
魔術	0.0045
鯱	0.0045
鳥	0.0042
鶴	0.0082
麗子	0.0045
黒	0.0032
黒田	0.0089
